P,n,Paper,Min Time,Time opt,mtsa
3900,600,365874.511362485,499207.88402046973,311827.93967793765,1.173321773989745
2000,300,362689.83872574323,488309.4071807789,314089.7664247376,1.1547330651813874
3300,800,587963.7699998738,849565.7731927634,495046.07208341203,1.1876950513422229
4700,300,187068.68797082314,207443.95733853817,142348.1066563424,1.3141635134104412
3100,1000,768414.9524882403,1103419.7958701255,660298.2505671362,1.1637391918398112
3400,1000,704698.1105040336,1006306.9950579106,602036.6402229771,1.170523625012314
2500,400,365593.9906599413,536739.0156824094,316211.743555257,1.156168289480542
4700,400,203964.7111795095,227765.0728054961,168197.73593364735,1.2126483751242165
1700,300,421022.3184242458,540310.4974813072,369517.37226439716,1.139384370061486
3500,1000,679580.4865489823,985531.5716988547,584835.5933594635,1.162002611101826
1400,300,505978.2188571469,602788.1644211864,448699.6663210537,1.1276545467611496
1100,100,210055.06983979602,229061.28804610152,184452.20715901887,1.1388048594002704
1700,500,692106.84936878,892297.8416225807,600877.5668310776,1.1518267407099747
1000,700,1629639.3127797015,1756792.3137302184,1425241.4497221177,1.1434127972473966
400,400,2213549.419854409,2032899.1605192458,1976323.3972203562,1.1200340101056865
2300,500,520310.271359693,719846.0272250944,444126.8972229703,1.171535150456054
1600,300,445884.1964128123,572901.315740466,392612.208030922,1.135686021199052
4900,400,194346.27572373973,214071.75860295826,161332.52222206988,1.2046317323188396
3400,300,242859.2619576214,353673.68229146017,184758.68613219858,1.314467357620473
1700,900,1208122.5886929159,1433447.886770242,1059194.4874390557,1.1406050569748922
2300,300,319888.59411697974,449077.5032189636,273121.53602151095,1.1712316750143987
1300,100,176479.43243807845,210458.99961914896,156074.9445191698,1.130735192517736
400,100,573897.7667014442,528687.1928203737,507243.5696873019,1.1314047155989229
2900,700,596890.2314930185,827078.671150704,491462.56886969577,1.2145181938591854
2900,300,268799.01872620615,365978.44207840465,216613.6320170604,1.2409146009104157
1500,1000,1560385.6395953556,1836692.6829968896,1364616.3845054149,1.1434610175524855
2000,600,700866.6512392135,876177.3689194189,608064.4823719783,1.1526189599254775
600,900,3357977.5413570413,3282629.962008057,3001051.047743991,1.1189338294932925
3800,1000,628335.1897705059,830543.46309233,538664.362304769,1.166468832432249
2900,100,95317.26039810853,124028.69902435431,69964.63030169682,1.3623635254997817
1100,300,659835.9846164774,705313.1168087253,571072.302590432,1.1554333516498803
2300,700,723268.4243059114,1002980.8547550461,619670.1955313554,1.1671828490730016
700,1000,3308173.3751820032,3297396.511650484,2924177.9667973174,1.1313173865423978
3800,600,373857.71533584525,509213.20652061596,320033.938090515,1.1681814671483601
1800,800,1066384.209006489,1329182.2443163483,907584.4654862554,1.174969657986768
900,1000,2566083.4729391863,2700197.1873952006,2274360.640842358,1.1282658637588727
2100,300,361182.4556038881,451519.7222018072,299133.11088070244,1.207430546690405
2100,800,918733.8189592402,1199969.3193142456,777929.5418453617,1.1809987531516934
4500,800,456079.38402918517,517555.41038620396,363033.78619450214,1.2563001058662682
4000,500,330550.4302637718,427624.73276103754,255372.96590320792,1.294383017774316
4300,400,219951.55594228025,255073.04497017566,183844.0369507308,1.196402992397442
1800,1000,1316131.6633622677,1645257.6444254024,1137180.320421179,1.157364087055965
3300,900,623875.8282306958,912929.5505095097,545645.6450443619,1.143371772315664
3200,900,640240.4160881032,912577.9091716192,562697.0714519983,1.1378065544858977
3900,800,523357.95653088856,694739.1757233143,418885.1379167332,1.2494068401035576
