P,n,Paper,Min Time,Time opt,mtsa
2700,200,206717.76820175775,209441.19543027217,149508.5640920975,1.382648341632251
3900,200,140329.18045381553,149266.30750572312,103505.92898683675,1.3557598277453433
2600,300,337585.5206196799,400507.67564590933,241607.51263441352,1.3972476142763604
1300,400,826876.8568104572,795412.8868443107,608099.5068370326,1.3597722864657014
2900,300,316841.3226552365,387991.0080393913,216613.6320170604,1.4627025995773075
3000,300,291994.78584549366,375881.51968120516,209393.1776164917,1.3944808955537638
2700,200,229195.4482909511,274856.45085251227,159055.54690999506,1.4409773990506989
3900,200,182060.87837947757,211845.34268987144,115155.9162563489,1.5809945706496864
1200,300,688575.9707407715,676308.3360887868,523482.94404122926,1.3153742229403744
2600,300,360391.0334492191,427482.2116702737,229399.94944125766,1.571016185169231
1300,400,804251.1963508695,791403.4413807506,585602.0608316103,1.3733749420361614
2000,200,274545.9281111315,270330.4383585236,201836.56152433166,1.3602388290688088
3900,200,195063.35843240964,220313.92366647068,137320.72161632078,1.4204947085657178
2700,200,232182.7858703291,311809.12662025355,150436.69792990264,1.543391932057142
1700,700,1157202.1454943027,1198013.05372792,838377.3233659515,1.3802879839930788
2900,300,304107.3750280529,383094.78409004177,205668.92018871376,1.4786258164287334
3000,300,287416.8467976843,343896.94997801346,198813.28951575665,1.4456621461157682
2600,300,339873.02548967255,437825.76447768614,243108.68748737648,1.3980291243492506
2700,200,211368.83978737736,361971.9133870926,154441.1569389403,1.3686043537665542
1300,400,796050.4290604211,784146.6920763117,608291.9175639726,1.3086651426314608
3900,200,192117.68450139102,221529.93175479976,153927.43410024705,1.2481055480745045
2900,300,316913.8041324885,361141.55036495277,217959.51291971683,1.4540030847344594
2700,200,201939.79507594925,300579.0125203983,131753.90335465714,1.5327044583443168
3000,300,301084.97324796574,369355.1426673088,210694.19582239294,1.4290140840033805
1300,400,794612.9135540328,771039.6712367181,600568.8129203736,1.323100528131131
2600,300,350660.71218777425,429615.9439218665,228926.11848923427,1.5317636733716113
3900,200,153475.68984310183,190116.81741102022,112828.85828240226,1.3602520860307172
1200,300,687039.8692041263,655553.0920233786,497033.22378939163,1.382281578615852
1800,400,604218.4198370297,651569.2822905601,439182.9771600792,1.375778323067372
