P,n,Paper,Min Time,Time opt,mtsa
2900,100,94970.68077522759,133526.21527920378,69964.63030169682,1.35740988504765
500,300,1628377.1105317185,1335539.5699759044,1256359.0656989503,1.2961080593833287
2000,100,128688.8269146407,140142.42400973046,101448.71393746037,1.2685111710136898
100,300,7732506.8435471365,6281795.328494753,6281795.328494752,1.230938997402834
2900,100,103813.8240173667,145663.94258393574,82903.92042485606,1.252218513736794
100,600,14913268.625651628,12161289.647439554,12161289.647439567,1.2262900611689207
2900,100,87097.3306489134,172647.42877405015,70167.72003027028,1.241273488882633
1500,400,656980.7176400055,753718.0045592062,527019.572592095,1.2465964298227277
900,300,880540.7315225474,839849.2444430072,697977.258721639,1.26156077511075
2900,100,97241.92188663654,159908.35012420552,70336.67268244541,1.3825209265394514
4200,500,318151.06781668955,364796.27491876564,243212.34847924564,1.3081205366669066
500,300,1511104.491891991,1294484.8074819997,1192879.73709454,1.266770190574736
100,600,14924998.343214717,12231441.554841258,12231441.554841252,1.220215808275464
400,900,5604395.079479982,4672784.921318319,4501576.5716159865,1.2449849492325982
2900,100,89174.62146700681,114775.2668197701,72008.22045514936,1.2383950180042238
2000,100,134543.87447629115,183762.19908143632,99055.94667602921,1.3582614571978013
100,300,7434777.352602125,5964398.6854727,5964398.6854727,1.2465258854527583
1500,400,631093.3226121679,678860.883431719,507521.7860540623,1.2434802602640245
2900,100,105942.1243818513,126200.89155759745,67972.02274811617,1.5586136780781246
1600,700,1103737.5513944025,1275807.5486023189,890775.9060763236,1.2390743214599609
2900,100,126861.88304549086,175407.13778418954,96621.71431835281,1.312974872578866
100,600,14068856.488227893,11580975.105520392,11580975.10552041,1.2148248623314595
900,300,816731.9184770415,811074.9117572476,662710.9650525221,1.2324104497234518
100,300,7852370.451687153,6320825.874671792,6320825.874671788,1.2423013396322822
2000,100,127889.47487501237,207041.06879885914,101743.19404389191,1.256983094317257
2900,100,90928.98782795388,109949.95402076554,68576.57412486269,1.3259482409020962
1500,400,645989.7140269879,732224.5710471335,527186.328555443,1.225353691923463
500,300,1592856.0328318358,1367855.5360458759,1264165.1749343576,1.26000625900373
2900,100,89796.82947357572,118840.69007037752,65065.78471962921,1.380092929955636
100,600,15318124.46603435,12537043.050202198,12537043.05020221,1.2218291350437123
1500,1000,1665291.2707700143,1822270.777703551,1364616.3845054149,1.2203365646775335
100,300,7364243.154136206,5952079.080720093,5952079.080720092,1.2372555966183951
2300,900,926963.5753571528,1186470.961974476,782882.8820201715,1.1840386303570616
2900,100,113713.19915547832,209051.77076988647,100845.66295829043,1.1275963270974765
3100,900,672520.7124721892,935819.7147613728,580848.5898859337,1.157824472990901
2500,400,380620.0782968043,550204.9696292568,316211.743555257,1.2036873584054355
4200,500,310720.37983966985,363364.0066885303,237738.69858138147,1.306982757513942
500,300,1532756.3414070134,1304506.7205721876,1190415.8161440182,1.2875806257110232
2000,100,143093.29840827244,205081.93800933426,101778.59972724337,1.4059271673195386
100,600,15316886.171023257,12542370.1273745,12542370.127374498,1.2212114628632436
1500,400,643463.6224950064,716980.7225165641,520492.9711976571,1.2362580440123776
400,900,5909125.345355534,4920017.766182282,4628877.507123154,1.2765784655701666
100,300,7452065.058424961,6053141.231729095,6053141.231729104,1.2311070852540225
1600,700,1059185.6287601003,1263428.6200053494,883752.2073217762,1.1985097406092797
200,500,6385678.391928843,5163874.915286065,5107459.31806416,1.2502651502957358
900,300,873596.8778409099,845684.0606756309,702313.9860746431,1.2438836405972735
2000,100,134782.18673611048,144961.7069638404,104411.91965996657,1.2908697318759137
100,600,14977180.210742418,12300399.539324159,12300399.539324159,1.2176173759934088
500,300,1532622.354154879,1337338.2497881087,1210628.2463458208,1.2659727367017664
100,300,6789872.962248891,5464458.386796749,5464458.386796751,1.2425518654611063
1500,400,682062.1692637948,776261.2454228343,553652.1403919176,1.2319326875192405
200,500,6222698.099056421,5048181.901705075,4992512.670209011,1.2464060704719069
100,600,14826463.438825954,12127502.072289027,12127502.072289018,1.2225488274872351
2000,100,147571.22315527356,167731.8183938364,92238.58380523889,1.5998860462436104
100,300,7315241.313752233,5986732.05685328,5986732.056853285,1.2219089219765804
4000,600,358613.59358702233,467399.71204777266,304032.2411859892,1.1795248825852107
4200,500,303428.9436189028,359552.6603361227,232609.0648824313,1.304458808483093
200,500,6118632.168035681,4925259.018864899,4884790.362531057,1.2525884866971668
1500,400,672657.1542183568,744435.9457738185,546788.8911521651,1.2301953552877942
500,300,1391192.1378269498,1199455.845095483,1092891.6773593503,1.2729460445598364
100,600,14620564.684356526,11944658.27630221,11944658.27630222,1.2240253631502551
900,300,826650.7201748975,813590.6750764765,661342.1200800102,1.249959279888128
1600,700,1069237.4991460475,1264305.1340922834,884184.7892425704,1.2092918948108133
400,900,5692411.011618877,4833736.954713948,4544434.020624019,1.2526116532410836
200,500,6511929.753558067,5285778.54582854,5213878.267515309,1.2489608348031778
2000,100,153658.67151701948,214351.64226944186,101835.57449878904,1.5088899166454517
100,300,7408703.1745031625,6065810.963995082,6065810.96399508,1.2213870854992195
2300,900,955331.6265811607,1269560.7501212263,805022.1751518529,1.1867146720535426
1500,400,627802.7786806215,712035.2296826398,509607.5388928041,1.2319338525576242
500,300,1517778.0333213208,1266547.7041905012,1197346.411370657,1.2676181420077512
100,600,14661215.509479176,12126268.114406899,12126268.114406893,1.2090459629587589
1500,1000,1580919.7712496459,1897763.8141418186,1310236.572839959,1.20659108745757
200,500,6226930.303511955,4999904.754920536,4964722.171438281,1.2542354009928438
3100,900,733250.2030272972,1067399.8322884615,597274.5170481489,1.2276602836685007
100,300,7410123.68562702,6044914.614323588,6044914.614323587,1.2258442274880994
2000,100,135355.4273418245,153881.37714616177,99436.03248105089,1.361231175103639
4200,500,314266.8030951973,384357.3506792543,248279.91750072903,1.2657761701337544
2500,400,362946.38911085506,528667.2999166915,304513.07163243735,1.1918909988499595
2800,700,606247.4660095377,901107.224594504,509014.80347218487,1.1910212863635627
900,300,851621.3826043068,825447.1090836928,672571.2479699005,1.2662173489795379
100,600,14156723.100850157,11651237.265828963,11651237.265828945,1.215040323860657
1500,400,623285.1791385195,737206.2368956059,517062.8064570028,1.2054341781211635
200,500,6089301.587774331,4962861.119628383,4925703.371320136,1.2362298597250567
500,300,1535093.4582078345,1302087.8809747777,1213162.192799016,1.2653653957564046
100,300,7575715.684118564,6187392.639988627,6187392.639988627,1.2243793347067253
200,500,6428354.701025751,5210324.772492691,5165103.570665399,1.2445742109673927
1600,700,1049662.0298413576,1205508.5548375458,861256.8103649366,1.218756144751516
400,900,5679813.312548333,4842571.833160171,4535418.6547221,1.2523239297070698
2000,100,119082.09950555932,158488.2120665419,94345.38784346236,1.262193120697538
1500,400,661193.8135595998,731136.7820176316,532846.2458092739,1.2408716750089788
900,300,774714.5459795092,774025.7584289497,607162.0429774168,1.275960108079952
200,500,6430540.94307641,5162644.296603688,5117911.784387422,1.2564774880827887
500,300,1528851.4247754817,1287278.1145582958,1208982.9228647174,1.2645765261537585
1500,400,674185.0378190989,785640.2883547047,556610.2611466397,1.2112335773872556
200,500,6120570.647283159,4958987.305507327,4908485.872703912,1.2469365922635431
2000,100,132359.98376113476,224853.52118204953,106642.3722234613,1.2411575343033827
4200,500,294832.75358156476,348955.4365928413,236415.34149706102,1.2470965366062334
2300,900,930929.5717924541,1312573.7253850428,790336.3514128729,1.1778903629173132
500,300,1556981.8441952134,1324373.8097363063,1237478.5279977254,1.25818897780348
200,500,6310509.951698953,5156835.516338655,5033209.689972146,1.2537744978659682
900,300,863556.9836777677,782628.7468404756,665192.4507614761,1.2982062299252115
5000,700,356433.0978669616,394958.6642305851,285048.28994442354,1.2504305776977511
1600,700,1082459.3534803377,1291864.6756007948,899858.0723575073,1.202922312675864
400,900,5606799.435012882,4668165.343627651,4455446.954442747,1.2584145860881732
2500,400,380143.8704270242,523112.8237205678,316311.79713326576,1.201801114824893
1500,1000,1578379.175355445,1935161.27989997,1315742.600153349,1.1996109080693182
3100,900,675090.4201888255,994494.5792331208,586378.5833063251,1.1512876483010246
1000,300,786902.8401159893,788180.0444947314,628179.5328494752,1.252671885928107
4200,500,301875.69600946596,354237.10680122575,234557.30339619695,1.2870019037504015
4000,200,120176.1918679952,141248.5494821477,100918.28076216583,1.190826785398916
900,300,846694.3096810892,797944.2425432138,673978.9959994534,1.25626216055222
1000,800,2034781.3325824926,2015952.303656418,1633652.0378752595,1.2455414527740833
1600,700,1086856.5420625682,1221377.4115573538,895888.9213295479,1.2131599310879009
3800,800,530253.9509282339,706442.806947522,429908.43101980514,1.2334113794195538
400,900,5557675.41339485,4664671.85957577,4415572.497546189,1.2586534173050825
2300,900,929020.707640391,1342988.08675245,788768.4616908,1.177811680818154
1000,300,760306.0810626918,744621.1236945644,596439.86854727,1.2747405415981758
4000,600,362899.80222698103,445238.2143496704,305786.0388710313,1.1867768834928336
3800,500,355471.48129781045,477444.1090067104,268813.6483191662,1.3223714030909404
5000,700,344289.91500827303,378340.6513948708,282800.7063429684,1.2174294734283062
4200,500,294830.63348651316,373528.1603449439,245957.31288882848,1.1987065154666703
900,300,855904.0733981993,765838.1317803842,671657.1793692874,1.27431686831953
4000,200,159616.73650352913,189185.9832589711,115155.9162563489,1.3860923667022533
1500,1000,1550785.0612724575,1841271.0777166397,1288360.9693238873,1.2036883281913504
2500,400,374815.42123570305,544137.0823367444,312295.78271859424,1.2001936688765484
1600,700,1085087.5028537102,1318327.5092010794,905660.5701747905,1.1981171959868926
1000,800,2007163.429339517,2020364.182586884,1642644.6750771834,1.2219096800378972
3100,900,676951.9932076876,1107638.177589501,585215.3102867226,1.1567571478538714
400,900,5643129.385222558,4786027.464691594,4503165.481405905,1.2531472379870774
1000,300,809720.1669779194,768885.2686575508,632082.5874671788,1.2810353947931914
900,300,874903.6039179097,826928.843485963,687488.0711098475,1.2726091414291851
4200,500,302272.71456989547,354436.498833149,243710.08497082963,1.2402962914155784
4000,200,180546.63601461507,213620.83546415696,137320.72161632078,1.3147807110937642
2800,700,590082.81441082,836997.9784284075,505001.2613267292,1.1684779021354645
