P,n,Paper,Min Time,Time opt,mtsa
3100,100,108097.90151085875,125204.52847078774,65450.783185458306,1.651590649489366
1000,300,827334.8578530446,769602.0782830473,628179.5328494752,1.3170356794341647
3100,100,102803.94131262315,136802.05017076107,82829.73232550794,1.2411478152388526
1500,400,717092.1504168424,706761.7545902306,527019.572592095,1.360655633508816
3700,300,252534.95796198188,264852.53284313297,169778.25212147977,1.4874399683493502
3100,100,122935.63884944763,167102.46516841973,65640.770350898,1.872854906977273
1000,300,801498.957181031,750005.244788699,596439.86854727,1.343805133505272
200,800,9143773.118281592,8251726.431243705,8168260.189376298,1.119427259451658
5000,100,63449.85448197305,63449.85448197305,42511.79157511906,1.492523653581056
3100,100,119511.7161226588,146809.99821975746,70216.21405692393,1.7020529763363668
1500,400,729832.7690807887,715309.8722398772,507521.7860540623,1.4380323941464168
1000,300,827126.5119886906,775680.9369841984,632082.5874671788,1.3085734813595693
3100,100,104715.68417985998,106814.13474002112,67362.52881288166,1.5545093989974337
2900,500,508186.2528468191,646548.3248193733,352238.57365959714,1.442733110025393
3100,100,109893.2542104162,114282.98584321741,67900.41305549568,1.618447506653595
3700,300,248888.91959981679,282926.58962195256,161199.96447223512,1.5439762683240859
1000,300,797116.254496784,745050.4257601148,595207.9080720091,1.3392232255092076
200,800,9190081.718961462,8296000.031932431,8213223.37538592,1.1189372672491869
1500,200,348302.4739185319,340629.283113863,269115.4153657755,1.2942494336310209
3100,100,148236.84989664043,155639.6941272692,96621.71431835281,1.534198093486772
1500,400,715323.8660347166,718540.5824364442,527186.328555443,1.356871047841461
4900,600,348332.72023831884,348332.72023831884,248189.58464162383,1.403494513040496
1000,300,801690.2766919472,745865.735954136,605314.1231729104,1.3244202406672432
3100,100,103521.9985580567,105944.80130649029,64152.27902003284,1.6136916745503285
3700,300,246485.3000366996,288437.81479083194,170833.13174788616,1.4428424832746154
1000,300,753924.8314533998,706321.0941521646,546445.8386796751,1.3796881192746135
3100,100,109881.1792575641,126651.97652753924,60867.99215707249,1.805237455081662
1500,400,709326.0779673682,709603.1812370011,520492.9711976571,1.3627966509042477
3100,100,126457.93132566502,187246.35189675438,100708.92896554476,1.2556774520850051
200,800,9146312.531536557,8247703.071352949,8185967.258587394,1.1173160412951473
5000,100,84492.98195908804,84492.98195908804,82739.16147748545,1.0211969815778206
1000,300,805241.8634951276,753542.4097319852,598673.2056853285,1.3450441006013132
2700,200,213462.3710695522,220451.18600333738,149508.5640920975,1.4277601578599808
2900,500,492660.8408016644,572073.736031453,344311.2186351042,1.4308591011197311
1000,300,793182.207883327,741584.6543445706,606581.096399508,1.307627640543746
1500,400,759655.2414990538,795379.1105961136,553652.1403919176,1.3720803841945077
3700,300,263640.0293778696,289481.8015098494,160867.0021816241,1.6388695369620392
3100,200,181174.35103883225,199233.6582204648,130217.13646731075,1.391324951185005
1900,400,596627.8564746383,614837.6037686019,416068.08362533816,1.433966891370334
3500,1000,823066.211791633,987902.0652433712,584835.5933594635,1.407346305760401
200,800,8692927.730552437,7845776.706170323,7776793.95244139,1.11780352979822
1000,300,798238.7993848758,744985.8289054352,604491.4614323587,1.3205129440429606
1500,400,770547.7137772666,738584.4905815814,546788.8911521651,1.4092234246998114
1000,300,792441.3003510913,737727.1716820628,618739.2639988627,1.280735434873821
3700,300,236717.88482611647,262826.60160345834,163598.41166835418,1.446944884196001
1500,200,386076.4985816592,406963.6121164091,286299.9844379911,1.3485033865423715
1900,400,581875.1925371562,617390.8906574616,400675.0942532071,1.452236989228583
2900,500,499956.65662737447,564620.5894495049,336882.0939676591,1.484070140799382
4900,600,348663.3847107855,348663.3847107855,249621.25622125002,1.3967696100437466
200,800,8781585.60811906,7921286.837322139,7853549.234770103,1.1181677666500454
1400,500,1010677.7013988652,1037152.7834391682,729637.045437737,1.3851787100427737
2500,400,438484.8205879663,519077.8410605,316211.743555257,1.3866810120900601
1500,400,689693.1447703829,704383.4517027377,509607.5388928041,1.3533809689488518
1400,400,808835.7130434177,783911.5613539065,564663.8277772446,1.4324199165144627
5000,100,66418.03161689658,66418.03161689658,54290.25884700422,1.2233876394671415
3700,300,234344.7379486592,264734.80004225054,147688.0645080203,1.5867547504892174
1900,400,554674.550944653,616999.6729337471,416199.7330700866,1.332712413948732
200,800,9012761.492298028,8133271.926653146,8035705.186190534,1.1215893668904848
1500,400,751842.4270234542,751027.2615091342,517062.8064570028,1.4540640278793189
1400,400,750833.5723983257,729189.2221474522,543773.342200781,1.3807840769823734
2900,500,556105.2723440231,686873.3405702948,359577.81155278,1.5465505781421003
3700,300,259506.19639938694,306811.1908198573,161803.56910414284,1.6038348093073216
1900,400,601500.8057481553,624640.7539559527,410915.5035770977,1.463806550280961
1400,400,760441.0167746877,782505.2592277325,564842.4948808318,1.3462886090663602
200,800,8975293.295426643,8101809.261705081,8002932.060086483,1.1215006235264293
1500,400,745938.071209565,772414.3542796196,532846.2458092739,1.3999124082720193
2700,200,246368.02614492952,280286.2789922994,159055.54690999506,1.5489433152830694
4900,600,367449.7659555944,367449.7659555944,277514.5116622374,1.3240740592434932
5000,100,88575.09957286764,88575.09957286764,70156.3045836674,1.2625394125090248
1400,400,728570.0272925568,708308.0199505958,557671.0405689183,1.3064512486595912
3700,300,235311.67373087077,272770.74381757283,163940.8368647319,1.4353450807685408
1500,400,798660.2561975238,793954.295313821,556610.2611466397,1.434864414019697
1900,400,648092.1568081296,682434.5502080261,437093.7950462507,1.4827301694812491
2900,500,524744.2229532762,615894.6996876192,342394.6325129849,1.532571404820068
1500,200,406201.53591930744,425549.97209900984,270786.05627382477,1.5000829123510984
3100,200,220812.38863138366,263722.3815588459,138532.2505345118,1.5939421165786505
3500,1000,823049.042675221,1052353.526093608,561529.9597885539,1.4657259658685764
200,800,9182901.928416288,8292075.205594412,8196768.335666549,1.120307608116577
1400,400,787996.1061458101,797352.477453603,593198.7218484831,1.3283846999708857
3700,300,254207.27855127247,290192.6206364975,163376.07065739424,1.5559639641741334
1900,400,606162.971873734,612797.622284269,431675.44038328825,1.4042100040148608
3700,400,319341.61116899905,400162.0344757211,213656.58348328175,1.4946490576733713
200,800,8915272.065443369,8039867.651697091,7977869.7401856305,1.1175003297604513
1400,400,830367.224184609,811294.0232401029,585845.240520177,1.4173832383571452
2900,500,524676.0086428076,589358.1475934223,339703.68078069907,1.5445108143574113
5000,100,63569.97290024374,63569.97290024374,43958.40781420668,1.4461391133392894
3700,300,244448.0209434341,278446.82166194805,167226.82810780074,1.4617751452288126
1900,400,552912.6380340952,604481.2776422283,402321.74123116117,1.3743046456850794
1500,200,413064.7713049482,482292.1790964351,273913.5829820462,1.5080112742420033
2700,200,242594.96934473192,306931.529748084,150436.69792990264,1.6126049872337085
4000,600,422367.4996844306,459090.87739505834,304032.2411859892,1.3892194394806003
4900,600,426472.0161773656,426472.0161773656,314954.4837664354,1.3540750748404318
1400,400,753077.6577215544,765012.8063788095,546008.0773851473,1.379242705214309
200,800,9022830.628470859,8134611.310855529,8080357.979894822,1.1166374869679108
3100,200,230658.33727564447,275770.465670537,137386.0010519413,1.6789071339840502
3400,200,164804.409479466,165698.19615457996,118727.3891319598,1.3880909087985907
2500,400,454214.3933637087,502406.2914493883,304513.07163243735,1.4916088525485973
5000,100,86535.98453294703,86535.98453294703,67742.26274582943,1.2774297908771084
1500,200,369760.91901306406,386827.6449398656,237157.02603838284,1.5591396349911213
1400,500,934440.3023694888,977910.3343458704,713216.0957441444,1.3101783708267645
1900,400,613703.7557530039,672717.1614843425,408207.4787818443,1.5034113475441286
1400,400,809977.480264155,811773.819119456,553995.8640610744,1.4620641286499934
3400,200,219592.60068206026,237550.95749715323,126308.8166638196,1.7385373917841576
2700,200,248126.39795309198,375738.7113236453,154441.1569389403,1.6066079979651473
2900,500,568968.9861285265,653993.5208770391,356214.03935623437,1.5972671575685007
3100,200,219805.04684957085,320642.3700351099,154172.62620376144,1.4257073532565157
5000,100,111033.72308698235,111033.72308698235,96621.71431835281,1.1491591084913306
4700,300,187568.4921639629,187568.4921639629,142348.1066563424,1.3176746538455324
1500,200,367033.2712303313,350598.1412702708,257738.01733123203,1.424055616749152
3400,200,198695.90742524381,275391.15161360166,137320.72161632078,1.446947737286202
1400,400,800203.281833552,777233.5622889596,570906.6919385077,1.4016358419560124
1900,400,611848.7944789957,661929.148993213,420668.0887967952,1.4544692377998534
3400,200,207980.25007253615,306476.06603691075,154040.8405168634,1.3501630436102938
3500,1000,806118.4946632334,1022649.0130066553,563889.6857800067,1.4295677239567894
4000,600,437503.2581168194,473755.32730226626,305786.0388710313,1.4307496173863623
4700,300,209402.22433567623,209402.22433567623,148288.0517849619,1.412131468551076
1400,400,808648.4562507446,814671.6627194876,596368.1369428282,1.3559551662101408
1900,400,623665.8479768578,667457.4713748813,439429.1535368208,1.4192637037328462
2900,500,518701.9188411947,578169.8488941327,352959.43340602913,1.4695794183364486
4900,600,357222.1832036624,356347.54124616145,255966.73729335712,1.39558048432777
2800,100,113227.08688133948,134588.9121223361,72463.36709818599,1.5625424461427482
3400,200,179970.6833499818,239764.6861255878,112828.85828240226,1.5950767036880629
2800,100,113739.42381465694,137999.29716052284,82944.9888369952,1.371263356707172
5000,100,65849.26443371017,65849.26443371017,50459.111537190256,1.3050024550110597
2800,100,124997.70763761306,172680.50143546218,72673.71003135137,1.7199852268955194
1500,200,336562.17934179504,328583.3587562821,263256.45488200546,1.278457462677016
3400,200,195424.13001871196,222125.95835333917,113707.94882260237,1.7186496814184586
2800,100,116820.88986537002,142697.85368387008,72698.99980517384,1.606911926965137
4700,300,202807.7129321396,202807.7129321396,143441.4983667211,1.4138705691266795
2800,100,121500.89600471144,122660.58116567112,74579.94261426183,1.6291363568504136
2700,200,222234.02532249052,275156.2017165365,131753.90335465714,1.6867357980604007
2900,500,538454.7407556039,646285.7912398082,338516.2670830284,1.5906318044785017
2800,100,126978.10993112891,137958.194517405,68011.66382795967,1.8670049045165116
2500,400,444269.49751663994,504974.5200227979,316311.79713326576,1.4045302816494831
3400,200,178690.38668373786,191027.42605068907,116142.55362441417,1.5385436354498718
3600,500,410076.4504555609,505628.6318818462,283747.73989245325,1.4452148609570918
2800,100,148609.69399328993,168825.58087692328,96621.71431835281,1.5380568958199727
3100,200,199663.4537262639,267250.5192559416,114753.3996959917,1.739934975828329
3700,400,298734.8820101159,349793.4524900395,205752.07542732256,1.4519167371200465
1400,500,945836.9496481125,935678.9606606927,697827.1946472939,1.355402823081682
4000,600,430745.5909482804,500984.8759510637,289524.37763801025,1.4877696809587404
2800,100,104695.09618361869,106545.81849985907,71025.73748646492,1.4740444786450828
4700,300,211729.073233537,211729.073233537,130823.99861272547,1.6184268595879912
3400,200,201849.43725054915,242892.13949322156,127445.83216550946,1.5838057143242967
2800,100,115860.588988547,138619.37829162323,67389.56274533026,1.7192660742790695
4900,600,325318.4481584875,325318.4481584875,251028.56202702367,1.2959419658527398
2800,100,114301.70319209366,210648.0639789493,100921.3549899889,1.1325819317767982
2900,500,530951.6673488735,699779.5864977064,347117.90965325147,1.5296003247981647
3400,200,203591.6483011214,216277.2131262072,117972.68298030012,1.7257524636878736
1500,200,382507.78223174496,435102.7118840586,288877.21957515477,1.3241188861977091
4700,300,196155.77368246595,196155.77368246595,131967.49793690105,1.4863945800977139
5000,100,64523.10195993877,64523.10195993877,54138.05797390288,1.1918252034648522
1800,200,297142.6947080931,291144.9696987288,224262.8461381463,1.324975134423527
3600,500,391947.08619667194,467622.5028393441,277361.81501161173,1.4131256178153546
3400,200,196949.5518011471,270308.9390842431,125118.48623201098,1.5741043368758285
1800,200,332056.64624647173,370979.20374738926,238583.3203649926,1.3917848311377365
3200,900,806100.9172173772,961711.4558874199,562697.0714519983,1.4325663987148418
3500,1000,802661.2024576542,965044.5960382334,552154.7011388089,1.4536889766621208
1800,200,324839.5184714857,391035.0637144825,225655.04689485396,1.4395402316122257
4000,600,480635.4622823057,541153.7825915216,314954.4837664354,1.5260473720981738
4700,300,192321.18503113685,192321.18503113685,144863.04739585196,1.3276069259098289
3100,200,207468.09380323044,226083.75434840895,124711.94386995098,1.663578382031934
1800,200,329468.71458583686,436846.1517000658,228261.31915170513,1.443383906700671
1500,200,355592.71558193275,348778.68187985936,267404.74808868027,1.3297920778280512
4900,600,344321.9259348938,344321.9259348938,247500.04229161263,1.3911994630255555
2700,200,247965.38305972528,262690.2089691449,143187.78740624,1.7317495266284082
5000,100,103748.56814111547,103748.56814111547,100419.32952364009,1.033153364330038
1700,800,1319465.8132179226,1356698.3460701415,960971.7869854468,1.3730536432885982
3600,500,411181.9927248484,455059.65046467155,271377.2423628365,1.5151675547468726
1800,200,284530.1695801134,343442.80352449033,197630.8550319857,1.4397051995451995
4700,300,180224.2559323482,180224.2559323482,127377.27780538904,1.4148854414026686
