P,n,Paper,Min Time,Time opt,mtsa
2400,400,422677.2131184562,540483.1533389667,329387.2328700594,1.2832228178230543
100,100,2948038.933247404,2034863.8808778378,2034863.8808778382,1.448764686891795
1900,900,1215675.3834434063,1501480.2732734429,954824.9799414949,1.2731918508435909
2300,500,578866.0374210137,707537.6622330853,445035.8073380367,1.300717892529765
100,100,2981403.3704804284,2035571.9945448674,2035571.9945448677,1.4646513994446257
2400,400,399463.4326302616,520679.3916876861,317201.1162837889,1.2593380417768625
3300,400,302600.36552680325,412013.48957281385,242202.8390042154,1.2493675415651782
100,100,3059676.821723799,2088238.3931993318,2088238.3931993314,1.465195176799788
3900,600,403241.4523693822,493108.9017757456,313626.70653439104,1.2857369731845982
100,100,2755631.645640416,1844771.6761047787,1844771.6761047777,1.4937521436034364
2300,500,548403.6821231416,728754.8650639451,426824.8584959923,1.284844758235399
1300,900,1837172.3467883524,1833498.8816662882,1370906.755213153,1.3401147377836815
100,100,2943674.8195768213,2036711.489975782,2036711.4899757812,1.4453077100339946
700,1000,4008107.404940448,3371009.727134583,2882243.8589995755,1.3906205029895211
2400,400,416044.48286077316,550942.5975312567,329491.45534715184,1.2626867134458135
2100,500,625360.5390262034,734887.3555158164,465218.1297648626,1.3442308005973078
3300,400,319052.83263890276,425194.5463723235,253004.66415756347,1.2610551418143285
4500,500,299989.5875975896,326140.88412730995,221889.45200928938,1.3519776847483067
900,1000,3068974.506901621,2700179.0427128454,2241745.2236663364,1.3690112839327768
100,100,2914602.7785013914,1988720.6496210184,1988720.6496210184,1.4655667094605842
4500,900,506161.2753622389,551423.2069003287,400140.1396991988,1.2649600106171315
1500,800,1454582.802026615,1503438.3752587917,1095096.4500514558,1.3282691236541475
1800,1000,1420800.7093968235,1644284.2695936025,1073634.1411032395,1.3233564908217659
2300,500,584020.9179713685,873176.0171558632,437670.4078236649,1.3343852075250824
1200,500,1132909.4568338504,1218367.784857383,868979.7112525515,1.3037237143326041
100,100,2787705.5095858956,1886907.7568692486,1886907.7568692472,1.4773936348702332
2400,400,418942.0831639809,531203.8128364278,325308.1069985357,1.2878316714248585
3900,600,396765.6070378203,523315.73739736335,296948.07962872845,1.3361447143685616
1900,900,1217236.8278491264,1398389.3507776586,937988.8325142625,1.2977092963743977
100,100,3102381.3470860147,2132847.444469226,2132847.444469226,1.4545725504798417
4400,300,199553.20520639664,222721.14079532516,142768.075647608,1.3977438884793152
3300,600,464434.36757125234,619834.6853262282,368523.92871028994,1.26025566154311
700,1000,4060297.06466352,3239304.2256737156,2878848.032246779,1.4103895096868613
2400,400,449415.36220750323,585477.0210595833,346032.58774494845,1.298766006798052
1300,900,1836232.332361639,1790591.8715735534,1358637.6915526737,1.351524651331557
900,1000,3110469.34041721,2643416.4646913176,2239104.025080828,1.3891580317734131
4400,300,217606.75313461458,217447.80530099373,148288.0517849619,1.4674597886697869
4800,1000,523471.13024354004,586187.9588421242,426442.6201579421,1.227530048590503
2400,400,452508.33612825803,545091.3704071167,341743.0569701032,1.3241185940694764
3900,600,446015.51057109446,572653.4808851354,321462.6423128772,1.387456742600252
4400,300,187727.15772874217,203909.80496279657,143655.13351526792,1.3067904580575966
1800,1000,1474372.730550499,1711104.1858952218,1120872.6118331682,1.315379388331371
3300,600,456273.6259694099,665762.8724513617,370649.7440860985,1.2310102279833808
2400,400,417914.3006349936,528185.5808668017,318504.7118080026,1.3121134009688245
1900,900,1207535.145276595,1400570.654150212,929594.2100097241,1.2989916807506399
700,1000,4041579.5311651207,3279242.556436643,2870815.8018937316,1.4078156907521184
4400,300,196665.36589298808,209221.28222278634,135274.52456182026,1.453824114555378
1300,900,1874459.1551299342,1813087.8101073361,1385589.3788941249,1.3528244252463808
3900,600,401198.73599895986,489022.6190925931,321599.2340352436,1.2475114786964732
900,1000,3051112.9089852334,2692779.161876353,2232856.7348062354,1.3664615653229562
2400,400,414772.6565172723,573101.2582351107,323164.2540356268,1.2834731915354298
1200,500,1109114.978714366,1086275.8341350004,827453.6952397135,1.3403952210196548
2100,500,633667.6099514839,872889.0066892632,496559.83500145806,1.2761153143802362
4400,300,195851.12355259564,203152.9244581595,137571.39163020693,1.4236326407095243
2400,400,443804.48741389037,539123.0135705491,333028.9036307962,1.3326305391975906
3300,600,439643.2450347856,690659.9488860832,350938.63956122455,1.2527638608973568
1800,1000,1459531.4575004538,1629892.1398743824,1119552.012540414,1.3036745422739053
700,1000,4108827.4610352605,3265959.072973267,2906766.427041341,1.413538914861295
4500,500,291279.9080989581,311339.94647887506,217101.7938902692,1.3416743495273975
4400,300,190743.9757217197,209678.5421403937,144863.04739585196,1.3167193369920887
3900,600,386427.89249750687,479936.7567832904,315394.85998267075,1.225219372689647
1300,900,1837129.6994668809,1710683.644616314,1348435.4603624658,1.3624157428884671
1900,900,1240046.976602963,1427466.8341442316,948034.8381907169,1.3080183624575847
2400,400,450316.8065951477,605806.030658606,347881.4132166498,1.2944549190810155
900,1000,3144081.569475905,2668345.617149085,2260818.3321432653,1.3906829773869103
4400,300,183727.76010988673,214625.00254015895,136062.09220121102,1.350322908736306
4000,200,128732.15159367162,143267.51949449466,100918.28076216583,1.275607854409002
1200,500,1107840.7756553658,1074758.8294686908,820950.5618866894,1.3494610115246795
3300,600,518908.8733192546,762407.6514617488,379910.395460673,1.3658717411247312
4400,300,182665.39141367894,202664.30820848333,137859.34009079728,1.3250128086596917
1500,800,1458294.2358998945,1533528.3555127992,1091462.301144986,1.3360921713650464
4000,200,157719.46956209603,194618.69040296643,115155.9162563489,1.3696167308590232
700,1000,4100343.802092865,3394213.867794844,2944864.7388858274,1.392370844049091
3900,600,373690.45250174653,479463.72106482706,310961.5915971543,1.2017254304057474
4000,200,176845.82495219598,211503.9179100408,137320.72161632078,1.2878305828184462
1300,900,1842812.6772952143,1884313.8731469125,1369793.1394503466,1.345321876874544
4400,300,182138.1588047176,206346.03115542384,137384.4230528088,1.3257555315037866
4000,200,175595.4147432766,199179.35748118602,153927.2635835206,1.140768767373032
1900,900,1212382.9780579282,1363422.1921072705,922613.7360374767,1.3140742769178553
1800,1000,1445500.4022489954,1648974.9281503086,1116428.3674031177,1.2947542757367585
3300,600,468645.14586745645,675163.9873624556,380071.82204165147,1.233043647776915
900,1000,3142671.3267002,2780276.5920623746,2290450.3524667546,1.3720757244598756
4000,200,141220.75103854228,161376.0838802894,112828.85828240226,1.2516367992050157
4400,300,194833.5647312135,217236.12223637107,140622.55999974153,1.385507167068866
700,1000,3838228.4647067473,3063415.601384201,2732609.5913842074,1.4046018417005142
3900,600,405167.3700856657,500173.45239249564,306273.2891359544,1.32289489308293
4000,200,145775.5591344755,168196.41501182434,96651.75649921202,1.508255663575695
2100,500,615052.9373641872,759080.1250878695,472830.68299412203,1.3007889705242186
1300,900,1864299.0169823181,1880338.4731328906,1400336.200930059,1.3313224465268483
4000,200,130772.94027026517,166475.12427552644,98721.17058075205,1.3246696681265078
700,700,2835936.2648076983,2296575.169792562,2036059.2138887395,1.3928554952934036
3300,600,468635.8526355928,614432.4578509642,372739.37997952,1.2572748622947802
2600,200,201877.1654204442,211599.74721864003,155258.89348025512,1.3002615238019695
4000,200,165128.89400465417,179374.68191986904,115640.3076979828,1.427952738035949
1200,500,1156591.0794367108,1135781.7448985148,860850.5951108997,1.3435444965774952
900,1000,2960788.4364872696,2485497.3250272716,2125363.01552105,1.3930742253748158
2600,200,235189.27477473344,308511.8270626286,165173.06794499487,1.4238960243388772
4900,500,297132.7562863465,311427.57962281967,218726.61253679788,1.3584664108321882
1900,900,1214963.7067840148,1409784.0766349274,937226.8848870794,1.2963389403094197
200,200,2917879.3304933263,2023855.8499795941,2018365.6152433166,1.445664407110687
200,200,3106562.5184372207,2171884.400298013,2147249.8832849334,1.4467633891239056
4000,200,134520.43230538172,180965.6823648674,100276.7805332551,1.3414913361799672
200,200,2911104.2763293455,2066379.0070184283,2030895.4220536863,1.4334092463439465
3900,600,416748.5049152207,508066.30082235724,310929.9516514588,1.3403292371858104
700,700,2828264.1453386843,2301048.113976561,2020005.0453069168,1.4001272679539083
2600,200,234257.71702459562,297864.9770222345,156222.72477336045,1.4995111457980532
1800,1000,1466140.0940124749,1599772.8486387574,1130409.1660716326,1.2969994741882405
200,200,2961628.2889608564,2112330.1069968496,2054351.8723653462,1.4416363276418112
200,200,2583452.078695219,1813924.7796369677,1778677.6952878714,1.4524565555296394
4500,500,319842.3154383329,337732.3109107871,237834.46181356232,1.3448106426605926
200,200,2813427.043569999,1946463.6966316872,1933035.1299842403,1.4554453770288884
4000,200,162505.20285046168,179491.56102368585,124828.15119872103,1.3018313680842746
2600,200,214462.8836214113,351856.4018168636,158027.06710502662,1.3571275323288559
3300,600,467476.89850676287,651113.88853127,367500.06279663695,1.2720457649702497
200,200,2887349.7672248753,1980843.8038623426,1974423.4116150409,1.4623761804278232
200,200,3157134.3534081224,2201380.3986997353,2166579.146813661,1.4571977940668583
200,200,2898450.8123882497,2014076.9105577206,2005535.610665102,1.445225303891277
200,200,3097498.8340603006,2159492.1983639877,2127014.2659441866,1.4562661302533924
2600,200,182707.1857847827,279693.91084399744,136821.3611759901,1.3353703267852357
4900,500,291143.60620930756,286334.52723062865,204121.41780085766,1.4263256122066983
700,700,2828927.767395286,2318766.7866545133,2020993.803983018,1.39977062859865
2600,200,213896.4366628169,267954.09823132504,148695.00999878772,1.4384910204085581
1900,900,1233230.3074244924,1454992.9150002906,958124.7690574088,1.2871291373019498
3900,600,361883.597142683,457681.02511567296,298749.6734827935,1.2113271720898657
2600,200,197190.5047737323,228085.9434403764,151878.72397038777,1.2983418586804765
3300,600,463825.4642851109,676834.9566220121,361959.3417061279,1.2814297376573507
700,700,2762180.0763108735,2248714.0959617933,1968586.995119855,1.4031282758437107
2600,200,265611.2105479848,313906.95791687764,166659.9343702816,1.5937316401304664
4900,500,278556.74360676104,298820.29983527184,199379.1984706554,1.3971203904090275
1400,500,972805.1095498044,1000575.2694167019,729637.045437737,1.3332726396398658
1000,800,2270985.5453841407,1995626.0287290504,1633652.0378752595,1.3901280644425371
2000,900,1158857.660530032,1332578.1193418107,900315.3143231972,1.2871686642375857
4400,900,497807.7739944508,542793.9353623982,409234.23378327145,1.2164372696593304
2600,200,199421.121998339,257308.3732819152,154271.97005116168,1.2926594632336927
1800,1000,1488046.7338365477,1740687.904154269,1145225.1762333773,1.299348603853352
1200,500,1161385.5327486666,1105299.1536643845,852985.2973979037,1.3615539872628064
1500,800,1367987.8383218986,1463741.063686005,1036905.8603255186,1.3192980102286649
4500,900,543972.5759449726,591956.1516277425,411455.778410947,1.3220681407022863
2100,500,609771.2934675597,706970.5481944231,469114.6067923939,1.299834378718063
1400,500,976607.2721485265,952729.8480220448,713216.0957441444,1.3693006621360235
700,700,2869796.7616645615,2394433.5215328224,2056818.451102874,1.3952601213421463
2600,200,221909.65925604815,296390.34715163737,163616.48199570668,1.356279370814678
4900,500,323472.9827422538,311936.7001658692,237834.46181356232,1.3600761650589697
3200,700,576965.4097781352,787292.0564433218,445387.9530381618,1.29542212770335
3300,600,478938.91213845316,657842.0894290943,367462.6701335422,1.3033675283652584
1400,500,945279.6710037864,954928.2653452081,697827.1946472939,1.3546042318995086
1000,800,2256665.803661918,2032527.5895981116,1642644.6750771834,1.3738003342420255
2800,300,288939.93596867286,401609.0072761001,224349.83316052685,1.2878990454248767
700,700,2884193.746582779,2317597.196566169,2047746.1058961095,1.408472338576678
2000,900,1201450.3346277522,1436971.1028004102,925775.5014246308,1.2977771962845193
1400,500,960024.9560195423,1078907.010818141,744839.752502187,1.2889013412542363
2800,300,265980.7456214847,414455.65714351303,213014.23876688213,1.24865242418169
4900,500,275643.89293666015,282908.59307684144,205105.55517118043,1.3439123709087677
4800,1000,537623.1553302653,558531.8527333996,409448.92901248724,1.3130408147040704
700,700,2903863.919247537,2381519.614487068,2070081.303256664,1.4027777144207627
3300,600,434687.2401739473,559682.84873048,353067.7959342105,1.231172157811146
1800,1000,1386430.3694922489,1443840.657334271,1062681.507760525,1.304652766955535
1000,800,2237126.418150613,2024869.154955843,1637193.4517174787,1.366439876609439
2800,300,284968.78648413747,366511.95786195487,225743.78123827814,1.2623549801504648
1400,500,926841.3187814954,1004535.3468787115,709246.0244911831,1.3067980457788486
3200,700,545087.4266171618,805572.8936603466,441876.1036608881,1.2335752535635687
4500,500,304526.5143718541,309626.3618104891,220654.31873059028,1.380106748527629
4800,200,103171.65042826669,110454.92198010876,84098.56730180485,1.2267943882802923
1200,500,1103294.9583495874,1081268.793436508,818080.9787839853,1.34863783288245
700,700,2593661.5821351917,2174974.220047406,1877495.4050787939,1.3814476323718843
4900,500,261943.84525529004,283639.15979156445,201049.11719674026,1.3028848318640471
2800,300,293203.3301621497,404917.6059630763,212574.2528828604,1.3792984154281382
1400,500,934360.6044948571,953394.8965537908,703671.9101885909,1.3278355878159744
4800,200,144604.7898535926,161115.80716514908,115155.9162563489,1.2557304440328318
2000,900,1166474.946946558,1429379.3362864621,908886.8041248039,1.283410587163045
4800,200,167352.98864919032,173738.57401966248,137320.72161632078,1.2187016400684292
1000,800,2122855.66796911,1939237.9821166648,1555358.790488278,1.3648655737514275
2800,300,288971.5141860103,367580.9596359498,216183.6154188966,1.3366947981976958
1400,500,983560.6807088036,1051965.0052004573,737871.9386664855,1.332969353037517
2100,500,609407.9034555354,793459.467691813,491914.62577765697,1.238848921176385
700,700,2716125.3340549776,2154539.732198046,1936310.1044236987,1.4027326138771425
1700,1000,1623111.5755121135,1683189.5640812027,1204073.2804459543,1.3480172692736436
4900,500,273518.4855503723,289007.4592735501,210820.55390471013,1.2973995205135516
4800,200,161631.97369708648,162198.72655512954,153927.2635835206,1.0500542264846104
3200,700,537849.7998061519,754958.3941351757,442092.3946212852,1.2166004354517261
2800,300,263714.41285570123,372887.2221957773,195159.22809988397,1.3512782122745957
1400,500,982905.7364763754,992882.8419727789,731130.2549124889,1.344364741948782
4800,200,136712.02854742494,141595.2593306286,112828.85828240226,1.2116760785192462
2800,300,264871.7640295599,351554.06127529586,213811.8591733316,1.2388076370208978
1000,800,2173184.2812324306,1972804.5584347113,1570709.8469540207,1.3835682544721744
700,700,2784564.0001445552,2172813.916071487,1965668.6223614863,1.4165988959010174
4800,200,120484.8831290951,134911.83204508165,89579.42667687622,1.3450061872320147
1400,500,925960.7172532885,977620.4287356301,701212.2675291302,1.3205141440495713
600,300,1479812.9521543027,1159830.6413458274,1046965.8880824585,1.4134299588925607
1500,800,1389187.2442519632,1504694.7439075015,1047139.8979693472,1.3266491391894502
4900,500,273574.70062979724,292913.28565671237,208894.35854642538,1.3096318279413806
2800,300,288596.6316243788,366019.1717972666,216636.10585696713,1.3321723564165395
600,300,1406753.1581595421,1130420.5373277178,994066.4475787833,1.4151500250168658
2000,900,1138323.9844836786,1476402.9881954843,907083.7309444201,1.2549271314771573
1200,500,1104755.1145439507,1234544.599952567,838868.2816620243,1.3169589775824313
4800,200,110191.81191481404,123128.10797671654,82267.6421506267,1.3394307778149275
600,300,1513127.3453275862,1165205.1875962191,1053470.9791119648,1.4363256087064626
1700,1000,1527099.0246665734,1750662.2856826945,1156091.0936823168,1.3209158283561746
1400,500,949094.3617205734,1103004.8518262585,719029.9557103066,1.3199649808511713
3200,700,550092.5327471128,733932.5559090233,430628.4051824683,1.2774181315652517
2800,300,276246.5159422708,360786.9569891454,215889.80765441383,1.279571828534273
600,300,1400337.8879936545,1120610.0689043081,992013.1801200152,1.411612180217444
4800,200,147645.4258363419,153538.9052555975,115640.3076979828,1.2767643806513096
1000,800,2185944.3807710037,1996823.3720258183,1607141.037238107,1.3601447104652231
600,300,1433916.501892678,1126092.867498891,1008856.8719548507,1.4213279819506943
4900,500,287940.12206126633,299656.77864875575,208283.00259983508,1.382446567733004
4800,200,119070.97005672533,134744.7674746391,83563.98377771258,1.4249077733472402
2800,300,283786.2683176571,349733.93125772197,220978.3085710224,1.284226810100903
600,300,1298163.7890563821,1014126.6803056751,910743.0644661252,1.42538970617071
600,300,1436948.8729755394,1083008.0289455354,997788.6761422141,1.4401334744860665
600,300,1433941.428889574,1131141.016858849,1010968.49399918,1.4183838936633935
4800,200,148048.90617626032,153106.81742701452,124828.15119872103,1.186021780780626
600,300,1432968.2778525162,1097076.6581852923,1007485.7690539312,1.4223211104987912
1000,800,2235140.805003963,1987687.1412647937,1600586.4120172965,1.3964511932766608
2000,900,1158790.7317985499,1336883.8281333263,891089.3908885495,1.300420298622411
600,300,1460868.7827964674,1131192.0408249293,1031232.1066647712,1.4166246118162813
3200,700,564082.1694085303,804460.7141245853,449929.03617875365,1.2537136393758426
2100,500,649329.1926102999,770498.510798387,487420.16994165926,1.3321754671909043
4900,400,201506.1789346134,219646.57385024888,161332.52222206988,1.2490115207970625
1800,100,151293.45135393427,166848.8837356493,112720.79326384487,1.3421964747870663
4500,500,284171.89968174486,316901.4983097814,218920.1498364505,1.2980618727606492
4900,500,330368.1564523559,332127.5433629107,288145.1780149138,1.146533697798881
1800,100,142239.65531164318,199340.99606443997,110062.16297336579,1.2923574411858878
3100,800,665328.9934326473,904570.6274011619,526984.528346858,1.2625209235644426
1800,100,145467.8550155625,221316.82801760093,113047.99338210211,1.2867796292843632
1700,1000,1488691.477429965,1785744.3897751502,1160949.3530764845,1.2823052732532843
1800,100,153130.71311485514,222412.48787595978,113087.33303027043,1.354092531953744
1800,700,1055779.023160321,1212829.7225321059,791800.8054011764,1.3333896807864403
1800,100,157479.9981287483,163743.82726737417,116013.24406662953,1.3574312087877078
4900,400,212885.25558053167,227771.0256255441,155363.812057366,1.3702370761984561
1800,100,155065.10079740797,164797.20562139273,102487.31533915432,1.513017491816051
1000,800,2219446.073346795,2071514.4931106023,1639353.6671333099,1.3538543377451162
1800,100,159955.74074866076,227137.4427166024,113150.63833198782,1.4136530125384283
1800,100,145929.3869523452,160481.80752059902,110484.480534501,1.3208134413663268
1000,600,1684763.9473997538,1483550.329353248,1216128.9647439567,1.3853497418791134
1800,100,140695.21615914095,174735.10124502235,104828.20871495818,1.3421503418198237
3200,700,549005.3651123403,764773.7768117271,447944.46066477394,1.225610345303939
1800,100,156292.34328945435,246127.17694715824,118491.52469273478,1.319017066366075
2000,900,1141356.031029694,1353974.7294313044,883114.4995092379,1.2924213470212134
4900,400,217317.90621646258,228220.156764301,161383.56996595193,1.346592507913361
1000,800,2179806.403531473,1997320.2696079435,1595573.948037126,1.3661581816455886
800,400,1384651.407315282,1131131.5737729454,988161.6986101781,1.4012397052656014
2700,800,793257.1529403372,991173.9802482995,605056.3103241703,1.311046822262435
1800,700,1022362.458912841,1151721.90214074,785557.5176193566,1.3014482529695919
3100,800,662250.0033651459,894882.2996720333,529885.3790571559,1.2497985970919052
800,400,1336942.9643754659,1097245.5821179477,951603.3488513668,1.4049372209431834
800,400,1375251.5623801923,1150968.8664802415,988474.3660414555,1.391287027389151
1700,1000,1513797.198942649,1687709.0174656224,1136789.0905799007,1.3316429683279494
4900,400,215217.67462446282,225347.56335539056,159334.58301969094,1.3507279496119542
800,400,1361954.0202272902,1144076.1907572104,975924.3209956071,1.395552903977091
3200,700,557471.9988533881,805848.3600327207,452830.2850873952,1.2310837353685329
4500,900,502522.888982281,547514.5528902217,403949.69072213507,1.2440234527322647
1000,800,2225488.83979488,1933715.6759998063,1616071.5959789646,1.3770979239609429
1500,800,1416621.9018959028,1533355.7989603127,1071427.358158738,1.3221819389887395
800,400,1432933.0607159527,1268348.5591740508,1038097.7632348454,1.3803450035868974
1800,700,1033585.1149958998,1161983.8883614729,785942.0348822848,1.315090768940366
4900,400,232175.784540394,236544.46502721155,176977.28425804104,1.3118959617544532
2000,900,1173818.3464696496,1322457.2763968466,900633.0962811811,1.3033257952838755
2700,800,770396.2028444682,1002785.5136406614,608386.9166952531,1.2662931790664511
800,400,1440475.0583865677,1210371.888392062,1025229.1709103095,1.4050273824217838
2100,500,603509.1202592141,789247.3366385241,467474.84501942014,1.2909980647924333
4100,300,202893.11208613246,243292.68146164858,153214.52020718905,1.324242061468874
3100,800,678127.6956589716,906083.7028069807,528126.9199088641,1.284024104993535
800,400,1347847.0430416584,1112927.8771491372,955514.1354240078,1.4105987479123514
4400,900,560857.8675633019,606622.9050072446,420807.0461021049,1.332814820375453
1000,600,1669063.3030213395,1567284.4472518323,1223144.1554841253,1.3645679420024843
4100,300,203466.05279382964,239578.804400516,148288.0517849619,1.3721001142349853
4900,400,219760.8009164814,242779.0522708018,167384.35443433624,1.3129112434620769
800,400,1336239.899866483,1138866.9532927526,969492.7621068802,1.3782876490615525
3200,700,515564.61798553134,762406.2192999338,410702.1198609862,1.2553249497714762
1700,1000,1569045.4456851028,1757231.2063171268,1186806.294882178,1.3220737473766704
1800,700,1004239.7731587129,1130997.046308529,765561.609213277,1.3117687212538145
800,400,1388631.3032922102,1182785.6555954306,999086.7108923885,1.3899006844479784
4100,300,199907.23204873528,252611.45085193802,154166.4847480924,1.29669708935365
800,400,1474214.6177411028,1211742.8407609703,1043644.2396499494,1.4125643219528254
4500,500,287786.55744401953,317249.35848236247,229560.15869623993,1.2536433110974903
4900,400,223811.8100700647,235592.25494003497,171534.09013886217,1.304765775064782
2700,800,789650.9345343576,1012665.664437638,606367.9450805477,1.302263651864815
2000,900,1152438.4129603826,1277596.663788169,876483.0492356028,1.3148439253508046
1800,700,1042752.5196895758,1218447.3443531843,799873.8420955621,1.3036462312077917
