P,n,Paper,Min Time,Time opt,mtsa
1700,100,141123.44580572218,182895.41726087208,119351.4281617181,1.1824194144916604
200,300,3234081.1698767613,3186201.355599391,3140897.664247376,1.0296677942392352
1700,100,149968.39296301975,195382.56812410842,116536.407854152,1.2868801752556904
200,300,3224468.270969405,3019869.467012975,2982199.34273635,1.0812383413681388
1700,100,145457.93531520193,235307.9250276499,119697.87534575518,1.215208999282879
1700,100,140294.27143366466,205953.2780355257,119739.52909087457,1.1716621277772887
200,300,3247539.326190971,3188464.0757162725,3160412.937335894,1.027568039551351
300,700,4834100.028929478,4912796.400547226,4750804.832407059,1.0175328601070348
1700,100,133203.43323428344,164568.3297217766,122837.55254113715,1.0843869035055453
1500,400,564644.5956693196,726970.2211133252,527019.572592095,1.0713920792204539
200,300,3084976.5407585134,3014555.25659997,2976039.5403600456,1.0366046885201292
1700,100,141707.08284327146,176304.59771219874,108515.98094733986,1.3058637226164727
200,300,3161408.768167448,3066957.625230651,3026570.615864552,1.044551464154217
1700,100,157304.9946253952,194224.79001866942,119806.55823386947,1.3129915168610935
200,300,2861025.0808682134,2768085.04228646,2732229.1933983755,1.0471394888031484
4300,500,312720.4230707454,349960.14768944884,237556.24735182134,1.316405805180134
200,300,3117502.1644490454,3005343.970638747,2993366.0284266425,1.0414704165289304
1700,100,130401.62901885319,166118.79137998293,116983.56762476575,1.114700394820638
1500,400,547919.3329393665,686425.5351953323,507521.7860540623,1.0795976606233824
300,700,4840584.433074937,4864905.057589055,4713345.105716139,1.0269955465820841
200,300,3223303.5835882886,3052898.6326301033,3032905.48199754,1.0627774596738662
1700,100,125917.2126156048,178754.7353060895,110994.57393348514,1.134444758453348
200,300,3146250.9627475943,3038126.260915982,3022457.3071617936,1.0409579501065138
1700,100,144985.26880723023,241681.386514508,125461.61438054271,1.1556145640488056
200,300,3272021.0011701784,3107638.724464602,3093696.3199943136,1.0576413011268644
1300,900,1449140.3096079815,1755334.3666409508,1385100.4835741497,1.0462347871459707
1500,400,563201.6630925934,722261.0712196914,527186.328555443,1.0683161390695335
300,700,4847920.39179516,4857828.2023205245,4715652.209293709,1.0280487569123045
1200,500,900426.7242432866,1152006.8126250862,851243.2196773599,1.0577784391452403
4300,500,286912.3835500785,347915.0347882243,232209.8916376284,1.2355734784882257
2100,300,332284.3412461276,443247.41375485447,299133.11088070244,1.1108243426072824
1500,400,565257.7926597579,730240.5421299075,520492.9711976571,1.0860046608489191
300,700,4668034.694448175,4726427.031571981,4593369.6552796615,1.0162549598164154
1200,500,877421.3126884797,1074367.4944322319,832085.4450348351,1.054484630063138
3400,1000,693642.0012789404,1015092.3584953048,602036.6402229771,1.1521591128108668
1500,400,593552.684570812,798507.7689637963,553652.1403919176,1.0720678947446132
4900,1000,495564.337062767,567688.2606913795,417739.7095424739,1.186299328846496
4300,500,289364.92899414396,348910.0736623367,227199.55174563057,1.2736157565931858
1300,900,1502495.3141865367,1888743.1816556163,1424270.0021917396,1.054923091741327
300,700,4841523.660942449,4957381.112306344,4799243.052573373,1.0088098493670592
1200,500,872899.260371006,1029021.9953552189,814131.7270885095,1.072184305471868
1500,400,573845.852480877,720924.3444796132,546788.8911521651,1.0494833778932464
3000,900,657078.5104285462,966133.8222219886,600210.2095487982,1.0947473068185531
1600,600,815892.7096078569,1077032.980063386,760080.602964973,1.0734291947790384
1500,400,543106.8010562962,716969.9357096537,509607.5388928041,1.0657354132481518
300,700,4874713.481877578,4891948.49064829,4778074.247090922,1.020225561552438
1200,500,948175.8268154454,1254324.3948448873,868979.7112525515,1.0911368982927578
4300,500,319243.1350824047,358621.911027494,242505.96593094463,1.3164341498027787
2000,600,658000.0505702308,893356.4035880121,608064.4823719783,1.082122159155655
4400,500,300342.6849758652,347577.7305603728,232157.24173018904,1.2937037101987998
2100,300,304144.7168780901,464057.11144739157,284018.98502250947,1.0708605160812952
1500,400,565466.5812761374,755983.687505507,517062.8064570028,1.0936129503315177
300,700,4930610.916580321,4972812.499495353,4830189.707598883,1.0207903239956508
1200,500,860093.9759867289,1065298.4026940328,827453.6952397135,1.0394466553654818
1300,900,1472846.2529553333,1884494.3712688275,1398287.3909612368,1.0533215578400101
3700,600,371295.0173482514,525042.8885659835,328683.5039848532,1.1296429934778895
1500,400,568189.9747632446,712191.521184201,532846.2458092739,1.066330070319425
3400,1000,658209.4935948667,1088015.6243313584,578045.5468411584,1.1386810212305583
300,700,4471414.000012299,4506512.266782738,4380822.611850519,1.0206790815763054
1200,500,856013.0379918537,1070317.0750075635,820950.5618866894,1.0427096072930195
4300,500,288242.4361595594,341642.8765181478,230917.31029945496,1.2482495824404194
3000,900,708027.6975536612,1065338.891637641,617183.6676164205,1.1471912409608678
1500,400,595652.5524771756,771980.026840966,556610.2611466397,1.0701429600850463
4900,1000,502393.7278877671,545913.9700319788,401092.8284203957,1.2525622307093343
1200,500,901690.4937651089,1138545.085348637,860850.5951108997,1.0474413317318414
300,700,4651077.442006229,4641517.186431607,4518056.910321964,1.0294419778954902
4300,500,284361.3501190344,333633.12879345694,229102.4823869831,1.2411971583909427
1300,900,1474636.6321855544,1926065.0785166372,1395513.4322221847,1.0566982718592508
2100,300,339229.4798710859,458229.0861846184,300991.7083177042,1.127039285457727
1200,500,896541.6001321772,1091712.9754817947,852985.2973979037,1.0510633686971456
300,700,4652232.391690421,4691082.828441293,4586560.118843468,1.0143184153581994
1200,500,867625.0251234978,1079077.1596592725,818080.9787839853,1.0605612984831354
1100,900,1688742.053176607,2011886.5569771014,1636936.9351330858,1.031647595537521
4300,500,286768.7784764453,334087.4421896707,240237.37537978595,1.1936892751308945
1200,500,904346.8231458347,1194171.8173978822,838868.2816620243,1.0780558079441027
4800,700,370111.90074895433,409287.8593074093,296925.3020254412,1.2464815164766334
3400,1000,654624.7957627723,1086109.3390705904,580474.6765382423,1.1277404893297613
4300,400,213022.17825687924,264029.86414319626,183844.0369507308,1.1587113827029811
3000,900,683019.9796156269,1036394.3896012824,605924.5360832026,1.1272360482887558
1300,900,1448764.4758522217,1772590.7413706267,1370906.755213153,1.0567928638056518
1600,600,834033.2914309872,1136554.6820144164,764465.0971775783,1.091002446691492
4300,500,293962.2908244093,341412.1358422718,238042.40857615919,1.2349156294575094
2100,300,326371.8199478084,471828.18509213947,283432.33717714716,1.1514981783600218
4300,400,230494.53984249866,269986.9994156973,177042.48350723102,1.3019165528881913
1100,900,1759925.6321398357,2165179.824445911,1683228.1844084195,1.04556568648378
4900,1000,500663.52286717074,540788.8566273764,402778.3469857191,1.2430249208131396
4300,500,288434.7365194898,355947.80859903706,228301.66849785636,1.263393029132409
2000,600,676310.4735953396,952288.7149980428,611572.0777420626,1.1058557089334302
4300,400,226817.47778850526,261664.9304426514,183902.20763561965,1.2333591896727913
1900,1000,1167292.604063339,1558698.6072461554,1077328.724609538,1.0835064334578168
4400,500,296300.02947472414,333568.14535807626,226932.39410040958,1.3056753340539906
1300,900,1433736.1057873366,1802977.626878621,1358637.6915526737,1.0552747908449671
3000,900,677781.3172777429,1107865.9665372472,604722.4872962801,1.1208138138009545
4000,1000,606995.4397525981,788659.610268543,511731.1441895306,1.1861608320008452
1100,900,1716126.1686824132,2082549.0513847289,1652521.462045098,1.0384894890010086
4300,400,235563.17306858514,275048.5963790068,181567.31553406644,1.297387541230612
2100,300,326231.5554174891,470810.10076329677,288244.82055852877,1.1317863571159885
3400,1000,663629.7720939587,985662.7957425195,568394.5452899503,1.1675512680288422
4300,500,346411.85666233744,385923.48600465734,288145.1780149138,1.2022129228357514
4600,900,448296.8658733225,515110.4173411252,391441.44101008575,1.1452463099372552
4300,400,250386.11256289188,280929.0689510969,193134.4675785759,1.2964341150603966
3700,600,407960.02204441786,543250.0814454756,330579.501482196,1.23407537435103
1700,500,655929.0809926768,918639.0383993671,600877.5668310776,1.0916185213103082
1300,900,1472896.2809308376,1824734.8134513986,1385589.3788941249,1.0630106605655383
4300,400,225535.2216338366,297272.27956285217,190740.31086703434,1.1824203316469264
1100,900,1716945.228689025,2199549.8172163125,1649243.147171673,1.0410503943178153
1700,500,630702.4023629477,825154.8498520153,587354.4317892954,1.0738020660567735
4900,1000,494135.89540946094,548407.1542163792,394396.2150991492,1.2528920828645318
3000,900,664048.6783434391,1010678.3821949901,594059.5939256996,1.11781492148832
1700,500,618733.6814198255,837513.0743544323,574681.2191213008,1.076655475823417
4000,1000,578486.8524145536,779984.2449695048,491338.7148149847,1.1773687579908798
4300,400,237657.087104688,277996.62110839196,177770.07170679214,1.3368790641918142
2100,300,287673.5920396205,406980.7677396409,260212.3041331786,1.1055341637203557
3400,1000,700708.1997067259,1081618.1201102035,593403.147441089,1.1808299344692803
1600,600,788035.0659831417,1127707.0203700347,723810.9440950257,1.088730520603574
1300,900,1397891.142738886,1735379.4025831774,1348435.4603624658,1.0366763436813848
1700,500,664303.6309381388,995490.7583244351,613397.4432370953,1.0829905443237509
1100,900,1678937.7874103668,1988315.2821931634,1620162.5288882717,1.0362773841970199
4300,400,220059.97008642845,252908.37863065046,180370.74643848935,1.22004246493194
3000,900,675137.6076416379,1060684.5206964018,588742.9996728252,1.1467441787279402
1700,500,620244.2461264188,886704.3719816529,584084.9613456802,1.0619075771056163
2000,600,653086.6811506305,1004865.987301214,579048.7552760205,1.1278612987248675
4300,400,226877.21510114506,280534.37442875694,185876.5973753281,1.220579773380654
4400,500,284072.19836178684,336365.4990384667,222035.9255695935,1.2793974562136752
4900,1000,528192.1436848533,588881.0394239615,411749.1227142251,1.2828008963396036
