P,n,Paper,Min Time,Time opt,mtsa
1800,500,752796.8209152438,853742.8922098147,567495.4797849066,1.3265247878283903
3800,100,92799.35661297357,103538.95176805755,70156.3045836674,1.3227514927372264
1400,800,1529043.92556832,1565540.0310323255,1139695.6771693758,1.3416247479028398
3800,700,464734.6259049594,639168.1006290001,381330.76638938545,1.2187178871122304
4700,200,151550.34641296483,154946.85930389396,124828.15119872103,1.214071865661963
3800,100,74356.0136314618,87755.41827906722,54953.641926298194,1.3530679864891457
4100,600,369655.75195701874,435083.63384055276,300009.7448615649,1.2321458162220398
3800,100,87655.26740849328,106779.20322395876,67742.26274582943,1.2939524582663842
600,500,2335237.2166734613,1852808.3132013858,1654907.390479427,1.4110984276872087
3800,100,120834.17253961682,144016.52053607462,96621.71431835281,1.2505902362846504
3400,200,152292.2748005145,187882.6115902691,118727.3891319598,1.2827054979811687
3100,600,465074.48873114557,637851.935722857,375846.363413837,1.2374058498447178
3800,100,77248.98842660445,86896.96465860917,52334.75393739521,1.4760552522901433
3800,100,73273.13745408462,116751.91756170025,54138.05797390288,1.3534496839433314
3400,200,185313.72895901103,253128.4256975904,126308.8166638196,1.467148009566406
3200,1000,808548.1032510224,1063705.3556881303,639663.9302369131,1.264020159697858
4500,300,201193.9537483519,213627.59979490482,132268.424016002,1.5211034322448054
3800,100,105084.06138763996,139588.38152121648,100419.32952364009,1.0464525294694558
1400,800,1573891.3432961837,1508616.4335893248,1154336.854270689,1.3634593207981476
600,1000,4598516.790757649,3713851.75254357,3275591.432099898,1.4038737388593232
2600,500,494325.11654808314,613395.2584857567,375753.1048100813,1.315558302034343
5000,800,415843.7068108802,439556.290598105,321428.2074476214,1.293737441754064
3400,200,194046.02236482105,247133.17978366994,137320.72161632078,1.4130862413248373
1600,300,535914.1417422676,553567.4075219751,392612.208030922,1.3649961228410383
4100,600,367370.5007553191,419265.6376173807,295792.7334704639,1.2419862261153298
3800,700,413963.6467217744,581939.4367744317,345854.416725041,1.1969303461313932
3400,200,188537.60376236256,305858.4692045668,154040.8405168634,1.2239455661871872
1600,300,500896.77348560427,539106.5247836246,372774.91784204374,1.343697629618551
2000,800,1077738.6072648806,1203098.774767027,816826.0189376298,1.3194224746496148
3400,200,154295.40339876182,227024.449556965,112828.85828240226,1.3675171915023006
1600,300,532769.3071375928,572105.9496533517,395051.61716698675,1.348606824997234
3100,300,271511.53199059505,357339.34069721185,195262.6203783582,1.390494153281822
3400,200,161640.71900974298,200757.46909607484,113707.94882260237,1.4215428268952535
600,500,2338231.145094263,1808122.7452089016,1641901.1237733788,1.4240998506174323
1600,300,515639.80313131853,561483.1929059074,372004.9425450057,1.3861100866124532
4100,600,377873.3689522442,440424.4979337906,291333.12869029806,1.2970490882756516
1500,900,1608877.3283851573,1585202.4802396093,1200420.4190975963,1.3402615473623936
3400,200,154100.65160764128,175792.68511769097,116142.55362441417,1.3268233459544667
1600,300,513446.56021847966,551466.0844429182,378321.326983069,1.3571705415419466
3400,200,178685.7972641103,253844.5291990171,127445.83216550946,1.4020528896704703
1800,500,740997.3577791381,792446.3628151043,554723.6300232235,1.3357955523692335
4900,1000,503458.5576234988,559257.2925295454,417739.7095424739,1.205196791501837
5000,800,412445.41249195475,458211.02805286786,320117.2824034593,1.2884196985407674
3800,700,447489.2317749853,559481.2985305149,356688.70344647084,1.2545651921441945
3400,200,154439.43863741212,205133.64388789216,117972.68298030012,1.3091118616264874
2000,800,1066126.053766532,1248878.3867897815,821322.3375385917,1.2980604630352426
1600,300,451540.0620605623,486109.2258059796,341528.64917479694,1.3221147425013258
3400,200,164005.07034857804,252677.8377885065,125118.48623201098,1.3107980705941287
1600,300,500728.92135815416,546901.1049991433,374170.7535533303,1.3382363976953255
4100,600,405487.0986986234,455920.04530434444,295762.6369367535,1.370988245500846
4500,300,198223.54133936693,201432.2618227512,134514.2495939801,1.4736248534091219
1500,900,1633213.2554081045,1707003.0294681352,1234367.335232841,1.323117688544495
1600,300,505522.26952216495,529916.0647221559,379113.1852496925,1.3334336266601134
4600,300,193388.72904812204,205510.92231053126,142348.1066563424,1.3585620040244175
1600,300,511590.3230391109,532056.0521223751,377807.1633952242,1.354104349006046
600,500,2465579.8396721254,1905891.394003466,1721701.1902217993,1.4320602516134031
3800,700,458100.1217573174,564534.7452337737,362096.8514876422,1.2651314693161635
1100,100,264989.4968636371,222558.85999905088,184452.20715901887,1.436629579797795
2000,800,1062291.443183804,1244329.1340622054,818596.7258587393,1.2976981334361184
3100,300,240514.06182339005,353541.068899628,176272.85118699196,1.3644418876974447
5000,700,350177.1923503335,379147.3215881968,282800.7063429684,1.2382472338157948
1100,100,250074.17585714484,262253.80119029054,180101.72122914402,1.3885163015126025
1600,300,516700.65880701214,543640.2610886086,386712.0399992892,1.3361380183765725
4600,300,199921.57178604577,213771.44163848905,148288.0517849619,1.3481974399121488
4100,600,343547.87336309865,389988.2023370885,284176.51867875474,1.2089242100662787
2600,500,529290.7311345085,763142.4683688543,401067.5590396392,1.3197046712077665
1100,100,253803.23346468795,283402.76984017337,184987.62553434892,1.3720011418686013
5000,800,407273.91821005224,434436.97817328625,327870.733426662,1.2421783242240836
1100,100,247596.47222172873,278346.7868527374,185051.99950407888,1.3379832311202413
1100,100,264329.92267480155,230525.50136456464,189839.85392721195,1.3923837234733147
1600,400,666511.5200790315,715501.8091148913,494080.84930508904,1.3489928237786617
4600,300,185466.55675072648,208534.13231236223,143441.4983667211,1.2929769896614196
1100,100,249120.91579916558,234189.96444417338,167706.51600952525,1.4854575822505085
1100,100,244354.38003078403,281232.84801317554,185155.58999779826,1.3197245626431786
1100,100,261572.8464983603,219836.046814566,180792.78632918344,1.4468101953033368
1500,900,1605508.0624598889,1691171.5938449022,1211849.0721664052,1.3248415989540225
1100,100,237458.2821018015,207953.61748336194,171537.0688062952,1.3842971886732338
1600,400,628573.7142510116,665945.9439881281,475801.6744256834,1.3210834430327127
1100,100,255279.32286555797,320153.90118059574,193895.2222244751,1.3165838742020042
4600,300,212314.40507678146,218486.5873994395,130823.99861272547,1.6229010527746497
400,200,1473440.8803071158,1032554.5466752511,1009182.8076216583,1.4600336719762148
3000,600,503399.3909080599,706601.8775090087,405376.3215813189,1.2418075849728125
400,200,1568324.0310568148,1127302.0555669921,1073624.9416424667,1.4607745873130902
400,200,1444911.1600223265,1109378.2225506923,1015447.7110268429,1.422930146310735
1600,400,669284.9015469099,708449.5169433296,494237.18302072777,1.3541775579415296
2000,800,999128.7125257739,1215050.2462132648,777679.395244139,1.2847565701700439
400,200,1433824.3831390024,1165181.2615151915,1027175.9361826731,1.395889771782982
400,200,1279870.610487825,970417.7988940803,889338.8476439357,1.4391259460648753
4600,300,186084.83707998658,206315.90214881307,131967.49793690105,1.4100808152698416
4500,300,180992.51941951292,191749.81833293854,144863.04739585196,1.2494043351506596
400,200,1396037.7629816376,1007766.8334978619,966517.5649921201,1.4443997849051189
1800,500,741854.3834897412,814450.022071245,542754.484725673,1.3668323420021122
1600,400,647678.2174101976,681987.6368271608,487962.16049780353,1.3273123816597927
600,500,2412353.6101897387,1900585.0075616904,1705970.5947958075,1.4140651764742054
400,200,1409858.3543134525,1008897.7753026064,987211.7058075204,1.428121593392387
400,200,1562249.031368738,1163554.0550760466,1083289.5734068304,1.4421342822082475
3100,300,252864.08199945066,350899.21970851155,193120.38893075113,1.3093598423215809
400,200,1465594.5398614784,1034565.7834132438,1002767.805332551,1.4615492560368337
1500,900,1612267.2315997137,1731290.8876779696,1209444.9745925602,1.3330637320998062
4600,300,177004.55769106225,204758.00608419717,144863.04739585196,1.2218751494808788
400,200,1533013.8059875502,1155961.0420152391,1063507.1329720933,1.441470168331985
5000,800,393754.9511431947,408521.80920405197,319114.7896074252,1.2338975314418732
1600,400,673460.1976611188,767276.9880411678,519048.8816174227,1.2974889678261723
3000,600,497928.91253059194,710034.5437572029,407714.71849470836,1.221267935503914
600,1000,4622784.058699895,3703337.6651508943,3289356.500383373,1.4053764188105216
1200,300,718587.1999978455,678564.2581720178,523482.94404122926,1.3727041313904773
2000,800,1016858.8643060288,1189628.2621198609,785354.9234770103,1.2947762010634358
4600,300,182086.42528046767,196034.81583999767,130146.34906202793,1.3990897677328238
1600,400,687309.7451271715,718050.403781007,512614.58545515477,1.340792409402287
1200,300,682931.5957151242,667765.6121915345,497033.22378939163,1.374015987318593
4600,300,175202.70458219058,193018.77686413281,131865.45573902348,1.3286474732922955
3000,600,494943.6478218117,741019.9937022359,386032.50351734704,1.2821294665918477
1200,300,730245.0492705017,680792.9267956956,526735.4895559824,1.386360068287918
1600,400,650007.5216169319,644754.5116221654,477757.0677120039,1.3605398340412664
1200,300,680106.0850404514,660140.8998021717,496006.5900600076,1.3711634052244572
1500,900,1581291.5800989273,1649046.5973444574,1188119.1878513992,1.3309199920914863
4600,300,189013.26092466837,197824.59511367144,131411.18726790408,1.4383346262547088
1600,400,637192.2179094262,718181.6477955017,484746.3810534401,1.3144857657827052
2600,500,491995.66288778186,679965.8093747018,381901.70549525245,1.2882782553949554
1200,300,682730.186494611,678985.5243742423,504428.43597742537,1.35347283737423
2000,800,1049231.0109476233,1252694.5070678042,803570.5186190535,1.305711181080586
5000,800,408347.38425396185,423482.6538617829,323214.3191957929,1.2633950911271294
3100,300,251539.55649913923,355380.2341254333,195671.32141919612,1.285520814571768
1200,300,624443.3148283173,628243.0113984299,455371.5322330626,1.3712831624896622
4600,300,179807.95254296725,192429.47414707483,134508.53565192668,1.3367772660038746
600,500,2305296.495329639,1829692.4435255895,1636161.9575679705,1.4089659551529274
1600,400,679664.6661160436,716542.3516462891,499543.35544619424,1.3605719277538266
3000,600,561321.6431060209,811437.698183319,417901.4350067403,1.3431914707279418
1200,300,687548.3986044707,614201.9446722114,498894.33807110705,1.3781443206246107
1800,500,750496.8035919722,955908.0668795514,579319.807501701,1.295479273923788
4500,300,176450.1655917043,201698.4085048303,133038.4901522952,1.32630914098404
1600,400,714371.561636441,763988.1930470531,521822.1198249747,1.3689944034493013
1200,300,671748.4375463397,660303.9619754022,505484.24699959,1.3289206172766934
3400,100,78921.15179824072,99474.52674126244,59675.71408085905,1.3225003339097812
1000,700,1967705.194108451,1743192.4912782863,1425241.4497221177,1.3806118215914212
1500,900,1575611.9562519249,1680937.0173221398,1177485.9993456504,1.3381152362979432
2000,800,1046490.0715444118,1258993.867655209,800293.2060086483,1.3076333319929534
1200,300,682746.0106759544,639788.7855823452,503742.8845269656,1.355346212616144
3400,100,91412.33745633563,130305.33271446035,82739.16147748545,1.1048255242616918
3000,600,543722.1821010561,725483.7039515122,418079.0042458166,1.3005249643710055
1200,300,708729.7372817809,646333.2314505875,515616.0533323856,1.3745300067779445
3400,100,75428.46088397827,160219.07945595306,59848.93767287759,1.2603141144502057
1000,700,1930560.701671036,1765760.8866731783,1414003.531714842,1.3653153322253275
3400,100,95092.92103990217,135654.20930862092,70156.3045836674,1.3554436996677286
3400,100,81229.30783043629,108244.86804808387,61418.776270568575,1.322548457699584
3100,300,252192.5129848187,314175.96469525155,194997.24562334153,1.2933132064437263
600,500,2326999.3791407673,1954476.3308004828,1677736.5633240486,1.3869873435495461
3500,1000,725474.5307535962,981564.9607089413,584835.5933594635,1.2404760226481126
3400,100,94733.36557512154,122112.24102207643,67808.79477229004,1.3970660574818856
5000,700,351698.31905562815,390184.83922498353,282939.1325576225,1.2430175913683568
3400,100,125450.24140908459,141870.26003474716,96621.71431835281,1.2983648892395603
1500,900,1611595.2693742842,1661957.121592797,1200844.1283749081,1.3420520043306887
2000,800,1049746.1051217346,1281235.3665165638,819676.8335666549,1.2806829010330578
1000,700,1943749.4346925882,1746065.6454354555,1414695.6627881126,1.3739700246636828
3000,600,518113.24016144674,670775.00335684,410013.317977472,1.2636497826880693
3400,100,80158.53724866519,103758.62882110175,58491.78381238288,1.3704238787755247
2600,500,491308.98883128684,651719.1449619088,378900.25933231815,1.29667102814089
3400,100,82384.72622363636,133616.93663051748,55497.28696674257,1.4844820481586138
4500,300,183989.88457449,204848.90137136757,134795.79919989067,1.3649526592564558
3400,100,107977.81805214562,163483.27221518313,100533.9898865908,1.0740429000575027
4500,700,400328.7370058077,471427.20345774235,316720.3221604706,1.2639818445340423
3200,1000,773494.9658848891,1104370.3311013395,614173.3935187309,1.2594081313965277
1000,700,1904805.2914097123,1681867.1617277588,1378010.8965838985,1.382286087963268
3000,600,502079.8989860063,698286.6648778061,404250.0690763006,1.2420032484675734
2000,800,1037906.583895779,1189161.518731176,797786.974018563,1.300982113894014
3100,300,251478.6877630239,350330.58657126414,199593.3109673751,1.2599554892104066
2800,600,541617.7019759584,766353.312193341,434331.7731228417,1.2470137703298374
1800,500,719356.140497881,871329.9475876384,551635.7968264758,1.304041805546865
1500,900,1567238.581060934,1555543.3253865296,1168644.0656474705,1.3410743502921294
1000,700,1978352.2330508288,1756791.5563682166,1439772.9157720117,1.3740724050153623
3500,1000,695575.7432813258,1059102.6317813687,561529.9597885539,1.2387152834075805
600,1000,4500354.513143877,3617440.5525860135,3220902.4233097183,1.3972340424145557
4500,700,398518.0481788587,429526.73572812247,314223.0070477426,1.2682650195576177
3000,600,501731.73438619013,726417.0285194385,398155.2758767407,1.2601408666037976
2800,600,537270.1560511125,767907.1727227407,436837.19838718756,1.2299093530375287
2000,800,1064116.3861790563,1169351.0436040543,808035.7979894823,1.3169173801788756
1000,700,1966904.171518677,1768140.2254116747,1433422.2741272766,1.3721735785891878
1500,900,1581134.5036402664,1717258.1130885829,1187154.0541903004,1.3318696912665482
1300,600,1260672.4078621466,1210979.192157997,935483.819033813,1.3476154073559445
4900,1000,516505.20148040494,558359.2825305066,401092.8284203957,1.2877447934298207
3000,600,523790.6970261871,693312.7511759609,404208.93714689644,1.2958414544798464
4500,300,180722.2441197543,204688.02857755887,134331.4358738575,1.3453458823254119
3700,400,270713.49000327283,375784.02750895073,213656.58348328175,1.2670496063813343
2800,600,535472.7445736723,798671.0066023074,413606.2537685861,1.2946437334897525
4500,700,404997.2414679205,430448.9397036397,314376.8139529139,1.2882541698147603
2600,500,506256.24484888115,699530.7651097502,397315.6592819537,1.2741915225888898
1000,700,1988285.9001999726,1761197.844542424,1449056.9122796648,1.3721240921255395
3500,1000,693044.681950289,1017723.1535104177,563889.6857800067,1.2290430192771256
3700,400,260292.25512323368,354404.2923597011,205752.07542732256,1.2650771788456454
3000,600,485053.86115779245,610215.583688188,388374.5755276315,1.2489330963511605
1500,900,1603316.784954276,1684415.371651148,1213624.7074727179,1.3210976796056357
1800,500,714182.8391134436,826025.5943755201,547300.3745911262,1.3049193318148027
1000,700,1790253.7516869665,1630795.1024718713,1314246.7835551559,1.36218994338656
2800,600,595579.8112402224,870908.1346372714,447751.5375072218,1.3301569315786355
3700,400,275338.988969338,382421.8731478634,213724.1872522066,1.2882911967489317
4500,700,390753.33242597687,431579.1533340887,306224.6436853108,1.2760348994887927
1000,700,1863542.1596568727,1645824.5440583902,1355417.0730965892,1.3748846732463091
4600,600,334242.3208957015,359544.3286208609,264375.86190086015,1.264269432513627
4500,300,185707.69959763662,199629.79558340035,137497.6142219695,1.3506248864641321
2800,600,579913.8423112462,722707.0948573557,447941.790263375,1.2946187538570046
1300,600,1244195.0610881113,1299357.6114739943,940880.1196031732,1.3223736320551278
3700,400,287262.3173941113,370037.9496639744,211010.6639990502,1.3613639801418016
4500,700,403101.8422381374,432897.59843725484,319949.53683822486,1.2598919386526775
1000,700,1896859.8318933737,1638665.1399038692,1375968.0356530405,1.3785638784792815
3700,400,290260.53014208336,405883.9853016694,224453.57042915575,1.2931874043576341
5000,700,366698.57390655536,372112.50643178343,275602.1793167797,1.3305358281839585
2800,600,558907.3265551429,726494.2682997367,439299.9835472914,1.2722680343441795
5000,1000,509683.64757234097,550847.6255163497,409384.9153516244,1.2449986026831719
3500,1000,712566.4869528657,972296.5879615272,552154.7011388089,1.290519641475859
4600,600,356464.1777647449,373878.556635742,265900.9033661142,1.3405903223801228
600,1000,4750772.0398465805,3804863.1742090774,3362617.8354995046,1.4128194972655495
3700,300,234424.67110352384,303205.5073238571,169778.25212147977,1.3807697285974427
3700,400,287962.3389001421,416996.79671584937,221671.17208871557,1.2990518170982377
3700,300,229719.48310248178,295811.886525752,161199.96447223512,1.4250591422558805
2600,500,523701.9790503422,612287.3419840373,393685.5218759556,1.3302546066587455
2800,600,545170.3038781208,705891.4116585517,433125.0740103221,1.2586902412053118
4500,700,386571.95501088444,442279.9750068141,318538.2831393948,1.213580833050819
3700,400,279510.43930529046,352352.4467958393,206597.65090248818,1.3529216720727204
4600,600,356575.2422312136,364789.47990275006,277514.5116622374,1.2848886355362956
3700,300,226224.9576248936,300620.45768349315,170833.13174788616,1.324245217015363
1800,500,745614.9733323568,882410.0353790583,573900.3967405998,1.299206234334372
3700,300,227473.163713039,301626.99322542304,160867.0021816241,1.4140448981340148
1400,1000,1985002.972387753,1965517.7592633187,1462088.9833986587,1.357648539128972
3700,400,260199.07251314743,369775.76717430505,209620.0566717579,1.2412890094796165
2800,600,549077.7947005561,735066.1234149422,426594.938439365,1.2871174625495478
5000,1000,501427.3579016911,536803.9669992295,393070.97185198776,1.2756662124887344
3700,300,224135.8749231838,291101.02461362316,163598.41166835418,1.370036986529862
3500,1000,738937.4430167152,1027745.9480977394,576448.7717999151,1.2818787707872847
4600,600,399026.4976760596,433850.9338155949,314954.4837664354,1.2669338531213623
4500,700,406821.11260127,446669.8539884444,322012.6471732588,1.2633699830503242
3700,300,228650.03300886767,285500.5679658245,147688.0645080203,1.5481957446632437
1300,600,1183479.6926655516,1311629.235424596,890844.2388861855,1.3284922784540265
3700,400,270431.83682641725,384509.2830981719,216018.74830105697,1.2518905833558802
2800,600,554101.5022059414,733076.9070597896,433081.00408596045,1.2794407904715213
3700,300,219407.26545256158,293177.1609442011,161803.56910414284,1.3560100476605856
3700,400,290235.79445771,378744.0837830033,225652.80857296204,1.2862051055033328
4600,600,337745.4450407041,360882.1491302644,272660.2201603152,1.2387045123125071
2100,200,261142.06779224597,274066.4128035974,192225.29668983968,1.3585208205640344
3700,300,210949.06057576864,282862.2811008496,163940.8368647319,1.2867389517464973
4500,700,354932.05269385583,388387.6192144217,292054.8407900346,1.2152924831984728
2100,200,272111.6146760804,333894.3053539619,204499.98888427936,1.3306192149969285
2800,600,525652.3531267095,667497.8498320659,416115.6166367481,1.2632363028700806
2100,200,278897.53404034954,378416.0240603496,193418.61162416055,1.4419374211117104
3200,1000,773432.0721531614,1129315.7803637022,616754.3438218824,1.25403587327879
5000,1000,501470.9337844046,522570.5304101969,394722.78004600474,1.2704382901994113
1800,500,752013.501477475,848776.0139171823,568656.8649319358,1.3224380955420028
3700,300,218235.48822702334,248922.18498707787,163376.07065739424,1.335786124301345
4600,600,334035.135125124,350826.2488516312,267399.9899853078,1.2491965132215506
2100,200,244980.98043038842,389760.31547342,195652.55927289012,1.252122544886809
3500,1000,718124.6588908179,927669.4883794789,575769.6064493558,1.2472430827311887
2600,500,481257.983898923,713823.706991545,377575.8363618394,1.2745995308813212
2100,200,221230.98559871246,345999.11440306134,169397.87574170204,1.3059844146808877
3700,300,220860.8916166569,275613.2657519676,167226.82810780074,1.3207264295791201
4200,500,329347.18260150217,361374.0697448744,243212.34847924564,1.3541548554620646
2100,200,254432.06588200913,281003.95419299684,184098.58380802287,1.382042493859321
2100,200,259119.5821444738,261269.00998336516,188040.32491571817,1.378000076635765
4500,700,380458.8124587743,420604.14271828806,301203.79402146424,1.263127556858272
