P,n,Paper,Min Time,Time opt,mtsa
600,100,454343.1560938499,367428.21057996614,338162.37979153456,1.3435650540841853
600,100,438357.6913566199,405503.69517205795,330186.4889200974,1.327606386288868
600,100,461489.0213179132,405055.13582158694,339143.98014630633,1.360746610094118
700,400,1544439.7022437917,1280944.1216176194,1129327.6555544892,1.3675744985501894
2100,300,414713.0892230937,481068.57368147623,299133.11088070244,1.3863830988221355
1100,300,783999.3954231534,726717.4615464807,571072.302590432,1.3728548764611175
700,400,1487255.75240437,1237506.3403041482,1087546.684401562,1.3675327907626822
600,100,460380.2505683441,413013.0373673349,339261.99909081124,1.3570050633496171
2000,500,700014.323974141,814914.6866630089,510745.9318064159,1.3705724909023105
2100,300,392953.50562041986,476208.2128395361,284018.98502250947,1.3835466160449694
700,400,1537519.5933416598,1279363.5591416701,1129684.9897616636,1.361016218924923
700,400,1524599.7184191775,1245850.6270704186,1115342.0811378367,1.3669346330623777
600,100,478140.184214534,369742.4165061461,348039.73219988856,1.3738091946925337
2100,300,428012.08799347654,487582.7528286399,300991.7083177042,1.4220062419184623
4300,200,130927.90360860966,128279.56699593739,93877.47047643333,1.3946679958902104
700,400,1627408.2407892626,1405095.0195551086,1186397.4436969662,1.3717226460957723
2000,500,667611.7903164458,744654.2953332675,499251.2670209011,1.337226031092869
600,100,404667.67459872406,348831.77106496604,307461.94601746293,1.3161553156101475
700,400,1599852.0960592378,1313743.2753884776,1171690.481040354,1.3654221161195366
2100,300,412510.47897238424,477341.0208193439,283432.33717714716,1.4554107801558378
2100,900,1164510.5449790629,1269551.5119852435,857443.1564982831,1.358119819551437
1100,300,754002.7939671729,738380.772336137,542218.0623157,1.3905895918461006
700,400,1473930.83751862,1248676.1953387086,1092016.1547702947,1.3497335465963514
600,100,464486.2031910666,402542.56280751387,339451.91499596345,1.3683416786633535
2100,300,387188.8766547405,489367.56661688065,288244.82055852877,1.3432639514718387
2500,1000,1096095.3099349283,1287991.0448515455,818769.8307032489,1.3387099387791097
700,400,1516174.3001253789,1279999.3024043865,1107991.728122149,1.3683985734216877
3200,1000,875924.1982623241,1058389.0627823323,639663.9302369131,1.369350618125219
2500,400,425842.8445906044,552795.9050439321,316211.743555257,1.3467015481548357
2000,500,679782.9181048261,740628.1771450349,488479.0362531057,1.391631713244284
600,100,445792.09466202697,349162.47519597906,331453.44160350296,1.3449614295913699
700,400,1529356.292564199,1292403.702543186,1141813.3838770154,1.3394100245797484
2100,300,344169.8479884515,431741.2740845691,260212.3041331786,1.3226501688110135
600,100,448299.4281575519,354389.37501172663,314484.62614487455,1.4255050673002772
600,100,510479.91767070757,437043.69264255214,355474.57407820434,1.436051844198573
1100,300,783054.6138336605,713528.5486244475,574620.5340610717,1.3627334343579793
2600,500,544296.0344936493,696237.7983480194,392881.4860049353,1.3853949699396422
4300,200,167423.51698566854,179027.71866363965,115155.9162563489,1.453885500880099
3800,400,273664.1517813733,366777.35116510984,208034.04181266908,1.315477742954218
700,400,1651167.6453144858,1359982.3588185247,1192736.2738856564,1.3843526699622934
2100,300,404459.47199271794,448667.4964297165,285082.47889777547,1.4187454576531466
2000,500,696539.0654450748,945309.2740609692,521387.8267515309,1.3359327351096995
2100,300,388394.7999690076,482442.01428455743,288848.14114262286,1.344633198720265
2100,900,1199792.6032351728,1372240.6348183637,881690.9537377435,1.3607858832495718
1100,300,729955.1635719393,692575.0304063342,541098.098247281,1.3490255573553152
2100,200,268178.08867450483,253031.61169846018,192225.29668983968,1.3951238119674585
4400,400,248074.8824149403,248063.8243965062,179665.76338366873,1.3807576788304778
2100,300,418958.20764989126,453446.7233775457,287853.07687255176,1.4554585005717584
4000,500,367486.72287704854,418714.88801494514,255372.96590320792,1.4390196768765815
3200,600,512164.5825252061,617417.1972966302,380040.3014824865,1.3476586049619486
2000,500,669107.2431635646,801260.2614102142,496472.21714382817,1.3477234376032043
2100,300,401165.4578693622,452921.8765302119,294637.7447613632,1.361554875442993
2500,400,424921.5924249532,487798.60729697876,304513.07163243735,1.395413307373074
2500,1000,1077102.9977731328,1413733.7036267025,786141.9437039755,1.3701126194822644
4400,400,267192.31271303183,261113.94203077236,173018.7907002485,1.5442964988464
4400,600,372212.05356958776,369588.14768519264,276392.94653271744,1.3466771067746042
4300,200,182159.16282528554,190726.47367949368,137320.72161632078,1.3265234895447537
3200,1000,838526.3609269512,1121119.2001618638,614173.3935187309,1.365292553822389
1100,300,756999.9328193077,729733.3452348238,550285.5665208277,1.375649260810943
2000,500,671797.1840167491,761938.5970427336,492570.33713201364,1.3638604141862911
3900,300,255689.1610257829,273714.6604488506,161071.67508960902,1.5874247342590515
2100,900,1138085.6887468342,1399853.2780799684,865606.4801188608,1.3147841598766195
4400,400,258274.35686859605,255286.74201315222,179722.61200753736,1.4370721301210796
2100,200,280223.07904836093,334772.197482411,204499.98888427936,1.3702840796090756
1100,300,674129.2990977508,672727.2205059584,496768.9442542501,1.357027863546813
3900,300,231998.16117771913,287389.42216996703,152933.29962750513,1.5169891824919086
2000,500,707524.8089713851,835486.0046533541,516510.3570665398,1.3698172733450875
4300,200,172768.90092071236,171847.05863547017,153927.2635835206,1.1224061085641812
2100,200,279717.75360994117,340491.9763428138,193418.61162416055,1.4461780656014218
3800,400,270488.8467565827,358589.5699764184,200337.54712660355,1.350165511338955
3300,800,686162.9584522848,843111.3639575012,495046.07208341203,1.386058787547901
2600,500,527859.3726107354,640359.0163184747,384039.4361699239,1.374492624703199
4400,400,243516.89496820446,256301.3429604429,177440.7856355649,1.3723839989547237
3900,300,231054.06787764403,267549.10265746334,162072.45832491765,1.425622035142049
2000,500,689677.7520732399,794183.9058193654,511791.17843874224,1.3475764747980887
2500,1000,1066759.099765049,1404927.1694103735,789445.5600920095,1.3512763307462503
2500,400,427912.84569236264,550344.8190450723,316311.79713326576,1.352819748016158
3900,300,234801.54448501367,265695.70961481077,152617.41232615616,1.538497743515813
1100,300,746137.5841203615,674865.6737184755,544248.3688048441,1.370950519812969
3200,1000,822342.606692039,1126566.1795469187,616754.3438218824,1.3333389783623966
2100,900,1167358.4617104947,1436094.4484716088,863889.2675661144,1.3512825144817018
4400,400,274686.42769960425,275391.46139791945,188745.047860881,1.4553305149604157
2000,500,688562.4560268443,813170.7372714983,490848.5872703912,1.4028001177632798
2100,200,265448.30935739283,406966.56618993304,195652.55927289012,1.3567331311375987
3900,300,230305.99335753112,244820.7838428786,155208.7495315155,1.4838467164556786
4400,400,264753.08840178506,265244.50172906055,186405.30380187446,1.4203087734197977
4300,200,141790.46776331324,151092.168513923,112828.85828240226,1.256686187574656
2000,500,689640.9744108437,913600.5635498031,503320.96899721463,1.370181289654674
3900,300,202933.02876428948,268762.3316109255,144863.04739585196,1.4008612438599046
1100,300,755497.8892919399,684095.2698209282,551437.3603631891,1.3700520559476637
4000,500,360523.7643551256,408310.9127829798,249625.63351045054,1.444257784287335
2100,200,237691.94165628578,322299.88148718467,169397.87574170204,1.4031577469053895
1000,200,554748.0015525654,446376.90686685196,403673.1230486633,1.37425052568013
3200,600,532335.205517031,659270.3332532994,382232.5485887891,1.3926998302013374
1000,200,604883.716767131,528213.4336823598,429449.97665698663,1.408507974492843
1000,200,551311.9276498324,555593.8032167084,406179.08441073715,1.35731244864478
2500,1000,1037561.0304127958,1364644.932109967,773016.5815943324,1.342223511263944
4400,400,265766.86040617,269970.88660341874,173729.84280436506,1.5297709139439368
2100,900,1110388.4568060455,1272397.570319647,848656.5627509995,1.308407317568626
3900,300,213635.00732931113,266246.16529536445,153505.95017572524,1.391705058238807
1000,200,560667.2576553195,600142.0213672679,410870.37447306927,1.3645842885955477
1100,300,755880.3195805864,680565.4685725207,549537.6922112352,1.3754840301109605
1000,200,514254.547289602,478711.6889222343,355735.5390575743,1.445609141701111
1000,200,534311.5173457022,465526.20724320726,386607.02599684807,1.382053303268364
3900,300,219752.58537846926,259268.04135191953,155533.6144614123,1.4128944803310644
4300,200,137840.80858051148,142580.81228958903,89908.61069694141,1.5331213274459004
1000,200,540180.346817853,449766.15277464106,394884.6823230082,1.3679445443163474
2500,400,422041.15703460056,519146.84136168193,312295.78271859424,1.3514148457614508
2100,200,276171.1063180497,290366.5398222985,184098.58380802287,1.5001261856855979
3200,1000,803879.7256326377,1099497.3816287536,603919.2043705722,1.331104756753798
4400,400,237247.83682684702,239528.91778036184,176271.41129216005,1.3459235112926051
2600,500,534799.1975958411,641854.2579075728,375753.1048100813,1.4232728638826477
1000,200,569693.7358554723,566122.4147137667,433315.8293627322,1.3147309589250593
1000,200,557893.1240832335,476082.1178694098,401107.1221330204,1.3908831165012763
3800,400,283062.6423706838,376736.7680409359,208099.8665350433,1.3602250067902713
1000,200,571085.8431928109,517701.1430378141,425402.85318883735,1.3424588925812975
3900,300,227025.0138226352,240993.92260452395,154997.81062368173,1.4646981974076259
4400,600,381028.5369307533,389561.22515642963,277987.3080645739,1.370668825075438
1100,300,768025.5931259072,707586.9664788259,562490.2399989661,1.365402523477241
3900,300,236244.65705232628,244524.4375180597,158651.09333304173,1.489083069578345
4400,400,270076.64833271474,267817.7131910978,181652.12925316155,1.4867794252844642
2100,900,1147485.9664120378,1322894.0245563898,841061.4281040361,1.3643307469214938
2900,400,374275.2906284805,469335.5275529697,272596.3306510836,1.373001939294419
2500,1000,1101824.0445397713,1370490.312348619,807028.2805198812,1.3652855434384343
2100,200,277506.7218712422,263011.3413902107,188040.32491571817,1.475783037471478
4300,200,128229.45563108579,149284.680592953,91833.64705186237,1.3963232404204655
4400,400,273691.898888038,271788.0648289235,189753.4981181726,1.442354958418691
2900,400,355310.4324364477,444873.6283329994,262511.2686486529,1.353505448606086
3200,1000,857458.195047298,1129923.221599007,630490.8441561571,1.3599851655180049
1900,300,454428.6285298696,488850.3673883332,330620.80676288164,1.3744707508858687
1700,900,1417750.7857751267,1440349.214403974,1059194.4874390557,1.338517904490795
4000,500,352213.1313291739,383856.30408776825,244239.51812655284,1.4420808476483913
2900,400,374792.26537749224,490892.784372471,272682.5837355739,1.374463525477433
2100,200,300916.80165019375,349461.7484989961,206340.87112511057,1.4583480238761761
2100,900,1160921.3303113277,1286243.8098228443,857745.8059820773,1.3534561430844063
2500,400,452774.39055432304,533989.12492242,332191.28423515055,1.3629929863957975
1100,1000,2504616.1143358266,2336931.048172245,1860840.5243255657,1.3459595712768497
2500,1000,1064900.0782743758,1301428.5860547107,806077.4490290981,1.321089033760991
2900,400,373565.3115027894,482312.4645616401,269220.50234361575,1.3875812141008288
1700,900,1476206.0157365215,1518397.6173328545,1089147.6487348597,1.3553773149593298
4300,200,170429.874995379,158874.94767751943,115640.3076979828,1.4737929912854422
2900,400,397870.8030472167,526181.2127173572,286371.7967544401,1.3893505141094094
2600,500,544073.3133050319,799431.223758058,401067.5590396392,1.356562756179586
2100,200,275635.9341780108,281037.5625099655,191003.3914919145,1.4430944499206912
3200,1000,827668.3927298184,990721.0612333143,629748.0070539829,1.3142850528447474
2100,900,1104423.7537910477,1217138.846364681,834745.7611767646,1.3230660222031083
2900,400,396897.39599802066,476278.18644619465,282821.84025111987,1.4033477600089588
3800,400,290822.52645324863,346777.9202604385,205457.75178854886,1.4154857819750442
1900,300,438518.38172446296,487505.9938230917,313915.7202880368,1.39693030129901
3300,800,652728.1640182519,868099.6271954783,497771.1136597526,1.3113018134363237
3200,600,504969.8997722353,712783.361427629,361905.4720475128,1.3953088272341465
1100,1000,2410451.9253069106,2305594.444646625,1786686.2356908533,1.3491187636394744
