P,n,Paper,Min Time,Time opt,mtsa
900,200,542216.533858399,487965.96109825326,448525.6922762926,1.208886231481234
1100,100,230696.25353512622,226025.03506944055,184452.20715901887,1.2507101817233321
2700,200,177456.88865358758,210063.7270930989,149508.5640920975,1.1869346062629151
900,200,567387.9520854306,590657.498747258,477166.6407299852,1.1890771559751576
300,300,2431555.516075451,2168837.228582851,2093931.776164917,1.1612391309753651
900,200,543264.2754613173,586023.1837228311,451310.0937897079,1.2037494461944303
1800,400,500398.83928588766,645424.8836445006,439182.9771600792,1.1393857806640255
2700,200,201442.87392020036,291680.8162735924,159055.54690999506,1.2664938622617863
900,200,567889.4485975938,639976.0939247382,456522.63830341026,1.2439458658787648
1100,100,234917.29845517763,253944.2877755672,180101.72122914402,1.3043589858660571
4800,400,210917.68857265796,218686.03215081946,164693.6164350297,1.2806670540012297
900,200,489384.83644002635,529974.6294642875,395261.7100639714,1.2381286220737686
2700,200,209355.12422181733,292100.58556362154,150436.69792990264,1.391649292377903
900,200,537305.9619327042,526825.6703986017,429563.36221872,1.2508188760733394
300,300,2384037.8945275797,2048190.1166704095,1988132.8951575665,1.199134072140905
1800,400,480625.1050146157,633462.2983896177,422934.82171171857,1.1364046664907153
900,200,540463.8610171737,498245.8681199792,438760.75813667575,1.2317962602499128
1100,100,254455.42115755685,268562.0033605088,184987.62553434892,1.3755267165711524
2700,200,203868.25415691285,353219.0048061123,154441.1569389403,1.3200383770597757
900,200,564637.8520716415,606736.5138273478,481462.03262525797,1.172756757148331
2000,800,944674.2683840184,1232637.6928901724,816826.0189376298,1.1565183361968183
900,200,507780.55290217407,524894.207540408,445674.58014780044,1.1393527374475279
2700,200,192626.81338507167,292008.35154933826,131753.90335465714,1.4620197844655571
4800,400,207691.37336604382,237049.16552030505,158600.55814189446,1.3095248579152508
1100,100,229644.01568580006,286270.737223902,185051.99950407888,1.24097019378998
900,200,561984.9645831753,585141.2869950021,472669.83687648596,1.1889588053616977
