P,n,Paper,Min Time,Time opt,mtsa
1700,100,169243.72197086067,181163.21135080617,119351.4281617181,1.4180284608035005
400,100,773041.7775436122,528687.1928203739,507243.5696873019,1.5240050810701566
400,100,731668.4474012596,558443.6125105508,495279.7333801461,1.4772832362992654
3000,200,185276.53405263496,219143.30927076854,134557.70768288776,1.376929922805138
400,100,770189.6339310191,555355.5179522904,508715.97021945956,1.5139875274581218
1700,100,162725.16516102222,202993.6416859863,116536.407854152,1.3963461561701516
400,100,784425.9048090442,548011.1262622441,508892.9986362169,1.5414358360426028
400,100,806586.4949385311,532660.5420419835,522059.59829983284,1.545008457971664
400,100,712764.8585297223,497381.5714119855,461192.91902619443,1.5454809237633576
1700,100,179315.44223777944,205070.29772098732,119697.87534575518,1.4980670435445491
400,100,779214.7158581932,565000.9679329498,509177.8724939453,1.530338920742199
400,100,770110.4773569999,513482.6521966862,497180.1624052545,1.5489565666324359
1700,100,173357.4624541775,222795.06909395952,119739.52909087457,1.4477880760881428
3000,200,210429.44452637545,261473.68206354967,143149.99221899555,1.4699927067020275
400,100,741985.9526003165,505863.1287362887,471726.9392173118,1.5729140969379825
1700,100,185760.11224417549,164090.8391577899,122837.55254113715,1.512242049775179
400,100,833948.8960747,590036.8991119396,533211.8611173065,1.56401039978222
1700,100,176151.75688840018,173126.94445518177,108515.98094733986,1.6232794041080667
4600,500,333688.4315192452,332748.5223377993,222063.44861148516,1.5026715724975317
3000,200,206582.66215566767,285082.4731259731,137411.27820326833,1.5033894223011026
1700,100,176818.15250079802,206710.47101669383,119806.55823386947,1.4758637182084686
1700,700,1210328.4063057962,1249428.8491246665,838377.3233659515,1.4436559441356551
1700,100,173425.8861759324,162176.61544863565,116983.56762476575,1.4824807423569943
1700,100,166966.8466861578,178710.36090012238,110994.57393348514,1.5042793604146338
3000,200,212371.3874575307,324153.20622734766,154226.969212619,1.3770055168804696
1700,100,169004.99451887148,227276.4672615841,125461.61438054271,1.3470653582238754
1100,300,841686.8217946105,721224.2296429602,571072.302590432,1.4738708530892644
4500,700,429764.612012532,444937.56026208604,316720.3221604706,1.3569214917468606
3000,200,187287.59102440666,268874.3592199916,118578.51301919142,1.5794395312926126
3000,200,189187.28342303663,240571.7955206094,128869.00866561601,1.468058809344394
1700,700,1168000.3885379636,1214715.4851753833,831766.7833616717,1.4042402412577344
4600,500,317219.3661412125,330305.89254647563,217065.76826995699,1.4613974772231155
3000,200,189812.11818346937,199439.24714237425,131628.22744100273,1.442032016032012
1300,1000,2308170.752764472,2083544.374496603,1574557.3667370172,1.4659172168161358
500,1000,6288526.672000828,4396698.628593796,4093849.1535162446,1.5360914474827572
3000,200,221085.19645021835,300859.21490919706,144438.60978757738,1.5306516503818708
3000,200,198226.54446255966,245907.76948632824,133702.37404434013,1.4825955476065158
1700,700,1164970.1844596618,1216593.0066543643,832173.9192871251,1.3999119143960002
4600,500,305863.18883733446,315028.94398089807,212382.18967526336,1.4401546066786741
1100,300,798712.3500598203,692044.715863927,542218.0623157,1.4730463729826462
4500,700,416969.74395052646,427422.21887979755,314223.0070477426,1.3269866769722964
3000,200,195179.19793024578,262777.73585704167,141800.9510629458,1.3764308099993297
1300,1000,2195899.641540377,2117585.8767874176,1511811.4301999528,1.4524957264345768
500,1000,5960085.864806714,4342296.498044242,3930709.7185198776,1.5162874624715368
4200,300,220444.74647711994,229292.6592691782,149566.55544035122,1.4738906423838565
2100,500,664540.8465058296,782035.826993414,486424.69695849135,1.3661741491767587
1700,700,1160906.8794603166,1145730.1239517936,810594.6450493521,1.4321669734070797
4300,400,248349.11585558185,271400.93179854524,183844.0369507308,1.3508684859990212
4600,500,338689.1306107688,352818.50010324595,237834.46181356232,1.4240540585588735
2100,500,655406.5723624573,733259.0164390864,475477.39716276294,1.3784179358963344
1100,300,859181.23511629,732848.7884050775,574620.5340610717,1.4952149883056123
4500,700,432203.9928138608,430771.44858034345,314376.8139529139,1.3747960206715326
500,1000,6002330.053967788,4330869.39576857,3947227.800460047,1.5206444515992261
4600,500,306503.41163714766,299887.8822237172,215857.4857147079,1.419934132107161
1700,700,1188755.0376503472,1252274.426238892,846925.2445717716,1.4036127099404316
1300,1000,2201696.0057867346,2087138.0154810736,1518164.5386384798,1.4502354321628796
2100,500,660055.2684939877,727146.022924372,465218.1297648626,1.4188081380826723
3500,500,412923.8061560826,532489.6529119234,291854.8181750948,1.4148260725589732
3600,500,390596.38630157785,510590.9234274234,283747.73989245325,1.3765621056563222
500,1000,5846823.106737865,4245845.9026052365,3865082.907971662,1.5127290270226548
