P,n,Paper,Min Time,Time opt,mtsa
1900,100,149764.64131140773,147107.62460596205,106788.11993416882,1.4024466523404706
2300,200,242131.96163174408,247374.06312385437,175510.05349941883,1.3795902673606435
1900,100,139594.47289093892,185325.9907755997,104269.41755371496,1.3387863494972154
2700,200,207493.138318387,223241.9490681556,149508.5640920975,1.3878344667304203
1900,100,155363.6498832143,208772.05085714435,107098.09899357043,1.4506667377218476
2300,200,270924.13580534415,330655.8878199411,186717.3811552116,1.4509850884215993
1900,100,151830.47998062847,200976.12117713987,107135.3681339404,1.4171835372872414
2700,200,246466.56600054013,304406.8436192799,159055.54690999506,1.5495628463684354
400,400,2882687.5382822677,2073140.7566390298,1976323.3972203562,1.4586112487139946
900,200,647918.3516817662,505357.40043051704,448525.6922762926,1.4445512550095958
1900,100,160504.010211501,152881.88618164614,109907.28385259639,1.4603582636685217
2300,200,275131.9942303906,320930.76172103774,176599.6019177118,1.5579423240069976
1900,100,159477.8247816107,152294.74197489122,97093.24611077778,1.6425223295104967
2700,200,232788.08433065793,306953.1780362464,150436.69792990264,1.5474155411143609
2300,200,243834.6326469111,401451.8518469811,178639.29324916055,1.3649552022511537
1900,100,171140.47900769138,198226.01714651755,107195.34157767268,1.5965290700966206
1100,900,2329020.6041246797,2047869.4734600654,1636936.9351330858,1.422791895116794
1900,100,147792.78575785054,148794.75096880097,104669.50787479042,1.411994655928313
2300,200,223977.12720184907,318159.9144121764,154667.6256772062,1.448118998537502
2700,200,220969.53438192373,380595.5123345421,154441.1569389403,1.430768447747941
1900,100,144655.59099521558,180302.53918643176,99310.93457206564,1.4565927872750537
900,200,704192.419915979,583191.7954537455,477166.6407299852,1.4757788156327993
1900,100,149902.29552137852,247174.79679575036,112255.12865627505,1.3353714642328638
2300,200,250749.77851235046,271174.4263105249,168090.01130297742,1.491758948486125
4400,700,458356.50129793736,461674.7435367543,323918.5113004813,1.415036453019338
400,400,2741351.87399404,1994090.9066873814,1903206.6977027336,1.4403857853710738
2700,200,189173.3535291906,294464.77158714924,131753.90335465714,1.4358083420114764
2300,200,244884.17599337111,247526.4689200822,171688.99231435137,1.4263242662931128
2700,200,219847.30717799917,250769.3760626211,143187.78740624,1.53537750083579
900,200,638980.8695209741,567992.2285717918,451310.0937897079,1.4158355381670527
