P,n,Paper,Min Time,Time opt,mtsa
200,200,2248458.9582474735,2023855.8499795937,2018365.6152433166,1.1139998329670409
200,200,2406358.3580028717,2171884.4002980134,2147249.8832849334,1.1206699214352946
2300,100,124739.70209296771,142496.87946792057,88216.27298909597,1.4140214482693714
1000,200,491219.8770183563,454282.92618878285,403673.1230486633,1.2168753602135138
200,200,2282254.2964005196,2066379.0070184288,2030895.4220536863,1.1237675124072384
2300,100,127701.76422829728,173861.69719284968,86135.60580524278,1.4825665070149714
200,200,2329170.706066633,2112330.106996849,2054351.8723653462,1.1337739836091785
600,200,773004.1983537,703010.7290835599,672788.5384144388,1.1489556587504293
1000,200,592201.6652773594,555039.4542902876,429449.97665698663,1.378977057787494
500,200,918783.3023165119,833116.3698668891,807346.2460973266,1.1380288280993027
200,200,2005001.0772769982,1813924.779636968,1778677.6952878714,1.127242491761554
2300,100,135784.83416030114,202298.18583259842,88472.34264686253,1.5347715466548284
200,200,2159359.9631033987,1946463.6966316872,1933035.1299842403,1.1170826280436008
1000,200,572865.2028555974,536973.4683419943,406179.08441073715,1.4103759273737089
200,200,2200380.9217774333,1980843.8038623426,1974423.4116150409,1.1144422765821864
2300,100,148556.04609184052,191850.40579115896,88503.13019760294,1.6785400218066422
1000,200,630262.6735298897,596160.9078601878,410870.37447306927,1.5339696232374636
200,200,2437130.580816103,2201380.3986997344,2166579.146813661,1.124874936787025
4300,300,227531.18067288707,227841.1910177274,146088.26345336632,1.5574911720784375
200,200,2235379.713065073,2014076.9105577215,2005535.610665102,1.114604847292513
2300,100,141663.04880813946,141973.5941423712,90792.97361736224,1.560286475527985
200,200,2389580.14907874,2159492.1983639887,2127014.2659441866,1.1234434048414808
2700,500,538904.0504703455,637973.9241382314,378330.3198566043,1.42442733819114
1000,200,494665.13613800704,464067.7879997192,355735.5390575743,1.3905417981247794
600,300,1268405.6243214256,1161390.7276899868,1046965.8880824585,1.2115061615278975
2800,500,514141.0520375727,667943.2998144835,364818.52271886845,1.4093063263505763
2300,100,138400.93924182432,153121.49950466678,80207.4641784686,1.7255369018258722
1000,200,507434.3148089121,475069.76573341724,386607.02599684807,1.3125325736140376
2900,100,101487.73695263258,116236.94808954171,69964.63030169682,1.4505577534677725
500,200,1016202.4426089892,929427.6479310294,858899.9533139733,1.1831441353420513
2300,100,146312.294394621,171963.48863694473,96672.95443360659,1.5134770138333355
600,200,870584.3380019985,800762.5642129822,715749.9610949778,1.2163246738709563
1700,200,311742.57627541036,294605.61275982775,237454.7782639196,1.3128502974529468
1000,200,481865.11828095326,450437.88383922185,394884.6823230082,1.2202679411271686
2300,100,141284.30427831918,145685.08996480325,86466.11520091382,1.633984641845295
4300,300,221153.90533338647,221043.60790667517,148288.0517849619,1.4913804765207255
1000,200,593797.6903209392,555219.3665482674,433315.8293627322,1.3703577162048846
2300,100,145566.00085121623,170373.7338796365,82039.46768996728,1.7743411183665896
1000,200,516990.68179958966,481249.79447400616,401107.1221330204,1.2889092545909429
2100,400,528805.3934229523,596619.945240145,376442.5518514964,1.4047439398709682
500,200,979308.0179282061,897211.7220453706,812358.1688214743,1.2055126119417667
2300,100,167584.1068327219,199112.26611469281,101398.54388547938,1.652726956532958
1000,200,600028.1130501188,565323.0342263556,425402.85318883735,1.4104938614122666
2700,500,508925.5480089114,646816.4028807698,369815.7533488156,1.3761597319757373
2800,500,494620.6985025271,589004.5687143464,356608.0478720722,1.3870149634984257
600,200,840919.0470249252,774164.8461896842,676965.1406845619,1.2421895847909827
1600,100,165644.6770876901,167895.9342668504,126810.89242182547,1.3062338252197405
4500,100,74545.63018328547,74545.63018328547,45088.317305537945,1.6533247332813958
4300,300,230080.26966232367,236102.99203643578,146995.95057376253,1.5652150196264722
1600,100,152764.9352327424,202512.54450786763,123819.93334503651,1.2337668992846877
4500,100,86903.04635706157,86903.04635706157,82739.16147748545,1.0503254420907948
1600,100,204534.5419543548,232787.80279101495,127178.99255486489,1.6082415644715757
2100,400,530754.4577524328,562397.5084492218,362515.56146718736,1.4640873776682641
2900,100,119598.42352407695,153363.6379863189,82903.92042485606,1.442614811352386
1600,100,189729.45741330474,216280.8853093544,127223.24965905423,1.4913112023294561
1600,100,190785.60562245638,181287.65324392688,130514.89957495821,1.46179176663951
4500,100,80940.81154171909,80940.81154171909,54290.25884700422,1.4908901386861866
600,300,1201407.8723390661,1104494.2648183275,994066.4475787833,1.2085790394246763
500,200,1044665.3367795802,965704.8813417049,821740.7489461385,1.2712833556317327
1600,100,168580.56243935935,174340.8843821325,115298.22975654861,1.4621261991213221
2700,500,531267.0364081847,581596.3415927715,361836.3231504487,1.4682523627880446
4300,300,236375.77228432198,236292.33741650986,138420.44373767654,1.7076651822637023
4500,100,82132.44093709096,82132.44093709096,70156.3045836674,1.1707064878130944
1600,100,198780.51067043244,209929.84374418674,127294.46812348631,1.561580118922361
600,200,918366.169327719,855073.4555972283,684783.9574551154,1.3411035105738645
2100,400,521441.64371095644,585503.9556791447,376561.66325388785,1.3847443714932464
1600,100,181379.3160847349,171963.6125438659,124295.04060131362,1.459264305375817
2800,500,531725.341597293,614952.3359597109,348913.59732364694,1.5239456005037049
1600,100,183279.82262023233,194405.04710850096,117931.73480432795,1.554117921900579
4500,100,69388.5751491379,69388.5751491379,46405.29762665181,1.4952727101848429
1600,100,219984.81628121302,262060.273678822,133302.96527932663,1.65026198644757
1700,200,353092.4796064022,398091.2314535169,252617.6333276392,1.3977348887140015
3800,200,165342.3582708063,164314.88433935452,106229.76922333245,1.556459733271173
4500,100,86423.6134303384,86423.6134303384,67742.26274582943,1.2757709873761058
500,200,867136.29723924,796908.0744313687,711471.0781151486,1.2187934603560902
4300,300,212737.12340717806,212615.37058187323,140770.7263192815,1.51123126923896
2900,100,109736.53813410121,156573.47245539035,70167.72003027028,1.5639176830423018
2100,400,544808.6371570815,574684.6669250106,371780.6937126122,1.4654032508159784
4500,100,119964.2044693926,119964.2044693926,96621.71431835281,1.2415863795805784
2700,500,588106.9525465149,724349.2397478459,386213.205001134,1.5227520574931872
600,200,740109.4191217019,684671.3088568639,592892.5650959571,1.2483027494229386
4500,100,70119.10822088504,70119.10822088504,50459.111537190256,1.389622331522913
600,300,1271220.1602953246,1167400.1930864807,1053470.9791119648,1.2066968957862645
2800,500,560343.8498191757,718306.4164364263,372419.8762510935,1.5046024273993899
4500,100,72784.02572736413,72784.02572736413,54138.05797390288,1.3444151573085517
4300,300,210313.2126036559,211755.17888956616,144863.04739585196,1.4518071819168292
2100,400,581421.7724277764,634881.9808345102,395465.81456565537,1.470220056988639
4500,100,107579.32596533993,107579.32596533993,100419.32952364009,1.0713009783640737
500,200,907429.0197930363,827860.9697597411,773214.0519936961,1.1735806112851586
1100,900,2165345.306396599,2026215.0630011049,1636936.9351330858,1.3228031330483434
2700,500,543504.2920547191,617133.446720095,367757.19788431714,1.4778889310160708
600,200,763879.7294575486,701596.5813767754,644345.0433280801,1.1855134719622655
2100,400,584020.7646956721,602941.0661804302,390563.49368011794,1.4953286063494733
2900,100,112003.64942434695,150106.61348531797,70336.67268244541,1.5923933440812414
4300,300,233252.28564165212,233225.3169316724,139226.32690356477,1.6753461132621457
2800,500,519125.33420143125,678021.345481999,354623.01224559156,1.4638794333006082
1700,200,382682.81237244257,405783.0662120582,238928.87318278657,1.6016599721695446
3200,400,360873.69482942723,451825.9118747624,247040.42465254452,1.460788028262929
600,300,1223480.7993305754,1123808.1953773454,992013.1801200152,1.2333311934248261
500,200,903411.4381756493,818822.0153604496,789769.3646460164,1.1438927345334147
2100,400,506340.5992007503,569745.4926082344,364005.38492343156,1.3910250237294124
2700,500,536092.9970368777,627616.3652573513,364866.91639408417,1.4692836564492908
600,200,763160.5405704898,693830.9455932296,658141.1372050137,1.1595697296957783
4300,300,205382.33332154734,208956.9498167032,141065.37125569955,1.45593728278831
1100,900,2221133.3175078575,2138228.7225799356,1683228.1844084195,1.3195675655160728
3200,400,366589.44031505595,440979.8388995971,237900.8372128417,1.540933796660333
500,200,1053603.1709524856,964329.7372453859,866631.6587254644,1.2157450750206795
2800,500,539392.6003740719,608335.5839534804,351835.95509429544,1.5330798133735632
3800,200,200175.22715194005,226973.03693353146,115182.92901775395,1.7378897103848232
2100,400,552073.0714750713,629114.5370357763,369330.57604071626,1.4947938440228379
2900,100,116965.66070957805,120039.68291722839,72008.22045514936,1.6243376099320581
4300,300,214658.04249811466,214630.29502951962,140579.40963543227,1.5269522261815736
600,800,3327944.252542248,3058264.0672851047,2722753.396458766,1.2222716375528528
2900,500,519157.9528200375,630418.8023820667,352238.57365959714,1.4738816008315745
2700,500,590774.9680892264,673314.9127620725,382600.2644937332,1.5441049651937788
3200,400,355732.8360310526,388331.7482391956,247118.59151036388,1.4395227564905149
600,200,890576.8102901899,818415.3809958699,722193.048937887,1.2331561645462266
2100,400,525783.9691284637,591206.3677043095,380604.4612923385,1.381444577247386
600,300,1220748.6291784684,1121628.00810738,1008856.8719548507,1.2100315348132955
1700,200,369142.13160882524,475434.55067687196,241688.45557239366,1.5273469754050994
2800,500,590895.0829397243,677960.0196777198,368935.96933324274,1.6016196089733832
4300,300,211178.4726750506,211108.10060195232,143892.85209275878,1.4676091939502107
500,200,928996.5414879037,846044.2341772262,802214.2442660409,1.1580404463371976
1100,900,2241129.781016891,2147623.8226498063,1652521.462045098,1.3561880026921729
3200,400,385178.7979394887,449140.8091716124,243981.08024890177,1.5787240451044053
2900,100,113537.53882152626,120541.06930355143,67972.02274811617,1.670356923792928
2100,400,594354.3457179215,613619.3101801112,397578.7579618855,1.494934862125859
2700,500,524891.2806629917,612016.7149827959,379104.57662129053,1.3845553787321747
600,200,783200.0347627576,715604.3679577676,668511.8702217006,1.1715574092992882
600,300,1125413.7746002951,1035871.7297403762,910743.0644661252,1.2357094097224985
500,200,1024414.9692030434,940196.5074013859,850805.7063776747,1.2040527720065657
2800,500,533318.8351227717,596285.4834784982,365565.12745624443,1.4588887042750165
3200,400,377498.8646262812,461309.6765563069,259524.44080871134,1.4545792429026971
2000,800,1145993.6477534666,1240744.7387564988,816826.0189376298,1.4029837703308654
1100,900,2220941.7744884305,2119947.7732330984,1649243.147171673,1.3466430212532199
4500,400,248376.07079789028,248376.07079789028,175673.19086403167,1.4138530163667917
2700,500,543482.9602276001,639535.4876388597,363591.54612621566,1.494762367326708
600,200,873632.4028154343,805740.0027003901,709004.755314729,1.2321954066833116
1700,200,309634.52922829817,350297.1301601988,209256.19944563194,1.4796910679281743
2800,500,524742.5574399319,663896.1630126673,350606.1337645651,1.4966724963012223
2900,100,155026.4831992599,162608.16243191494,96621.71431835281,1.6044683567554276
3200,400,400522.8019931669,436944.93167534046,256307.29272757738,1.562666429545852
3800,200,195468.03982127507,240402.6535967544,137320.72161632078,1.4234416883376135
2700,500,587078.2099557958,744496.3217733743,372830.34740534413,1.5746524231234849
4500,400,241426.29926438764,241426.29926438764,169173.92868468742,1.4270892751705662
600,300,1179158.2200844006,1079771.2236218657,997788.6761422141,1.1817714995959085
1100,900,2179418.823636487,2071106.8645695779,1620162.5288882717,1.3451853038052717
2800,500,569164.2743123809,750555.1206561354,359514.9778551533,1.583144818354951
2000,800,1142317.5094033962,1254825.6258042806,821322.3375385917,1.3908272759593876
3200,400,373250.1381098479,440872.9205167753,238878.53385600194,1.562510168179642
1600,300,524703.9267183393,573982.2540514786,392612.208030922,1.3364432281662872
400,800,4737600.780589641,4312043.589340557,4084130.094688149,1.1600024168552812
700,700,2527647.4156859517,2332129.9385972354,2036059.2138887395,1.2414410143103407
4500,400,254960.72312816873,254960.72312816873,175728.77618514767,1.450876337177369
1700,200,344634.2010874599,339842.88310400036,227415.89764520474,1.5154358365268261
3200,400,357657.0875805332,445915.9459815139,242373.19052672005,1.4756462412500355
600,300,1222250.5417796539,1123233.2726345581,1010968.49399918,1.2089897450163716
2900,100,105772.00174569382,104149.5986322015,68576.57412486269,1.542392618696678
400,800,4756732.687288328,4325674.892486092,4106611.687692959,1.1583108043898347
1100,900,2139529.7429513275,2018091.6843505332,1605662.7263804325,1.3324901349453167
700,700,2495472.92648998,2304614.2534580478,2020005.0453069168,1.2353795512975172
2000,800,1139779.6300143346,1219281.6324460763,818596.7258587393,1.392357914476951
4500,400,249440.48172619197,249440.48172619197,173497.6570658857,1.4377167158601283
400,800,4730379.444659044,4305456.505566406,4092983.629293697,1.1557288943946593
3200,400,357631.79375928396,434437.93129850354,249771.67772309712,1.4318348542133874
600,300,1196704.1080799303,1096700.7010767015,1007485.7690539312,1.18781241863464
700,700,2499392.2247089413,2311025.9926573555,2020993.803983018,1.2367144420646343
400,800,4520026.044469686,4123805.2375499136,3888396.976220695,1.1624394505272195
1100,900,2140207.402369115,2065897.23363457,1637514.7205112383,1.306985137636463
2900,100,115386.26087153202,156263.93418031585,65065.78471962921,1.7733784564150812
4500,400,265522.75403947197,265522.75403947197,184550.71346397253,1.4387522489383742
3800,200,196662.89380667263,240374.35056363262,153933.27205448702,1.2775853535878896
600,800,3323821.545839826,3052488.777197133,2737741.125128639,1.214074448212721
3200,400,387556.654735303,440579.34679144545,260911.05991248734,1.4853975713612682
1600,300,536248.5131663786,532753.0386251839,372774.91784204374,1.4385316379939588
700,700,2401858.799989097,2216197.700492593,1968586.995119855,1.2200927903838268
1700,200,316867.10982400127,314313.97193483467,232285.10724882834,1.364130113966226
2000,800,1086332.334678964,1155338.4085715078,777679.395244139,1.3968896968627138
400,800,4547150.258491845,4144482.9348186874,3926774.6173850517,1.1579860576566319
1700,500,858960.4700789647,910449.8931783882,600877.5668310776,1.42950996591364
4500,400,255550.94917682878,255550.94917682878,182262.96371738837,1.4021002619768579
700,700,2517031.9841638724,2321226.188456116,2056818.451102874,1.2237501967245725
600,300,1225014.0895442273,1123494.207587696,1031232.1066647712,1.1879130620808434
1100,900,2023067.6607268155,1910582.20407669,1593605.5440647325,1.2694908525272037
400,800,4665737.745107877,4253308.139821951,4017852.593095267,1.161251598210947
2900,100,121698.00475806299,181147.09175079266,100845.66295829043,1.206774800106149
1700,500,788630.8339912121,848676.890868653,587354.4317892954,1.3426830399300054
700,700,2525736.915746718,2332148.8947844342,2047746.1058961095,1.2334228879617066
1300,600,1273004.5556109422,1244015.583591906,935483.819033813,1.3607980487847748
2900,500,470763.0974638871,580928.91208947,344311.2186351042,1.3672604085630875
4500,400,254335.21233414946,254335.21233414946,171534.09013886217,1.4827094260287108
2000,800,1131506.531058667,1214515.1925018844,785354.9234770103,1.4407581810898134
400,800,4617927.861741731,4201509.754151332,4001466.0300432416,1.1540589941461599
800,100,312878.2897177011,288031.13122551155,253621.78484365094,1.2336412264844667
700,700,2557157.506605018,2361575.9018369187,2070081.303256664,1.235293272096165
1600,300,565825.34918094,578079.729672779,395051.61716698675,1.4322820730076087
1700,500,811298.3675008867,836345.8145081175,574681.2191213008,1.411736351400831
1100,900,2190377.3170520314,2079908.5513563778,1618846.437532228,1.353048236243486
1700,200,355462.0274815146,404901.3897602508,254891.66433101892,1.394561208639167
400,800,4788134.0861098915,4367784.901393009,4098384.1678332747,1.168298014541978
4500,400,233685.3124784766,233685.3124784766,172354.26881900092,1.355842904731782
800,100,351608.159963062,329665.22372354456,247639.86669007305,1.4198366549886237
700,700,2326084.181173194,2149770.5801448976,1877495.4050787939,1.2389293602961304
1700,500,936542.9571454793,980473.2428134072,613397.4432370953,1.5268126195685483
3800,200,163713.4200780263,204141.20520452887,112828.85828240226,1.4509888921171548
2000,800,1142958.9644850143,1234021.3676609013,803570.5186190535,1.422350544230025
400,800,4618791.872580575,4205810.60378408,3988934.8700928153,1.1579010495283177
3600,900,688350.6786842755,786980.4120410607,500175.17462399846,1.3762192000067497
3000,1000,963628.897376759,1097045.7185456275,682308.1922527074,1.4123073829661104
800,100,366862.28955681087,346022.3656404899,254357.98510972978,1.4423069493908236
1100,900,2168153.1029929384,2094454.1545201798,1654942.7829173424,1.3101075912551525
700,700,2389347.6021750974,2204976.5898577087,1936310.1044236987,1.2339694952354936
4500,400,252263.80597749932,252263.80597749932,177615.41526975797,1.420281035823198
1700,500,879749.0155894329,900109.8891229875,584084.9613456802,1.5062004225593635
400,800,4669131.639280133,4243702.385148889,4040178.989947411,1.1556744517749469
1200,200,423195.313850439,393698.0218581445,336394.2692072194,1.2580336604656899
800,100,346736.473211422,323371.7966364658,254446.49931810846,1.3627087585824194
700,700,2381963.4830399076,2190169.0869770884,1965668.6223614863,1.2117828284699885
1200,200,510379.71902434883,481510.09158665297,357874.9805474889,1.426139704551442
1700,500,794424.2813858697,836521.4057811043,579494.5142729572,1.3708918062538809
1700,200,345019.62639699393,349289.28366603266,235945.36596060023,1.4622860889525062
1200,200,477759.1126267571,491752.47205944086,338482.57034228096,1.4114733061251477
2000,800,1163754.0758959255,1264853.3904761581,800293.2060086483,1.4541596344419667
4500,400,260774.76803265064,260774.76803265064,185536.75371554657,1.4055154184300018
1200,200,521258.48137708864,548956.2238176956,342391.9787275577,1.5224027248367742
800,100,316415.1971343819,292158.38390816544,261029.79914991642,1.2121803647125216
4900,200,109132.0127116132,109132.0127116132,82382.2700099313,1.3247026659796726
3500,600,510017.80657797115,591216.1604526327,347465.41849827336,1.4678232118241878
1600,300,511278.70334081684,555144.6672077181,372004.9425450057,1.3743868558385124
1200,200,434549.4652102052,440214.7919923872,296446.28254797857,1.4658624202510457
1700,500,899262.5124225101,933032.4390070994,607659.2436076939,1.47987959021829
1200,200,431527.98571800493,413707.4194204864,322172.52166404005,1.3394313813268042
600,700,2872472.799111372,2637722.7831831686,2375402.4162035296,1.2092573365746935
800,100,293873.1435451207,271747.0998718087,230596.45951309722,1.2744044039775448
4900,200,148018.3137109783,148018.3137109783,115155.9162563489,1.2853730709021876
1200,200,418045.85958810564,394131.53783982445,329070.5686025068,1.2703836182113097
3800,200,178736.87548134642,192220.88924191732,101738.69105180212,1.7568230299949432
1200,200,474607.00002037344,494901.58280516166,361096.5244689435,1.3143493992869837
1200,200,432642.693794704,405160.04772405414,334255.9351108503,1.294345584772415
1700,500,848618.8774316246,879472.3161100894,602107.2687514614,1.40941476954984
4900,200,178817.35389872466,178817.35389872466,137320.72161632078,1.3021876945734892
600,700,2852229.010688464,2623987.9724082504,2356672.5528580695,1.2102780283282908
1200,200,506253.52888503193,497725.3920557991,354502.3776573645,1.4280680773722167
2000,800,1186394.162806408,1310091.823823277,819676.8335666549,1.4473925750030754
800,100,353420.55375839263,331341.9106176918,254588.93624697262,1.3882007559650789
3500,600,527537.3489160215,611529.5336788645,349469.75870975,1.50953647853165
1700,200,354413.9503481599,400911.50683493004,250236.97246402196,1.4163132923897408
4900,200,165909.85035725834,165909.85035725834,153927.2635835206,1.0778457727031314
1700,500,821533.3038295475,886910.6321415415,577468.9262004602,1.4226450403746294
600,800,3298638.5746785486,3032169.2382908673,2728655.7528624646,1.2088877723832148
800,100,291879.58773515426,268795.548177201,248590.08120262725,1.1741401198434844
600,700,2860506.777414378,2633226.4802458035,2357826.1046468546,1.2131966694985814
4900,200,139604.41683567667,139604.41683567667,112828.85828240226,1.2373112602651457
1300,800,1684921.1329813104,1630689.1586486292,1256655.4137501998,1.3407980537425528
1700,500,824140.123428425,1005941.4493735399,592142.3164673113,1.3917940003768012
1300,600,1277786.7659359619,1300086.5417029648,940880.1196031732,1.358076060183823
4900,200,128270.11157143433,128270.11157143433,89579.42667687622,1.4319148528837997
3500,600,493989.6184029584,583001.86069643,330885.0030148689,1.4929344452059077
1100,300,771371.5058187008,720100.1196113676,571072.302590432,1.3507422831044242
600,700,2744047.9848931073,2516892.059616396,2296684.8276398308,1.1947864817450837
2000,800,1188965.1382521812,1249394.509950051,797786.974018563,1.4903290940728198
800,100,302176.225202494,281930.90102461557,235863.4696086559,1.2811489023877418
4900,200,115116.98396501322,115116.98396501322,80588.71067816493,1.428450498789324
1100,300,738047.441070609,692410.3339982202,542218.0623157,1.3611635103385578
1600,300,518678.00298374525,563765.9098112487,378321.326983069,1.3709985823954292
1100,300,775248.3656787048,742983.6131013825,574620.5340610717,1.3491483852825734
1300,800,1746668.6063378644,1690479.4419072582,1263572.8269824488,1.3823252360602765
600,700,2934390.7796516456,2699132.160965648,2399621.5262866863,1.2228556659901664
2900,500,503487.3290790103,560378.1774947845,336882.0939676591,1.4945505804394146
4900,200,150187.2391390103,150187.2391390103,115640.3076979828,1.2987447208394975
800,100,398710.1685632937,376423.5358918811,266605.93055865326,1.4955037486518985
1100,300,704970.2388861958,679272.0871315711,541098.098247281,1.3028510748230822
3800,200,150447.2421491454,164930.31806666404,103917.02166394952,1.4477632224263213
4900,200,124645.54524362505,124645.54524362505,81858.59635367764,1.5226934102935559
1100,300,752612.0635606933,702608.6706910353,550285.5665208277,1.3676754567979528
3400,500,449312.7247647545,549789.8430437936,300438.7834155387,1.49552171546144
600,700,2885628.7851423523,2652832.3945245277,2389037.123545461,1.2078626810369202
3500,600,533095.4740638481,673652.708016789,358201.23000577744,1.488256961192595
2000,800,1073725.1362452237,1118572.4254638557,808035.7979894823,1.3288088707416397
1100,300,677666.4149892547,642976.5107318967,496768.9442542501,1.364148107137752
1300,800,1702743.3161740655,1663446.8367306686,1259379.5782442144,1.3520493309475243
4900,200,156694.91474105621,156694.91474105621,124828.15119872103,1.2552850718072774
300,300,2391994.9888826343,2166929.4963643732,2093931.776164917,1.1423461910796477
1700,100,159207.28554681005,163919.54131275354,119351.4281617181,1.333936995970323
1100,300,741683.7222081552,695624.5660823098,544248.3688048441,1.3627670099165832
600,700,2948393.9770678594,2715648.7426824993,2415094.8537994414,1.2208191212156445
1700,100,161852.5012371544,199983.5524429046,116536.407854152,1.3888578189205605
1700,100,203258.69982863724,231886.77468313658,119697.87534575518,1.6980978086829956
1100,300,745428.9389692831,699827.1068667121,551437.3603631891,1.3517925925046623
1700,100,172783.80706968944,214243.14597867918,119739.52909087457,1.4429972155524153
1700,100,169151.28253725267,167044.75748308303,122837.55254113715,1.3770323409903944
1100,300,726194.2226861384,687055.8463859975,549537.6922112352,1.3214639013460039
3500,600,522550.7107588084,605177.6260284355,358353.43221069995,1.4581992630436589
1700,100,161608.23839379413,171436.43177215874,108515.98094733986,1.4892574990610705
600,700,2643662.899333062,2431670.283226136,2190411.3059252594,1.2069253350645681
1600,300,467030.02213559067,505035.97084268014,341528.64917479694,1.3674695322457742
800,1000,3215402.9150624373,2976809.2747935466,2558655.7209476526,1.2566766559244416
1700,100,204624.51271806817,227288.96318507183,119806.55823386947,1.7079575253186814
1100,300,752125.0253988422,704391.3686323413,562490.2399989661,1.3371343570338654
1700,100,170968.5019119567,162556.74056006758,116983.56762476575,1.461474507773194
1300,800,1726405.9227297823,1658960.9457457112,1196429.8388371367,1.4429646158004157
300,300,2271859.9814208425,2060911.0062749716,1988132.8951575665,1.1427103223101138
1700,100,173986.00380026473,179692.9474037453,110994.57393348514,1.567518101421138
1700,100,193685.66810382737,244268.2569765454,125461.61438054271,1.543784280635442
600,700,2723102.048055279,2503646.286708346,2259028.455160982,1.205430609709264
3800,200,195221.26144468074,214930.36147456281,115640.3076979828,1.6881765997591351
3500,600,536640.2346048938,554897.2316912257,351439.98683783313,1.5269754572706566
300,300,2390344.1212206045,2164790.6342448876,2106941.9582239296,1.134508766077055
600,700,2737565.952943224,2507524.528457832,2293280.059421734,1.1937338144533118
1100,700,1775649.4231240582,1664857.8957151284,1295674.045201925,1.3704445417422335
800,1000,3184751.7053655707,2962987.3264798075,2456693.5740749235,1.2963569160491657
1300,800,1645706.2461217036,1583721.1849387684,1208238.343810785,1.362070865034083
1300,600,1267830.0898278977,1279257.1131787428,890844.2388861855,1.4231781881567245
1100,700,1710225.4400397544,1627407.2210117627,1285457.7561044018,1.3304407958318423
3500,600,498616.0410729528,595554.2039672179,346500.05920825765,1.439007087653248
1300,800,1655706.985088984,1678413.0545980192,1236262.3363370053,1.3392845000801175
800,1000,3170247.2815864533,2944281.3030968625,2467017.3752875295,1.2850526767031638
4100,400,276260.31190043956,284487.224567296,192812.03875320547,1.4327959690009076
300,300,2268882.6099937116,2056614.6044221898,1984026.3602400303,1.1435748311928773
600,800,3154086.6145987576,2903212.381949872,2592264.6508137966,1.2167301720557686
4500,1000,605946.7936223554,605946.7936223554,454872.1281684716,1.3321255713384357
1100,700,1769654.7927037643,1688801.6975257096,1286086.9661710116,1.3759993213930546
1800,1000,1613037.7705187765,1672632.9465953633,1137180.320421179,1.4184538208692825
1600,300,535498.0518164817,519788.3527122118,374170.7535533303,1.4311595621279833
3500,600,500693.28821729805,601945.8583470894,341275.950751492,1.467121510070569
1300,800,1629085.9996633017,1653802.20452043,1231220.3169363819,1.3231474312549685
1100,700,1669786.4608024794,1563544.9303237658,1252737.178712635,1.3329104373819427
800,1000,3088322.5147049716,2859684.4393729456,2415676.817482289,1.2784502017632224
300,300,2307204.56133692,2093232.0058985094,2017713.7439097015,1.1434746719156879
3500,600,521873.96898445,622962.7420530178,346464.80326876836,1.506282785612739
1300,800,1723864.4085313133,1699893.5218348436,1261041.2824102384,1.367016633457453
