P,n,Paper,Min Time,Time opt,mtsa
3700,100,83247.2611554341,89564.3272073945,54837.142668897504,1.5180816706310671
3700,100,91369.42296466207,115804.5026996666,82739.16147748545,1.1043068521974935
500,200,1102693.9892466585,833116.3698668889,807346.2460973266,1.365825374895875
500,400,2131768.4173939903,1691195.9833336542,1581058.717776285,1.3483170444120274
3700,100,73149.28488869585,143700.56082601176,54996.32110480643,1.3300759654322212
4400,300,202609.49549833825,225397.48310757827,142768.075647608,1.4191512673914286
3700,100,86180.09969192102,124430.32263863261,70156.3045836674,1.2284013561339149
3800,300,216816.5428975903,277381.6361454391,165310.40338144082,1.3115722813724136
500,400,2030293.3963966984,1638612.3149785027,1522565.3581621868,1.3334687969305732
1100,700,1674964.1224303734,1632457.2034924577,1295674.045201925,1.2927357221000269
4500,400,214138.7473909362,235935.06133280424,175673.19086403167,1.2189608803580978
3700,100,72221.94879749298,103830.69694979997,56438.87549187383,1.2796489683408314
500,200,1165944.52147074,928432.711343512,858899.9533139733,1.357485836356223
500,400,2141451.4688497195,1717235.7441262319,1581558.9856663288,1.3540130265501933
3800,300,212417.8871428861,277420.16429671645,156957.8601440184,1.3533434193609657
3700,100,95436.89218491476,111251.0250002939,67742.26274582943,1.408823507165626
2100,700,853231.6291875681,1061787.2885376336,678686.4046295799,1.2571809651222545
500,200,1104520.5054781027,906389.613504221,812358.1688214743,1.359647194882624
3700,200,131269.48814592173,162751.86804523628,109100.8440672063,1.2031940657128144
4500,700,398211.1689293524,454234.1622290715,316720.3221604706,1.2572959203028133
4400,300,205025.9538418297,211283.88138729968,148288.0517849619,1.3826195123201537
3700,100,113246.74819098896,171415.97084417637,96621.71431835281,1.172063122559173
500,400,2096528.8821419566,1674211.44921024,1561478.9135929714,1.3426559038942334
3700,100,77293.2113839137,87567.1752592229,53749.206746514,1.4380344578560071
3800,300,209964.56571509637,275788.8637012885,166337.52301767864,1.2622802234032364
2900,800,707384.0889589186,1005855.6793101758,563328.2889225034,1.2557226449819439
4500,400,219282.22441374796,246385.613711499,169173.92868468742,1.2961939591912783
3700,100,76253.82951004096,110414.4624451517,54138.05797390288,1.4085069240348247
4400,300,189627.47343320682,213914.03266170365,143655.13351526792,1.3200187754728088
1100,700,1648308.6616415866,1690994.182380995,1285457.7561044018,1.282273691075473
500,400,2258388.318836051,1826500.4198978858,1660956.4211757525,1.3596914946374032
3700,100,105429.95516137755,144148.7453038475,100431.59248451471,1.0497688282462865
500,400,2179779.5891218144,1749635.3135164047,1640366.6734564954,1.328836792647522
3800,300,220741.31889244312,283855.85204817826,156633.66001894977,1.4092840508594227
