P,n,Paper,Min Time,Time opt,mtsa
1000,100,347297.18082807446,244485.02304873904,202897.42787492074,1.7116884352135364
900,200,791111.0603208834,483918.1497973194,448525.6922762926,1.7638032200696268
1000,400,1350458.7220847702,947108.4822628263,790529.3588881425,1.7082967342087747
1000,100,311274.97080026823,286846.32738125225,198111.89335205845,1.5712078943544858
2500,300,393664.85486693995,415896.6314282561,251271.81313979006,1.5666892754418593
1000,100,324843.1278432283,303315.3403015044,203486.38808778382,1.5963875072719425
2800,300,329754.6237171131,385515.9193390322,224349.83316052685,1.4698233516454946
1000,100,343346.63426219806,271805.94733317,203557.19945448675,1.686732943773707
2800,400,416180.9577828883,455370.05085485015,282331.9138886223,1.474084002940838
1000,400,1251578.076039139,926473.3971256746,761282.6790810934,1.6440385554940733
1000,100,355906.0707197843,236687.21129333964,208823.83931993315,1.7043364008575217
2100,200,300066.6973570642,260352.17727469353,192225.29668983968,1.5610156546733247
900,200,829427.3685343775,588216.9580912498,477166.6407299852,1.7382341885121984
1000,100,334594.288693238,248589.44372417114,184477.16761047777,1.8137436357421286
2500,300,353117.5127800758,418778.53635644057,238575.94741890798,1.4801052520187539
600,900,5288041.012271596,3287789.060136017,3001051.047743991,1.7620629999769002
1000,100,338694.82008582726,292188.0296542289,203671.14899757807,1.6629494248586716
3000,500,485504.69524591457,581472.2800851987,340497.2878709439,1.4258694930631335
2800,300,320139.3221298666,386880.77551064047,213014.23876688213,1.5029010454095497
1000,400,1326945.2160640215,982431.3762028945,790779.4928331644,1.6780217849477985
900,200,766204.1350729719,582977.1834551764,451310.0937897079,1.69773321185675
1000,100,337499.2348618334,228370.75417241393,198872.06496210178,1.6970670814231712
1000,100,324166.3035693356,249530.99522919717,188690.77568692472,1.7179764214186684
2700,600,648382.0677992931,786230.9699077315,450418.13509035436,1.4395114612097644
2800,400,395702.5005776988,460986.0068150105,271886.6711003905,1.4553949959231027
1000,100,348056.7914987996,292719.55810692563,213284.7444469226,1.6318878895973545
2500,300,362874.93501533073,436850.9450006391,252833.03498687153,1.4352354510721796
2800,300,317414.0703226287,395547.9909626755,225743.78123827814,1.4060811269374032
1000,400,1311595.3096744802,973195.2284078443,780739.4567964857,1.679939829166815
1500,100,220977.103158756,184356.46605703203,135264.95191661385,1.6336611962497183
1500,100,206055.36275052966,219254.2308533786,132074.59556803893,1.560143810127203
2100,200,306331.97644427716,334730.07061575516,204499.98888427936,1.497955956455438
900,200,729541.9523718349,629815.853365651,456522.63830341026,1.5980411290950545
1500,100,213780.7071346599,226757.93607764476,135657.59205852254,1.5758845774177912
1500,100,216375.24183279378,232112.63289706883,135704.79963632452,1.5944553354977722
2500,300,375160.2394723646,417305.3970219821,238083.16322880363,1.5757529192092705
4000,300,228173.56808181142,267940.44023013255,157044.8832123688,1.4529194674445818
1000,400,1358876.0692682,1044397.2645591459,830478.2105878763,1.6362573417865873
1500,100,227708.4159141487,182186.92146030866,139215.89287995544,1.635649574222819
2800,300,327765.3847920597,380255.00022873783,212574.2528828604,1.541886565974082
2800,400,397600.0258861195,494409.0724930065,282421.2474404159,1.4078261798273644
3000,500,485928.0098372635,594700.9743014707,332834.17801393406,1.4599702853140286
1500,100,211804.17521397126,182306.2950997724,122984.77840698518,1.7221982911825242
