P,n,Paper,Min Time,Time opt,mtsa
1300,100,256838.05712223076,209939.45524452653,156074.9445191698,1.6456072299976683
1300,100,233605.41370134667,227212.71856928317,152393.764116968,1.5329066451960964
1600,100,203207.34160001346,174191.2644663514,126810.89242182547,1.6024439046139807
400,100,904643.7351525589,528687.1928203739,507243.5696873019,1.7834503761383125
1300,100,242687.19486098073,258195.88313286367,156527.99083675677,1.5504395959063928
4700,100,69871.91830332082,75157.04604245568,43169.66550530229,1.618542036067869
4400,200,124360.98541209182,129753.22124634309,91743.89160196893,1.3555233295708908
400,100,859454.4957216198,544824.8084966745,495279.7333801461,1.7352910644174404
1300,100,253398.67568681773,249703.1848002581,156582.46111883596,1.6183081673145023
1100,500,1525947.2622714627,1228815.5932879075,928628.9669207562,1.6432259994337204
1600,100,186403.01358022503,223500.04448539307,123819.93334503651,1.505436229405766
1300,100,273389.4956666152,203719.29917872293,160633.72255379474,1.701943348633159
4700,100,87503.38981483997,90816.29143103963,82739.16147748545,1.0575812982906643
400,100,901211.4375556061,562520.7993360601,508715.97021945956,1.7715414697258756
400,100,895518.740068156,556177.3515328798,508892.9986362169,1.7597387711523995
1300,100,251127.50819482116,210600.13810821553,141905.51354652137,1.7696811203357026
4400,200,161154.24072238253,170171.37396127172,115155.9162563489,1.3994438667279294
4700,100,64057.22853940444,62994.559948040405,54290.25884700422,1.1799028020832354
1600,100,195345.2261201966,223851.02586050602,127178.99255486489,1.5359865823431875
1300,100,246186.30976853552,253416.2376379269,156670.1146135216,1.571367394323002
1400,300,738607.5944367022,586782.8842094636,448699.6663210537,1.6461068502516192
2300,500,673133.0694971317,697799.2125094197,444126.8972229703,1.5156322972242564
1100,500,1556945.1952987819,1139522.416993734,907729.5764016383,1.7152081806904664
1300,100,242102.77824865942,192757.2944292883,152978.51150930906,1.5825933711868216
4700,100,88849.76165576867,91685.73297172718,70156.3045836674,1.2664544146536072
400,100,940283.4340239816,532660.5420419833,522059.59829983284,1.8011036231996478
1300,100,244931.51454375562,200686.3958103564,145146.75052840365,1.6874750116836077
1600,100,196824.33296760914,236534.2528928583,127223.24965905423,1.5470783327346138
1300,100,247337.78432125898,290195.6560193982,164065.1880360943,1.5075579852250236
4400,200,182004.14181164547,185171.80062418268,137320.72161632078,1.3253945920861954
400,100,835934.4957426084,497381.5714119855,461192.91902619443,1.8125484179325178
4700,100,66226.45342667616,68296.48102994081,44430.604110624074,1.490559373484646
1000,1000,3441542.9723954615,2503720.1049533985,2046924.5767581223,1.6813237827483158
1600,100,206596.18927636082,171591.37882360522,130514.89957495821,1.582931833447162
4700,100,88081.60048189234,93404.08265244753,67742.26274582943,1.3002459160889943
400,100,893543.2103354746,565000.9679329498,509177.8724939453,1.7548743938123506
3200,700,639228.0214392784,780900.7312025789,445387.9530381618,1.4352162358206126
4400,200,175379.10810101646,182143.66837720954,153927.2635835206,1.1393635150660373
1100,500,1483882.9738938494,1106441.7613556886,888143.702278374,1.6707690096627525
400,100,900606.2877707934,513482.65219668625,497180.1624052545,1.8114284435924535
4700,100,106798.69278044777,113582.09518687578,96621.71431835281,1.1053280676490946
2300,500,665454.8983481207,662374.5590139716,434131.53653991397,1.5328416443824484
1600,100,213031.85746659606,183584.3295751915,115298.22975654861,1.8476593952605458
400,100,828753.4128561293,493694.2059466767,471726.9392173118,1.7568498721552663
4700,100,65035.590605564976,67219.12290824621,50459.111537190256,1.288877045677495
1400,300,676970.4776689016,574310.396955663,426028.47753376426,1.5890263523880261
4400,200,140112.86174816365,142318.39547096624,112828.85828240226,1.2418175977414532
3200,400,351408.2940854235,446744.82658983377,247040.42465254452,1.4224728385229644
400,100,901970.920265219,610415.2189091558,533211.8611173065,1.6915807506142209
3600,900,689446.1034727512,810417.0630819711,500175.17462399846,1.3784092822900202
1600,100,218105.92450075242,224719.18653200823,127294.46812348631,1.7133967227010318
4700,100,63096.96126025184,65596.65314215286,54138.05797390288,1.165482538931625
1100,500,1522125.2243668255,1295488.1773429918,947977.8668209653,1.6056548128821382
2500,500,594667.7662701666,709287.942098957,408596.74544513266,1.4553903644590336
1800,600,1040399.453872308,991589.1924223765,675627.2026355315,1.5399016644295087
4000,900,610555.7065182385,688936.7204405635,450157.6571615986,1.3563152748928136
4700,100,107027.71352563288,107579.32596533993,100419.32952364009,1.0658078881161728
4400,200,138390.13876364822,150873.27274932445,89579.42667687622,1.544887524931792
1600,100,194098.6588795997,176900.588891084,124295.04060131362,1.561596166191271
2300,500,638533.3613179337,716262.3774267165,424764.3793505267,1.503264850725628
1100,500,1463615.5045839048,1171455.5457404864,902676.7584433239,1.6214170697248547
3200,400,325029.63621873106,399408.05639579555,237900.8372128417,1.3662399848048379
1400,300,723429.3798855738,618899.9276408606,451487.5624765563,1.6023240505614995
4400,200,122329.87242973388,130115.37989624764,89746.51870977458,1.3630598065349864
1000,1000,3280291.288709866,2508366.04835742,1965354.8592599388,1.6690580193467306
1600,100,182254.85126949052,184695.50672898587,117931.73480432795,1.5454266959770186
3300,600,508764.8642422322,615763.1832799931,368523.92871028994,1.3805477056069018
3300,200,174447.25567602992,185569.94135491285,122325.18880262524,1.4260943096315588
3200,700,589042.5885371834,704156.3565862041,441876.1036608881,1.3330492046459164
1100,500,1481935.533390983,1131660.7441875355,895582.4311491157,1.6547170666239195
4400,200,164516.64251227412,163890.4900337454,115640.3076979828,1.4226582909303682
1600,100,200459.1142318619,240130.66109679462,133302.96527932663,1.5037858596154592
3200,400,336099.6820158205,418950.0871989092,247118.59151036388,1.3600744483108826
2300,500,656899.4668018805,837374.6317642927,453380.7189143747,1.4488914931689945
1400,300,693035.2575427794,602626.6150814529,425148.5057657208,1.6301015954285827
4800,600,344278.8768273541,346073.0412013996,253360.20098832433,1.3588514513501653
4400,200,151478.99085731266,150585.17940817322,91160.70957568646,1.6616697211153975
3300,200,208716.75130990692,251479.04307678662,130136.35656272323,1.6038312184443972
1100,500,1532952.9579367486,1174291.7159470185,939109.7401209815,1.6323469903946102
3200,400,347169.83302468795,428261.2734947668,243981.08024890177,1.4229375190507243
4400,200,167128.71561575815,175848.3599437575,124828.15119872103,1.3388703911002933
2300,500,646709.2855631468,726568.8227485812,431714.9714294158,1.4980005984547653
1000,1000,3258738.4288706076,2550587.6807725513,1973613.9002300235,1.6511529577749748
3600,900,724442.3430276922,863097.6143324842,514319.72301368375,1.4085447448578945
3200,700,629654.7974352207,741902.6121632408,442092.3946212852,1.4242606412051246
4000,900,650868.6599548233,750710.2625047839,462887.7507123154,1.4061047391149004
1100,500,1561549.1524822528,1161052.7679249542,930529.4153431677,1.6781298116259686
2500,500,604289.2621046209,644780.4497169588,399401.01361672085,1.5129888044914126
1800,600,1022734.2863257224,1040396.8769501065,679524.530824514,1.50507338577574
1400,300,699483.7176527964,573264.6861559964,432367.2308377932,1.6178000268369426
700,600,3008000.9652687795,1976462.308851433,1737327.092491367,1.731395877189273
3200,400,375062.4890434318,482185.57663753675,259524.44080871134,1.4451913965200702
4800,600,371585.9128269713,364664.6088626308,254821.69905919273,1.4582192733149282
3300,200,216606.0926791417,249090.6137739051,137340.04259498307,1.5771517802562132
1100,500,1473358.9628381503,1157533.1368702024,892451.9768552567,1.6509111986393288
2300,500,631761.7297321131,692357.4091169463,428322.0322887075,1.4749690235553385
4300,800,542683.2467561879,550055.2010365009,379919.0785756418,1.4284179904593546
700,600,2977174.447874632,2042286.2761829407,1747348.7935487502,1.7038237922883084
3200,400,374268.4294378011,406133.1534390739,256307.29272757738,1.460233243677548
1400,300,649204.3605257777,576847.5623956707,390318.45619976794,1.6632684163761653
1100,500,1475842.3328214977,1302743.683800212,915129.0345403902,1.6127150129847179
3200,700,617014.4901850914,756268.9786463002,430628.4051824683,1.4328234801966826
2300,500,663923.7009644234,729398.2280799366,449139.4409274259,1.4782128676864592
700,600,2776705.592667699,1953977.6535827648,1654425.0150743444,1.6783508272467236
3300,200,194714.30510011024,270084.0936583522,154082.1067420537,1.263704846832593
3300,600,523992.5379324978,651102.5253699445,370649.7440860985,1.4137134755738
1000,1000,3222370.3128702007,2402927.055704339,1932541.453985831,1.667426230999662
1400,300,691152.6307646082,583955.8043958975,427623.7183466632,1.6162635539413859
3600,900,695209.4645901104,849461.3055830691,504937.11340266885,1.3768238581340053
3200,400,350622.27934401826,462626.17827455385,238878.53385600194,1.4677847928997103
4800,600,359543.0241238115,347146.0841770446,277514.5116622374,1.2955827858162996
700,600,3029033.01005053,2156622.7048952268,1791006.1500288872,1.691246571097299
2500,500,593200.2279954576,673470.7390996381,390783.2290024846,1.5179777021385072
1800,600,988984.7175511557,1089171.5334565272,643387.505862245,1.5371525069106737
4000,900,618301.958419267,717106.8446341525,454443.40206240193,1.3605697774755343
3300,200,174933.17962165142,229967.57507964206,112828.85828240226,1.5504294050712333
2300,500,684544.6703153206,728013.3661715701,445035.8073380367,1.5381788589324896
700,600,3092140.6552762813,2015279.7240237046,1791767.1610535,1.725749150050392
1400,300,692193.7847679926,601673.5873663118,433272.21171393426,1.597595613228503
