P,n,Paper,Min Time,Time opt,mtsa
600,100,346371.60378860356,369637.8774381168,338162.37979153456,1.0242759824499985
600,100,365760.7310405333,397283.61594528926,330186.4889200974,1.107739847977379
600,100,361910.1953236632,394084.0402138602,339143.98014630633,1.0671284661091007
1700,100,139127.38001288188,182846.32566112626,119351.4281617181,1.1656951421173434
500,300,1295832.1101658747,1365291.3841430417,1256359.0656989503,1.0314186012141078
600,100,367528.0197318017,407613.41988042474,339261.99909081124,1.0833162002132293
1700,100,142134.75198629216,193225.92841254387,116536.407854152,1.2196596291536381
600,100,352590.25128834945,369742.4165061461,348039.73219988856,1.013074711498305
500,300,1242493.1147050846,1286232.873385687,1192879.73709454,1.0415912652950132
600,100,331909.4530767158,356111.39480174065,307461.94601746293,1.0795139280679122
1700,100,158909.27552621296,226324.09772806926,119697.87534575518,1.3275864343221888
3100,100,85766.0654387238,113521.64623691532,65450.783185458306,1.3103902087114994
200,400,4004008.1448541414,3975616.4162671333,3952646.7944407123,1.0129941664622468
600,100,374215.27813822904,415196.1968037172,339451.91499596345,1.1024102725791927
500,300,1312001.452929892,1359236.7948521008,1264165.1749343576,1.037840211820436
2800,400,344979.7121462159,488592.70821527974,282331.9138886223,1.2218941436507516
5000,300,193475.14144052877,201970.44082161988,142348.1066563424,1.3591690538436
1700,100,159548.0811924066,216935.4936821419,119739.52909087457,1.332459567895243
600,100,345776.0774177439,349162.475195979,331453.44160350296,1.0432116068698851
1400,600,975896.6673210766,1170592.9997688786,868663.5462456835,1.1234460931840053
600,100,336125.0537663496,363984.65051751223,314484.62614487455,1.0688123546348047
500,300,1230980.4848705912,1296047.2386273,1190415.8161440182,1.034076049878075
1700,100,139138.6709258876,160474.22003350992,122837.55254113715,1.1327046823021922
600,100,385682.73252616974,433561.27688481356,355474.57407820434,1.0849798006687241
1700,100,150087.9471833613,168064.2785709633,108515.98094733986,1.3830953364942191
3100,100,96377.63538034998,131360.9360364367,82829.73232550794,1.1635632842757586
2400,200,194779.38526230268,231032.63519618954,168197.1346036097,1.1580422325346944
4500,500,317434.64186175924,344666.5362341111,226998.1919139626,1.3984016312432748
500,300,1256391.946185159,1317473.4769742223,1210628.2463458208,1.03780161249126
200,400,3870831.5410687723,3831634.5585981794,3806413.395405467,1.0169235810648052
1700,100,154121.70426918077,220306.98419721643,119806.55823386947,1.2864212655898697
500,300,1124419.4903578747,1198016.0469756885,1092891.6773593503,1.0288480676096847
5000,300,200593.53416792923,208638.84325442417,148288.0517849619,1.3527289067012458
1700,100,134636.95297819996,162025.5169472476,116983.56762476575,1.1509048297283844
500,300,1226464.9843839605,1269583.1806343908,1197346.411370657,1.0243192552604474
2300,300,332694.84312986536,447880.1568796607,273121.53602151095,1.2181201379288613
1400,600,998903.4079533627,1225996.0590370542,873674.3967743751,1.1433360204228666
2800,400,340708.9884795866,447243.94450026186,271886.6711003905,1.253128691820955
1700,100,127096.47277321092,185931.94031929676,110994.57393348514,1.1450692431989968
3900,700,471626.48897419666,593373.714003303,365446.52556977374,1.2905485644962036
500,300,1233443.7111006053,1308034.588236536,1213162.192799016,1.0167178951190325
1700,100,168031.57141959746,251825.82836278604,125461.61438054271,1.339306625769489
500,300,1226533.6278480436,1273899.7146135368,1208982.9228647174,1.0145169171965964
3100,100,92643.58444030688,172065.95979927195,65640.770350898,1.4113725957976886
2300,300,313310.45580410765,429052.91414097673,259321.6819770739,1.2081922861807088
200,400,3995326.372487844,3991934.3177280137,3953897.464165822,1.0104779925876914
1800,1000,1318115.1876177583,1615797.5026318114,1137180.320421179,1.159108334841361
500,300,1267037.6854317952,1333112.450801697,1237478.5279977254,1.0238866022846451
5000,300,184575.89060267084,199302.27805625973,143441.4983667211,1.2867677255488923
2800,400,351061.6168376551,494244.64836880646,282421.2474404159,1.2430425119190815
1400,600,953356.2717461266,1242570.9852303811,827212.5075371722,1.152492573624784
4600,900,496149.45508435863,505910.54621691274,391441.44101008575,1.2674934309563177
4500,500,309826.1407538783,326298.4844202685,221889.45200928938,1.3963085579250853
2300,300,336860.374722474,440581.80698723753,274818.51629007777,1.2257557433535866
2400,200,223173.18770891038,319738.5077896794,178937.49027374445,1.2472131321809237
3100,100,100966.85253661635,143815.82781507765,70216.21405692393,1.43794213192359
200,400,3924246.7745729005,3924999.4225352113,3903697.2839824287,1.0052641096620862
5000,300,194543.24058434498,199316.96947885954,130823.99861272547,1.4870608041896485
2300,300,322131.04403542815,452559.0601218202,258786.04698783005,1.244777482344622
2800,400,358456.9778036074,474800.54038428765,278835.52028445917,1.2855499092723945
1400,600,1055977.1024009846,1339949.2596336012,895503.0750144436,1.179199861914436
4000,400,249945.08245147686,309691.65654971346,197632.33972203563,1.2646972798228147
3000,700,610343.4153963673,816014.2558633302,475080.4832407059,1.2847158259017106
3900,700,460022.8046136782,585490.3546538976,362565.00813201076,1.2688008889324003
2300,300,316810.6316935435,440411.68404902023,263180.0535534393,1.2037790380235422
5000,300,183465.90884362662,187696.11618714881,131967.49793690105,1.390235563391139
4500,500,307407.6627306927,319608.7360876939,217101.7938902692,1.4159609518752627
4300,500,321399.9206842358,354139.609064512,237556.24735182134,1.352942405291669
3100,100,85903.41523520887,110025.72045918908,67362.52881288166,1.2752403561604662
200,400,4175357.525829617,4207359.125093339,4152391.0529393815,1.005530903182632
2400,200,243710.00642656692,349033.9290863731,169241.28517114048,1.4400151013987046
2800,400,371173.7209851466,523828.8426130443,296599.36092424154,1.2514312904401472
2300,300,302209.5148066662,431689.4522082278,237585.14725203265,1.2720050823971727
1800,1000,1281701.5042210475,1691916.41967884,1091863.810699966,1.173865725432718
1400,600,992128.5451715733,1202853.5287115688,895883.58052675,1.107430213854611
5000,300,184035.34222324027,189133.6689521638,144863.04739585196,1.2704091590752356
3100,100,101651.36866630195,136236.53187461285,67900.41305549568,1.4970655419020982
2300,300,320788.03442897694,443712.5018722871,260292.69812405587,1.2324127289813136
4500,500,332572.35070058366,364727.4235994465,237834.46181356232,1.3983354143239597
2800,400,360067.49272339605,482413.763550617,292922.6202600885,1.2292239240646183
