P,n,Paper,Min Time,Time opt,mtsa
2500,500,488796.29241685115,681755.7607773825,394056.2697056109,1.2404225741212493
700,800,2589522.663148732,2559813.297858653,2221941.1292689685,1.165432616120077
4800,100,63317.09045521984,65699.37207325193,54138.05797390288,1.1695486100691252
2100,700,811572.7168395855,1068798.4701634543,673335.0151023057,1.2053030046510742
2500,800,779278.7512039999,1012144.6682583903,657057.8700308733,1.186012354082881
3100,300,250236.83954180803,331281.8403991248,176272.85118699196,1.4195994326792523
2900,200,169990.07020293872,237842.1561552773,138312.80073552427,1.2290263034148685
3100,300,249298.48214661202,316379.0708686964,193120.38893075113,1.29089674853547
2500,500,491376.09794663393,668022.0553834126,413208.28565323184,1.1891729062737169
3600,400,280745.03696006257,399504.6358848468,216872.07133235713,1.2945190924552932
700,800,2588050.178590248,2571179.8592116456,2243871.209934315,1.1533862403208106
4800,100,102486.0632442578,105033.73609568668,100419.32952364009,1.0205810348507771
4500,600,363798.95181737415,379503.15533243155,265436.8505844938,1.3705668637051953
3100,300,236013.9396948409,358430.2524478201,195671.32141919612,1.2061754271553
3600,300,223415.79835989492,305851.81916686887,151790.5107443542,1.4718693366555182
1500,100,156613.2997646988,182488.21058016055,135264.95191661385,1.1578261592939867
2100,700,816232.9794428203,1086876.6086167265,673664.6013276727,1.2116310962965409
2600,1000,942377.7866284486,1328501.8829154326,775988.7312691165,1.214421999514356
2900,200,186973.17666697138,276809.7372273799,146690.63903063358,1.2746087814637275
2500,500,490597.997766272,668751.3866961008,409432.94275099377,1.198237724766179
700,800,2634508.14605483,2644180.942914093,2295915.76748301,1.1474759585553156
3100,300,254297.95789050497,347326.92662110674,194997.24562334153,1.3041105123182573
1500,100,152437.43666443528,210530.40219210056,132074.59556803893,1.1541768196133246
2600,500,498639.33401454927,767302.3830449614,401067.5590396392,1.243280147635343
3100,300,243376.29911229655,319808.77824242844,199593.3109673751,1.219360999287587
4500,600,360856.6996795516,388992.6901549195,269472.6247645976,1.3391219237753151
1500,100,170432.40596049337,234082.55489211908,135657.59205852254,1.2563425560949735
2500,500,471474.57964422164,701849.9174819385,392678.8698163129,1.2006619553141928
700,800,2650106.0212554387,2636277.6444265964,2286552.0171675663,1.158996603339127
2100,700,788115.1091511135,1026638.9287081398,656195.6650399517,1.2010367503770847
1500,100,171893.3976238228,238698.88104327524,135704.79963632452,1.2666714669229102
4600,200,109862.93321227097,119832.88484605237,87755.02674970942,1.251927522347143
3600,300,214825.86032461218,297769.9987301697,166298.11269036902,1.291811776148038
4600,200,155851.95504809276,158976.53234551928,115155.9162563489,1.353399461484465
1500,100,171712.39540983268,175124.7186422271,139215.89287995544,1.2334252351338841
2500,500,503388.5870429372,772229.9102909224,402656.77519777167,1.2501679297354165
2600,1000,935372.7565296908,1254598.2198451606,775074.4702202866,1.2068166253287187
700,800,2700827.888485673,2669723.4035917544,2341933.8101904425,1.1532468922621026
3600,400,297184.03231904824,428244.14730217523,230688.39182996564,1.2882487495863892
4600,200,181027.34181882202,178929.98757414854,137320.72161632078,1.318281317546664
4500,600,325915.88920515234,351744.0033315773,258916.38368508767,1.2587688912013935
2100,700,822967.2044811398,1096918.4295512375,685606.1503676246,1.2003497985539682
1500,100,172756.62164897233,181758.75410054796,122984.77840698518,1.404699214705096
3400,900,695552.0559462328,949659.1359310832,544573.8243674298,1.277241073336893
4600,200,175178.55987078362,170207.7841808462,153927.2635835206,1.1380606384633876
4100,300,205423.04759566032,254835.44218412254,153214.52020718905,1.3407544357928391
2500,600,592601.1050712692,815934.098194531,486451.5858975827,1.2182118883995892
1500,100,179555.80929465994,230419.20459659034,135780.76599838538,1.3223950238783828
4600,200,133940.4971451112,142085.37928887454,112828.85828240226,1.1871120490279896
700,800,2606420.492140972,2596727.7113250485,2279391.3543387516,1.1434721322337784
4600,200,128524.55333436801,137723.07804997187,89579.42667687622,1.4347552568958892
4100,300,212003.77105325522,241514.64105167304,148288.0517849619,1.429675341346381
1500,100,161646.9035127306,173352.7966215285,132581.37664140118,1.2192278252619466
2600,500,462256.7432806883,645278.2059977573,381901.70549525245,1.2104076431950754
4200,400,232222.03389552748,272054.8623997787,188221.2759257482,1.233771436057724
3600,300,219742.10994867707,277586.0314241389,168494.74899986334,1.3041481188761277
2100,700,843061.0994620251,1059249.37774307,682582.0352987031,1.2351059006308232
4600,200,118720.03591098255,129988.2939686666,85844.49615717569,1.3829661914913438
1500,100,153823.45456629363,188192.29474932494,125793.85045794981,1.2228217357708875
2500,600,582599.1661030131,833753.5361287197,489257.66219365003,1.1907818949443825
4100,300,196640.62437158855,228780.56959536546,154166.4847480924,1.2755082577961012
700,800,2637263.386426457,2602386.500245543,2308673.708541378,1.1423283319203572
4600,200,162939.53239634118,167482.63027229276,115640.3076979828,1.4090202252132493
2600,1000,928544.5814475602,1307589.3337390607,772911.9466636969,1.201358816428776
1500,100,186896.66600544492,264645.42847687914,142189.82963128173,1.314416554897733
4600,200,121777.71624074531,127335.47124612589,87197.2004637001,1.3965782799579785
4100,300,220032.7026908819,250005.21493018948,145172.66050536808,1.5156621220890671
3600,400,284801.09450746945,406872.5268326126,227828.70464673545,1.250066776919413
2500,800,790445.0502073921,1104059.1943782738,654877.3806869915,1.2070122950012183
2100,700,835398.3841692483,1109658.5519018597,690027.1010855547,1.210674744303513
4600,200,157895.4915417008,159713.38181602498,124828.15119872103,1.2649029087223922
2500,600,569351.1574747897,861389.9888774084,463239.0042208164,1.2290656708246264
600,1000,3859642.563374424,3725273.96031772,3411540.961263537,1.1313487386488605
4100,300,201745.41537115406,238145.79881808683,147637.59101778304,1.3664908373291846
3600,300,214039.17201823636,277831.1664064576,167914.29484232186,1.2746929748847624
3400,1000,706688.3777343535,1060129.0090711853,578045.5468411584,1.2225479144267934
4100,300,184943.45455313072,219851.55091374,144863.04739585196,1.2766779235822319
800,700,2055920.5492297478,2067790.656102013,1781551.8121526472,1.154005477250522
2100,700,749529.07108332,1004251.3296104395,625831.8016929313,1.1976525786254013
2500,600,623847.6268230143,915807.9241412467,501481.72200808837,1.244008703497577
4200,400,247772.46562620066,297106.626040889,181257.78073359368,1.3669618188163073
4200,1000,600508.2852955925,678362.6749181242,467941.6331571283,1.2832974087901903
2600,500,467269.85460323154,646788.8337979348,378900.25933231815,1.233226536784732
4100,300,185531.76562857075,218872.74297646116,146017.85504520207,1.2706101289540004
2600,1000,943863.944843209,1245712.1040172551,782590.9611265148,1.2060757045858885
4600,1000,560495.4097412023,580145.6657054733,427251.0563608562,1.3118643041289706
600,1000,3760858.2714455347,3716709.2329909066,3275591.432099898,1.148146326977826
800,700,2049534.200479685,2043900.0848486621,1767504.4146435524,1.1595638367290917
4100,300,194140.50673070777,229425.3447507273,147946.60887792878,1.3122335699555894
2500,600,591049.2531153464,793616.2998991885,501694.80509497994,1.1781051888776286
2100,700,760500.199479218,967124.4592726358,645436.7014745662,1.1782723197205511
3600,400,285863.7261451544,348784.5863891708,212336.4745386684,1.3462770669346118
800,700,2028059.9047905942,2090995.8826008851,1768369.5784851408,1.1468529709315147
4100,300,201033.3891479704,230381.105768549,147436.9418127704,1.3635211547134631
3600,300,216716.5169446242,293893.0574803563,171872.01777746188,1.2609179769171415
600,1000,3751291.4286416555,3688565.8505247794,3289356.500383373,1.1404332209672148
4100,300,197860.52537203787,248515.10758492723,150912.01560947872,1.3110985535045119
2500,600,593334.5212435246,789900.1862618673,492015.9815729664,1.2059253021551142
800,700,2000410.9496643657,2000696.5016120279,1722513.6207298732,1.1613324420719182
3600,200,136905.1900912988,167981.72558656172,112131.42306907315,1.2209350986918714
2600,1000,950885.2530100041,1343211.6275029723,792848.1989307997,1.199328262701897
200,1000,11433515.562590493,10313243.519546816,10234622.88379061,1.1171408748922897
2100,700,780152.308788033,996063.3549732222,655222.8741204954,1.1906670838304145
3600,200,175913.67704053703,257558.4999040739,119291.6601824963,1.4746519310018698
800,700,2108038.98533321,2105446.83395401,1799716.1447150146,1.1713174833284714
4200,400,241184.79128248975,264220.7298999061,188280.83162694392,1.280984310502562
2100,200,228999.3249534598,252127.55938318156,192225.29668983968,1.1913069137979064
600,1000,3693354.469838219,3625654.261951613,3220902.4233097183,1.1466831292712747
3600,200,184337.17227725667,254016.8900702075,137320.72161632078,1.3423842382091584
3400,900,657199.4881932541,937048.4928235902,534639.2965440023,1.229239026090116
2600,500,480143.4684722648,661677.2853147995,397315.6592819537,1.2084685243466144
2100,200,251052.47049946882,326080.6264320503,204499.98888427936,1.227640509269329
2500,600,589737.4462239344,785627.5856491361,485100.08289156074,1.215702629256743
3600,200,187289.83820258424,265981.083405556,153969.03390395865,1.2164123749676192
2100,200,254819.47461521573,351338.65447534,193418.61162416055,1.3174506448757148
2500,800,747150.7249144393,1037989.781691774,622143.5161953112,1.2009298585696169
800,700,2075547.4247006662,2100442.0075756856,1791777.8426590958,1.1583731952061875
3600,200,150952.74864083482,211933.36570778713,112828.85828240226,1.3378913066993134
2100,200,250952.09865630916,424715.66204927454,195652.55927289012,1.282641533486352
4100,400,251765.67747895804,311969.4360272928,192812.03875320547,1.3057570424905456
2100,200,223695.4734071475,327677.97560537804,169397.87574170204,1.3205329312879843
3600,200,154761.07679687566,187834.74396278223,107390.84055468,1.4411012708116036
3600,400,270144.18048622593,376577.40195109055,215442.83602375118,1.2539018956120884
2500,600,581815.6771594577,838299.4483740771,477786.3310520888,1.2177319428086097
2100,200,238672.63779878005,295945.7920242378,184098.58380802287,1.296439292806656
600,1000,3855363.9084420856,3753251.9571155105,3362617.8354995046,1.1465364478058166
3600,200,140483.96922858353,169056.7136059799,109690.18953416894,1.2807341278667608
800,700,2110198.680693908,2195512.775446032,1811321.140349581,1.1650052736019216
2100,200,223171.91686753964,272052.77503162134,188040.32491571817,1.1868300959784441
3600,200,187338.27596949978,236572.23448479662,120365.50815631449,1.5564116235542336
2600,1000,878703.4511834539,1120094.9410556352,735702.582295748,1.1943732050545126
1700,100,138652.98543221317,170646.88839014762,119351.4281617181,1.1617203712413224
2100,200,246741.0644693392,354078.53643529763,206340.87112511057,1.1957934611981589
1700,100,135194.620591847,202936.01312347685,116536.407854152,1.1601062970899718
1700,100,146004.7034978758,226261.56039162658,119697.87534575518,1.2197769014373196
3600,200,148843.84132689872,195483.87444968612,111418.64503695011,1.3358970689110172
800,700,1914208.7176621312,1953325.2807527203,1642808.4794439448,1.1652050385751902
1700,100,157512.98163773495,225466.30900681156,119739.52909087457,1.3154635134583899
2500,600,595600.8283035656,798532.8959153933,485050.72457627574,1.227914521360344
2100,200,230918.5327920055,301730.8379456623,191003.3914919145,1.2089760866983386
1700,100,148710.76708505338,161643.0900745357,122837.55254113715,1.2106295184874474
3600,200,167370.7121696906,221580.60612668132,124905.70748891056,1.3399764953459008
1700,100,146939.0810439003,163229.09232738716,108515.98094733986,1.3540778027450744
2100,200,249547.92815051225,381007.9656501769,202572.7872327797,1.2318926523124385
1700,100,161049.2605382398,204667.7091471821,119806.55823386947,1.3442441124455151
600,1000,3822399.6809717617,3754397.165980959,3358656.037621242,1.1380741695952183
1700,100,145370.14640973383,170835.46627019826,116983.56762476575,1.2426544117377265
4200,400,245075.7215749752,276371.99541804014,185890.3468563061,1.318388639967516
1700,100,138846.27783032125,188745.50683224032,110994.57393348514,1.2509285175825495
1000,400,920678.3232477779,987728.1075918917,790529.3588881425,1.1646352066451855
800,700,1962936.0081443274,1967663.5194200291,1694271.3413707362,1.1585723964121533
1700,100,151359.03443464328,239019.57196813458,125461.61438054271,1.2064170796937943
1000,400,896987.6682603916,944886.7166421467,761282.6790810934,1.1782583433306284
2500,600,558750.3727212024,690385.6190253134,466049.49063315784,1.1989078068985861
2600,500,493488.37786620314,664834.400637374,393685.5218759556,1.2535090838867424
4100,400,240640.09108113046,283733.4120642639,185678.70221490084,1.2960026551813055
1000,400,930454.1582319717,969525.9183290568,790779.4928331644,1.17662909403276
200,1000,10991276.556519814,9984623.615006136,9826774.296299694,1.1185030026240266
800,700,1974508.9381470964,1956179.848494292,1719960.0445663005,1.1479969807350858
3600,400,285865.32109152025,389418.62243072136,222019.26908719746,1.2875698684479833
1000,400,923016.7378871556,964888.0921952808,780739.4567964857,1.1822340088644414
600,1000,3807321.4360953895,3735155.392017242,3349285.1022093534,1.1367564479906154
2700,600,555070.5130994043,734863.8099261603,450418.13509035436,1.232344947629732
2100,600,700411.4333938796,911137.529788839,579109.0308304556,1.2094638420496975
4700,700,409242.13009136834,427344.18531260354,303242.86164300377,1.349552394651761
1000,400,991924.0626460573,1055082.578700971,830478.2105878763,1.194401069167001
3800,500,357501.8143238806,478300.4249868751,268813.6483191662,1.329924341860104
1000,400,958597.1067410695,1005580.2142180719,820183.3367282477,1.168759549011275
2100,600,699970.2884879123,957382.0136194443,582449.5978495834,1.2017697171947888
1000,400,909324.7490502854,945642.8064075426,764411.3083392063,1.1895752183806967
2700,600,550162.400722098,816033.5720483112,453016.3538830093,1.2144426928661751
3400,1000,699228.0791875771,1043874.7600181893,580474.6765382423,1.2045798162247845
600,1000,3842865.8535234793,3740418.762989866,3391227.4982148977,1.1331784303902699
3800,500,346266.92560390325,462337.6325140476,262763.8247478427,1.3177876594549993
1000,400,927353.0201807508,996364.5603266986,775594.2096855042,1.195667797154885
4200,400,263997.05148445023,296321.8505516639,197732.90728282768,1.3351194553916181
2100,600,663396.2394755726,973198.5278491938,551475.0050247815,1.2029488796972072
1000,400,955110.3294958126,977075.4510736786,799269.3687139108,1.1949792734240055
4700,700,401582.8073900719,414439.15991136705,300851.815258477,1.334819293162821
1000,400,996421.1422807099,1010076.8239927643,834915.3917199594,1.1934396612668046
2700,600,528958.0515951138,858324.1028124514,428925.00390816334,1.233218037595142
2500,800,774411.2285275107,1070445.0160099748,628283.9387816082,1.2325816095653788
4100,400,246416.56218057993,296724.5555036013,192873.04703247914,1.27761014808401
3800,500,342638.95091013494,430128.69764054863,257094.22960689774,1.3327368390727274
600,1000,3927429.3080825023,3850857.7996524004,3435675.528700132,1.143131612771484
1500,200,317557.12986994424,335947.6928521456,269115.4153657755,1.1800034919528033
2600,500,462551.1114452761,680335.6955503593,377575.8363618394,1.2250548549457574
1500,200,349078.4689226612,416898.9948248173,286299.9844379911,1.2192751934929535
3600,400,284973.2675700252,378945.64380181005,231920.94214443318,1.2287517674559663
2100,600,745635.7198716564,1104588.7324560876,597002.050009629,1.248966766294404
1500,200,342555.72621467366,433341.0062877238,270786.05627382477,1.265041970507794
4600,1000,545202.9654855677,580392.3242104865,429046.50005000515,1.2707316466211112
4200,1000,594395.5998642247,682613.0613329232,469908.07148333895,1.2649188978344663
1500,200,346270.513543677,469265.88985794305,273913.5829820462,1.2641597023918798
2700,600,581022.3658177791,869213.6717620617,464334.92778526706,1.2513001522178715
3800,500,354202.60538784397,528784.1564191594,274414.6456587005,1.2907569293090089
700,200,659091.4595405295,604771.1321161806,576675.890069519,1.142914886663764
4700,700,373697.7550010777,399093.04523795337,300999.07718896016,1.241524587022169
1500,200,291873.5616271277,369161.2799060215,237157.02603838284,1.230718593932314
1500,200,328106.36696168256,370394.50282689417,257738.01733123203,1.2730227785527528
2100,600,714705.9056678069,896383.7398238144,597255.7203511666,1.1966497453512601
1500,200,309519.2371659388,343985.2135836832,263256.45488200546,1.1757327557444652
600,1000,3606884.998627789,3461872.6744559435,3188044.523281575,1.1313784899450166
700,200,710172.6585800351,714063.0318499124,613499.966652838,1.1575757085279539
200,1000,11042292.216138508,9995221.916034518,9868069.501150118,1.1189921407476442
1500,200,345130.4431553819,432255.17258735327,288877.21957515477,1.194730562911667
3400,900,656178.8928735274,958124.2844938305,533578.6652614236,1.2297697333007807
1500,200,314078.441779481,357575.7030227125,267404.74808868027,1.1745432496034895
3800,500,328848.8563560856,415854.43161461956,261301.16691780428,1.2585051197246637
2700,600,563983.1171477335,768236.0521034295,464532.22693979624,1.214088247145071
700,200,676606.6935897084,704164.9632106683,580255.8348724816,1.1660489269158336
3800,300,211936.03727618975,274103.66096752934,165310.40338144082,1.2820489995851254
1500,200,342066.38211399235,427657.4836733052,283601.9021258916,1.2061498161678346
2100,600,709613.5502668484,872303.4677601191,585733.3113963886,1.2114959768552847
3800,300,233272.70264797856,311905.08934938314,156957.8601440184,1.4862123020404117
4200,400,262659.91154666775,301680.35451832606,195281.74684005897,1.3450305304867705
700,200,707625.5342008662,754614.2003647782,586957.6778186704,1.205581868918791
4700,700,383237.57651549083,419004.60374213575,293193.8077838082,1.3071134735494756
3800,500,329649.4280619447,404308.70950834954,259247.54585895455,1.2715623863274401
2700,600,555020.5286546521,737716.5972623319,455570.35330830223,1.2182981720038486
3800,300,210096.1140989373,281627.1903217882,166337.52301767864,1.263071075530011
4100,400,257393.1028198212,311586.69117210334,190424.2577552404,1.3516823216433822
2100,600,688682.056001445,851511.2280614692,577500.0986804295,1.1925228369225616
700,200,599384.0990981532,616047.7800204402,508193.6272251061,1.1794404081195884
2600,500,486990.1321655864,787998.8812452267,387169.97615170357,1.2578199813065325
3800,300,229352.22030165658,310829.4446165109,156633.66001894977,1.464258833471102
1700,900,1254805.0065233828,1444966.2984109414,1059194.4874390557,1.184678566027358
3800,500,342414.53407455236,445108.75769744767,271847.55635081045,1.259582902531879
700,200,647842.3186945972,618749.4973777296,552295.7514240686,1.1729989177431952
3800,300,219299.66227358812,258524.83355225238,159293.19030866065,1.37670456501407
2100,600,665651.8193355319,884061.0481695236,568793.2512524867,1.170287829311902
2700,600,544818.7296796005,719400.480496112,449166.7434181118,1.2129542929505133
4700,700,405275.15560692694,426329.2274656479,306334.66293021524,1.3229817080780404
3800,300,204356.64277216396,271069.96365163516,144870.0706401176,1.4106201637729667
700,200,655115.3149186693,607742.8344820938,564120.9747471545,1.1613028840352895
3800,500,341452.71054038993,460847.7199742776,269363.7781256538,1.2676266754066237
2700,600,549795.1806840642,761047.9172447054,442394.7509741563,1.242770578704678
2100,600,703175.6254607477,900203.3741647884,577441.3387812807,1.2177438264895195
2500,800,770009.4174021007,1066744.5487176771,642856.4148952428,1.197793783433861
3800,300,210990.67938849085,272504.0286121993,157545.5804435075,1.3392357868404163
700,200,729140.5424900089,713916.1455639169,619022.6133753316,1.1778899942188534
1700,900,1325891.9451324597,1620331.8388857257,1089147.6487348597,1.2173665771326774
3800,500,328448.13343014335,479585.9989079964,258341.3617212585,1.2713726181583251
4200,400,261593.2986052846,299475.85932168923,182002.69246171578,1.4373045533945092
3800,300,211387.5333505397,265731.52756961447,159626.60431566,1.324262545437119
200,1000,10829826.379421951,9792699.852244738,9662707.269929156,1.1207859326469436
700,200,656652.4813701872,633176.2657691541,573010.1744757434,1.1459700204642431
2700,600,572396.7617603245,754014.9160535273,449121.04127432936,1.2744821755315994
2100,600,649831.374356774,803977.2445065322,554820.8221823308,1.1712454694845968
4700,700,372686.0004044272,403445.8879938496,304983.46258027165,1.2219875702484564
4100,400,260395.8544150389,314122.94503846276,202555.66111899423,1.2855520945527443
