P,n,Paper,Min Time,Time opt,mtsa
2000,400,464442.23952608666,626137.8289533872,395264.67944407125,1.1750157898735392
900,700,1820935.4321201409,1912657.0573510192,1583601.610802353,1.1498696513686544
2000,400,433546.6590748319,557633.7776365059,380641.3395405467,1.1389899468043714
100,1000,21924074.224191435,20469245.76758118,20469245.76758122,1.0710738672606268
4000,700,424857.70904978423,541444.2254389317,356310.36243052944,1.1923810078148362
1800,800,1045387.0057826709,1352942.231000835,907584.4654862554,1.1518343972784784
900,700,1794945.416384885,1893827.8750320873,1571115.0352387133,1.1424659405109463
2000,400,452850.8079018615,604175.7262121566,395389.7464165822,1.1453276469763036
700,500,1643524.9674039916,1707278.1268440683,1459274.090875474,1.1262620077205499
800,500,1452923.8475375506,1512230.8676782341,1276864.8295160397,1.13788383386536
3200,800,600104.3562544078,900080.0266407052,510516.26183601865,1.1754852903141515
3800,300,208338.13176000444,283006.18140471505,165310.40338144082,1.2602844557779012
2000,400,451706.5067600977,586225.1934357977,390369.72839824285,1.1571248329462704
3800,400,244235.63556762648,367587.04690891627,208034.04181266908,1.1740176436487078
4700,300,179462.65602581206,217567.61636367007,142348.1066563424,1.2607308958388312
100,1000,21141072.09274626,19653548.59259937,19653548.59259939,1.0756872731221172
900,700,1794779.2843246416,1855861.8469639826,1571884.0697645696,1.1418013063733488
2000,400,479873.7841667841,680192.1345431346,415239.10529393813,1.1556565314991047
4000,700,406957.3222656665,541673.1653661026,353500.8829287105,1.1512201013306562
1800,800,1012972.4251989421,1360715.938912106,912580.3750428797,1.1100089952639463
2000,400,471441.4906700124,603871.423655214,410091.66836412385,1.149600265108082
900,700,1747790.7359693476,1799738.5863152638,1531123.218426554,1.1415088707004588
3000,500,398613.0068060164,573491.6429173249,340497.2878709439,1.170678948130417
100,1000,21058753.30501437,19736139.00230025,19736139.002300236,1.0670148453332227
3200,800,586191.6121405669,845767.8766707013,513326.46096161986,1.141947000048367
2000,400,451324.5743700854,586813.8849873476,382205.65416960313,1.180842223149872
700,500,1627595.283512256,1624849.6892322083,1426432.1914882888,1.141025345070263
3800,300,217987.8949558448,281707.6911681021,156957.8601440184,1.3888307011565246
2800,600,499648.74269553006,730747.3301293715,434331.7731228417,1.1503849674709725
4000,700,407537.9692158858,547822.2117927257,353673.91569702816,1.1522986319550912
900,700,1810035.9959196302,1966509.3491823822,1599747.6841911243,1.1314509242967483
800,500,1438076.093624225,1465180.102272846,1248128.1675522528,1.1521862345631424
4700,300,192866.18561560716,203319.73658742337,148288.0517849619,1.3006185143985147
2000,400,438785.96628765186,639383.205585747,387797.1048427521,1.1314833473694323
1800,800,1035717.2064059661,1332698.47178002,909551.9176208215,1.1387114757727783
1600,700,1003495.544105595,1240809.7480746813,890775.9060763236,1.126540959696336
3800,400,246520.4950759554,349080.4841427035,200337.54712660355,1.2305256733535153
100,1000,20750998.781362664,19325414.539858297,19325414.53985831,1.0737673305048185
2000,400,461582.90814430563,620895.5354579025,399634.6843569554,1.1550121303585796
900,700,1797795.2987510352,1874801.601062659,1592691.4156969741,1.1287781682205564
2000,400,478977.2245218298,656218.9603089435,417457.6958599797,1.147367096766817
3200,800,598068.3587106154,883118.5164498406,511622.9536617121,1.1689631093175337
1200,800,1554543.8843176996,1787748.5630696148,1361376.698229383,1.1418910624366874
4000,700,409761.29235868395,548368.1146527416,344502.7241459746,1.189428308221614
4100,700,416760.8748857223,534381.5229500472,347619.86578588234,1.198898325167721
1800,800,976510.845797401,1267194.045471919,864088.2169379322,1.130105499248515
700,500,1591253.9878224358,1580364.0371214054,1395654.3892945878,1.1401490225862514
100,1000,21463055.564510148,20175707.012997016,20175707.012997027,1.0638068619198238
900,700,1836266.476023982,1902806.1544535095,1610063.2358662942,1.1404933887804594
800,600,1718801.9757967312,1736116.77011032,1520161.205929946,1.1306708585194216
800,500,1387116.3864523924,1437191.5785571446,1221197.5906327642,1.1358656429494407
4700,300,179199.33444559766,194451.92761708048,143441.4983667211,1.2492851544778099
3800,300,207606.4521245246,279789.93407666543,166337.52301767864,1.248103544877603
800,600,1739805.4127835557,1846823.4451022923,1528930.1943551565,1.137923378848135
900,700,1677647.6996743965,1784639.7567104606,1460274.203950173,1.1488579988170775
4000,700,421234.4857075445,541317.8348486898,359943.22894300293,1.1702803437767877
1800,800,986405.7693423254,1230485.262045899,872616.5816411226,1.1303999833319698
3200,800,545508.1957995873,876842.1933657478,486049.62202758685,1.1223302541085522
100,1000,21558955.729041543,20151936.22572746,20151936.225727454,1.0698205615358083
3000,500,387771.76814203605,554771.1496984324,332834.17801393406,1.165059942028556
800,600,1677546.206895024,1809160.175283286,1447621.8881900513,1.1588289874453646
3800,400,251718.35950895902,343884.96794937947,208099.8665350433,1.2096036566490087
900,700,1688477.3950522526,1790523.6102436036,1506018.9701073212,1.1211528065492622
700,500,1731165.2383131688,1763979.1499159182,1489679.505004374,1.1621058304806882
800,600,1791894.4860036066,1897555.0178101903,1567130.3812752762,1.1434239980373715
100,1000,21460682.4987189,20095710.61325609,20095710.613256123,1.0679235440702641
4000,700,409007.6458059083,560450.1849998931,358355.56853181915,1.1413458634997928
900,700,1735326.7858952782,1796305.1086678887,1528853.3729478228,1.1350511544147288
2800,600,503102.76839929866,779775.0533520423,436837.19838718756,1.1516939726212994
1800,800,991446.9007854934,1342743.5333293332,892856.1317989483,1.1104217863049246
800,600,1778117.094336702,1802688.1115218196,1567796.2659218123,1.134150611904429
4700,300,191256.40003216034,217246.79956638825,130823.99861272547,1.461936663458294
3800,300,219995.39598155956,286889.8217904377,156633.66001894977,1.4045218374833621
800,500,1477556.264594186,1604849.7898133958,1303469.5668788273,1.1335563960516635
3200,800,543630.6860315372,898690.7116292627,490846.82717313146,1.1075363146633683
1600,700,998826.5304146062,1278170.3790164203,883752.2073217762,1.1302110728996813
800,600,1730585.4140645964,1738094.8074700718,1537549.9424155199,1.1255474481341492
100,1000,21816083.481778923,20347364.98928942,20347364.989289388,1.0721822453798147
