P,n,Paper,Min Time,Time opt,mtsa
400,200,1457986.9126537573,1032554.5466752511,1009182.8076216583,1.4447203238527178
400,200,1575770.9735954546,1127302.055566992,1073624.9416424667,1.4677108480590888
2200,200,249286.64103546648,258328.15704709096,183487.78320393787,1.3586007563151838
400,200,1465932.3515800256,1108841.3331481642,1015447.7110268429,1.4436315485882014
4800,200,106316.80158591739,122294.62553499179,84098.56730180485,1.2641927799361656
1000,400,1091851.066804074,974894.8507523935,790529.3588881425,1.3811644748270095
1200,400,911337.4111064211,855633.2021334735,658774.4657401188,1.3833830218093737
2600,300,314445.5305964241,405701.36880531395,241607.51263441352,1.3014724880356883
400,200,1451101.5582869146,1167214.031392315,1027175.9361826731,1.4127098456761846
600,500,2391789.0422526207,1912559.100379813,1702486.4393547198,1.4048799373457341
2200,200,264793.8995942741,302153.59158005746,195204.53484408485,1.3564946111819185
400,200,1269874.7611771035,970417.7988940804,889338.8476439357,1.4278863051370076
400,200,1386350.4306232382,1004537.0242070582,966517.5649921201,1.4343768606362999
400,700,5101306.759871149,3783622.49195176,3563103.6243052944,1.4317031716600053
1100,500,1267651.433697292,1205538.8318563327,928628.9669207562,1.3650784962057576
1200,400,859756.639239753,813189.5448221855,634402.2325675779,1.3552232244834825
1000,400,1051846.92147361,949833.2243768706,761282.6790810934,1.3816772013560616
2200,200,262203.29400327575,319708.96175518836,184626.85655033507,1.4201795930582337
400,200,1443239.4787884098,1008897.7753026065,987211.7058075204,1.461935135390101
4800,200,142432.26857767758,159481.70122609215,115155.9162563489,1.2368645329572883
2600,300,304659.6477774538,434522.35657564,229399.94944125766,1.3280719918182367
400,200,1576760.058142822,1152816.676294783,1083289.5734068304,1.4555296172417496
2200,200,243437.8695950527,384904.86898617365,186759.2611241224,1.3034848613652474
400,200,1456738.3716889212,1034565.7834132438,1002767.805332551,1.4527175323561754
1000,400,1115054.0541129927,987478.0573078505,790779.4928331644,1.4100695127007328
400,200,1534258.0547653413,1154953.1826570118,1063507.1329720933,1.4426401170227041
1200,400,906827.1256928513,854348.2572991911,658982.9106943037,1.3761011264122451
4800,200,164340.38555761136,177899.15062325474,137320.72161632078,1.1967631951191207
600,500,2364331.7441882035,1834311.3011442444,1664170.8900696703,1.4207265361366952
400,700,5035463.049381624,3732344.816627763,3535008.829287105,1.4244555791950062
2200,200,213970.74892279383,313402.87310834776,161697.9722988974,1.32327416281554
5000,400,205145.27466707956,214296.58146025814,158105.8717776285,1.297518380314241
4600,400,217718.7509785467,234612.96715822173,171854.208453944,1.266880531685636
2600,300,305272.13649009366,437894.3415447224,243108.68748737648,1.255702293674491
1000,400,1071244.8988183958,948279.9676243233,780739.4567964857,1.3720901249360524
4800,200,173482.62884955856,167624.71318946916,153927.2635835206,1.127042895525959
2200,200,237548.2968977411,284034.1441865126,175730.46636220365,1.3517763983401874
1200,400,890878.2047615428,828541.9844871766,650616.2139970714,1.3692837430048324
3100,500,412112.03934120515,581495.0807244818,329513.50439123606,1.2506681330179983
400,700,5064958.347286355,3754008.440042339,3536739.1569702816,1.4320983602379118
2600,300,310292.89528386923,407548.8931964512,228926.11848923427,1.355428106375994
1000,400,1134996.5746899864,1073206.1191883597,830478.2105878763,1.366678330893894
2200,200,245127.6515680144,253611.0280087268,179493.03741954916,1.3656666302607054
4800,200,131888.42283196386,136242.5829570949,112828.85828240226,1.1689245538748334
3300,800,637570.8018360586,887237.6662997524,495046.07208341203,1.287901950525187
1100,500,1247698.978649325,1143122.768697069,907729.5764016383,1.3745271841811864
1200,400,928612.6958559151,923831.3138363946,692065.1754898969,1.3417994847068726
1000,400,1118503.706202083,1008824.1465336976,820183.3367282477,1.3637240067127554
2200,200,269811.35355884006,344651.36904644937,196961.7406194237,1.3698668213954246
2600,300,318379.3587191282,401067.35334887623,232813.12429727326,1.3675318334399291
4800,200,123337.71003251564,126030.93313912574,89579.42667687622,1.3768530856689853
2500,600,607104.6750027713,785440.6237619387,486451.5858975827,1.2480269210810855
1200,400,915874.2690478826,859760.9325211818,683486.1139402064,1.3400042083781183
2200,200,242201.1137427383,290210.75389220763,182321.41915137292,1.3284292919070033
2100,900,1122739.8973090623,1292464.5633591805,857443.1564982831,1.3094044646577225
400,700,4936025.103002953,3615333.4844496036,3445027.2414597464,1.4327971180023045
2600,300,276705.710942781,385400.58908526046,210171.47641525965,1.316571190640837
1000,400,1058351.1290767414,952988.7318529862,764411.3083392063,1.3845309685124383
4800,200,109886.69223329826,119201.66219191875,82267.6421506267,1.3357219115640007
2200,200,249200.4741752991,348988.0599878252,193364.93326765334,1.2887573251472588
1200,400,871751.911783246,833531.1554296955,637009.4236160052,1.368507088693786
600,500,2309782.6742247595,1777676.5993768086,1628263.454177019,1.4185558659438218
1000,400,1058915.776864831,983331.1210205749,775594.2096855042,1.365296135068119
2600,300,290877.1207432704,420141.22858648177,230258.92526358788,1.2632610024140871
400,700,5140661.93584692,3821900.052031085,3599432.289430029,1.4281868701747256
4800,200,148207.5958150387,150573.86687800966,115640.3076979828,1.2816257476771136
1200,400,876452.200349194,881035.7237941672,646328.5080712535,1.3560475662208773
100,700,20603723.58165851,14252414.497221196,14252414.497221177,1.4456303937606965
2600,300,289210.32520411967,393556.89806640666,233300.42169211846,1.2396476744726348
1000,400,1097875.9346926752,1003817.6473947085,799269.3687139108,1.373599411746814
400,700,5149937.690061563,3759535.1175729344,3583555.6853181915,1.437102738813528
1100,500,1227621.623673388,1115752.4960343947,888143.702278374,1.3822331009319146
3300,800,618423.147924963,817387.287778963,497771.1136597526,1.2423845638171787
4800,200,117757.47742557137,131103.5497207644,83563.98377771258,1.4091893672615758
1200,400,921179.1228660388,882566.5047543744,666057.8072615924,1.3830317921703277
100,700,20446530.84891956,14140035.317148402,14140035.31714842,1.4460028133114278
1000,400,1148007.8260678868,1033879.7472488508,834915.3917199594,1.3749989968479852
2600,300,299903.4018329316,376514.35586154973,232496.7159355226,1.2899253248639548
4800,200,142393.46653935025,153462.54080879342,124828.15119872103,1.1407159777017446
4600,400,229471.45710769302,236204.69924019524,165496.2345828464,1.3865660308592762
1200,400,952670.7440329706,895621.8931887329,695762.8264332996,1.3692463981104916
1400,200,397876.1789899573,345891.7281751445,288337.9450347595,1.379895313265109
600,500,2414819.4017363554,1977247.1872016957,1737959.422505103,1.3894567217545408
5000,400,203875.14637410894,224183.5623916819,152256.53581621867,1.3390239393085663
400,700,5200785.302472352,3855678.997186716,3622642.280699162,1.4356331372217663
100,700,20412241.717587166,14146956.62788111,14146956.627881126,1.4428715839389994
1400,200,415323.381353853,427549.6733286999,306749.983326419,1.3539475270709265
2100,900,1133571.5501220406,1348956.459594768,881690.9537377435,1.285679007271768
2600,300,309075.49868157227,414439.58069906087,237976.63999956258,1.2987640244107168
3100,500,411785.16445351177,554281.2707956672,322097.5916263878,1.278448442828333
1400,200,397232.3053320808,433166.96762019896,290127.9174362408,1.369162639853083
100,700,20023501.255302675,13780108.965838984,13780108.965838986,1.4530727808423805
1400,200,386027.34758461686,517765.8539927838,293478.8389093352,1.3153498528862342
3900,600,385762.7426299825,497838.9548029639,311827.93967793765,1.2371012778021309
400,700,4709129.336529944,3484615.2406923473,3285616.9588878895,1.4332557311013767
800,600,2132011.27537569,1749786.6015111213,1520161.205929946,1.402490253704014
3300,800,639997.6021626561,893974.4876465296,496119.2277931754,1.290007656041627
1400,200,353730.00169154437,396019.9919980713,254096.81361255306,1.392107191989082
3400,600,448244.8279431282,592666.0215084981,357684.9896305755,1.253183222494421
100,700,20676625.419253513,14397729.157720087,14397729.157720117,1.4361032349442848
3900,900,574291.3894506409,698004.6131897266,461700.1611913832,1.2438622242814998
1400,200,400183.61218666495,373132.3642610379,276147.8757120343,1.449164188407426
800,600,2097182.412436296,1822102.2438032639,1528930.1943551565,1.3716665549409248
1100,500,1252938.3319856003,1315098.8379676172,947977.8668209653,1.3216957650997876
1400,200,403213.50874011393,364170.2811429445,282060.48737357726,1.4295285117552625
400,700,4827165.750428261,3569055.640910782,3388542.6827414725,1.4245550970964553
100,700,20604106.12155023,14334222.741272768,14334222.741272766,1.43740658237607
1400,200,428398.4193264246,460233.3717429178,309511.3066876658,1.3841123411970542
2500,600,605314.8532629046,856390.8500126189,489257.66219365003,1.2372107787722673
2100,900,1085274.7061022096,1408749.8542302924,865606.4801188608,1.2537737771477693
3900,600,419119.3237184805,490027.0453277187,313626.70653439104,1.3363636290729008
600,500,2324045.8896382954,1859857.4193951352,1654907.390479427,1.4043359181355874
1400,200,391197.466166778,366034.4114846949,286505.0872378717,1.3654119371429698
1400,200,398171.90267680684,457314.17707297794,303859.18084916956,1.3103829924245485
800,600,1987702.689937416,1761324.587391124,1447621.8881900513,1.3730814007120484
3400,600,461391.098228561,667457.9957876048,359748.2810247427,1.282538715443723
100,700,20899228.211358145,14490569.122796666,14490569.12279665,1.442264139817625
400,700,4918855.4170677615,3590073.255135506,3439920.089132601,1.4299330477493981
3300,800,585360.1786194647,824078.9353549354,471320.84560250846,1.2419569049002601
100,700,18948616.16860587,13142467.835551556,13142467.835551558,1.4417852419884307
800,600,2173480.770863741,1911044.7513981257,1567130.3812752762,1.3869176405699175
1000,600,1690957.6311072258,1501937.8384487333,1216128.9647439567,1.390442691629534
4900,900,446466.69452089997,479127.97520854964,367475.6384992642,1.214955898421533
3900,600,394812.29886141536,502953.903163628,296948.07962872845,1.329566769231327
3400,600,439820.8013777673,650776.9596690794,340616.91486824735,1.2912476808378486
100,700,19540934.95001517,13554170.730965903,13554170.73096589,1.4416916636125812
800,600,2171483.6539975014,1796964.5270990059,1567796.2659218123,1.3850547428882547
1100,500,1211172.402717211,1184437.3986579631,902676.7584433239,1.34175649410304
4600,400,236416.17964007155,240732.70126563244,171908.585398514,1.375243587119385
5000,400,217446.2045007476,233384.8366974743,158155.89856663288,1.3748852016994804
600,500,2337665.1134057925,1831683.3330669643,1641901.1237733788,1.4237551089760052
1000,600,1660611.8881441317,1534428.2027579995,1223144.1554841253,1.3576583599721777
2100,900,1092282.4952925595,1398563.7824638067,863889.2675661144,1.2643778969148565
800,600,2150998.752196716,1750155.0676424738,1537549.9424155199,1.3989781358369775
100,700,19782175.233102106,13759680.356530402,13759680.356530404,1.4376914812351291
1000,600,1563312.7343891517,1533705.1304851999,1158097.510552041,1.34989732742276
1700,1000,1610812.0048062485,1699397.52494843,1204073.2804459543,1.3378023007118385
3300,800,586484.1606461883,781018.6988879906,475972.6808951578,1.2321802998087883
3900,600,448190.43792265595,583559.2818523541,321462.6423128772,1.39422246609432
3400,600,506581.19694391754,746209.448783325,368736.560300065,1.3738295886138316
3100,500,417204.9582618301,533717.4301754361,315147.7653245843,1.3238391769401654
500,600,3483716.437476064,2607490.160008358,2432257.9294879134,1.432297288556697
800,600,2114463.136059261,1758706.678858209,1515937.7590361272,1.394821867491243
1000,600,1692055.6713857346,1670826.8147663295,1253704.305020221,1.3496449398875145
800,600,2065533.0070157899,1805687.5459932361,1493082.2845377775,1.3834019922453433
500,600,3482990.7208567252,2658883.0757682393,2446288.3109682505,1.4237858658115992
600,500,2434361.749626589,1938626.5870196242,1721701.1902217993,1.4139281330885185
1100,500,1212371.4795543524,1116568.4245379772,895582.4311491157,1.3537240541875826
2100,900,1111444.0214551832,1330395.3778757888,848656.5627509995,1.3096511241866011
3900,600,402561.60775316926,513136.78942116786,321599.2340352436,1.2517492740951401
1000,600,1731996.4948470122,1512191.1610255488,1254237.01273745,1.3809164274835284
500,600,3280291.6102326093,2563203.959359798,2316195.021104082,1.4162415428511552
3400,600,446503.00746714446,652888.4631031798,368893.23904042644,1.2103854454708856
3300,800,613482.7880731198,923688.5355693449,487012.43552669906,1.259686084626657
