P,n,Paper,Min Time,Time opt,mtsa
600,100,515395.38420298905,373930.63862701686,338162.37979153456,1.5241062134726888
600,100,495777.76306905714,393116.1630009043,330186.4889200974,1.5015083284919981
600,100,504701.15701029706,417559.30265516986,339143.98014630633,1.4881619210595145
600,100,509206.28448089503,405904.95480493555,339261.99909081124,1.500923433350973
600,100,531108.6381988985,364764.28703557694,348039.73219988856,1.5260000197157622
3700,200,162610.8389024129,179007.4369584551,109100.8440672063,1.4904636191654426
2000,300,459642.69928238523,476013.5323296571,314089.7664247376,1.463411891811907
600,100,468753.6518295695,356111.3948017406,307461.94601746293,1.5245907921331692
600,100,525012.8067931507,415297.01446371805,339451.91499596345,1.5466485342979839
1000,200,609261.380094704,462847.53067292157,403673.1230486633,1.509293894756666
3900,100,74749.52088824155,93252.3994245533,52024.98150638994,1.436800527820668
600,100,510185.64850113,349162.4751959792,331453.44160350296,1.5392377464326745
600,100,469725.51732834015,363984.6505175121,314484.62614487455,1.493635867312478
600,100,522744.98224465543,422649.06450732163,355474.57407820434,1.4705551968103678
3700,200,178203.38170656332,251404.6574584991,116067.56125864504,1.5353418282775388
2000,300,416571.47123190534,476325.8705062382,298219.934273635,1.3968599122876728
600,800,4116264.289741567,3032788.337729534,2722753.396458766,1.511802095296332
3100,500,456782.5191606035,571643.3765342976,329513.50439123606,1.3862330771677849
4500,500,337457.034020465,333007.76214544143,226998.1919139626,1.4866067045519409
3600,500,406787.4109580223,531022.0109010872,283747.73989245325,1.4336234400041523
3700,200,192452.58454622855,235706.05082737072,137320.72161632078,1.4014824731546944
2300,700,866785.9909722211,1069497.309030937,619670.1955313554,1.3987859949097092
1000,200,642271.7459405345,537252.3699604614,429449.97665698663,1.4955682404275328
2000,300,443505.15015159885,513640.9400471994,316041.2937335894,1.4033139306329272
3700,200,198773.42540655445,272823.9866957433,153939.42557382103,1.2912444272518961
3900,100,92672.32514626656,93291.66365360362,82739.16147748545,1.1200539562089238
2000,300,456978.03635324666,493196.55375323026,297603.95403600455,1.5355240753890012
600,800,4109825.8214013325,3033729.0282231625,2737741.125128639,1.5011740093608095
3100,500,465392.03627068276,566195.8664447431,322097.5916263878,1.4448789695096733
1000,200,583083.4007452284,541866.8355716366,406179.08441073715,1.4355328059078536
3700,200,151178.04353389738,210716.61850598353,112828.85828240226,1.3398880910015942
5000,800,458643.86983273114,464530.3107366863,326730.40757505194,1.4037379417383364
3600,500,390650.4907706983,521829.84005796694,277361.81501161173,1.4084508740121409
