P,n,Paper,Min Time,Time opt,mtsa
500,100,3059988.5229449957,2873587.980853096,1106694.4701290948,2.7649804038399606
1000,100,3012984.9787235023,2673163.2915804824,1086466.3769634417,2.7731967068732266
500,100,1950970.4499657063,2005760.0885927249,615154.7634399323,3.1715115706101686
500,300,7974033.121019008,6977971.933838037,2188047.432377275,3.6443602652413074
500,200,7016987.627838442,4393662.766853681,1509473.6471981127,4.6486320850075025
1000,200,6841486.892499982,3993583.1473328304,1471484.4008169002,4.649377790686673
1000,100,1867482.8668490448,1809260.9570662058,597895.9916167998,3.1234242962544254
500,500,9763599.828752501,10083853.769583108,2819430.41047668,3.462968900552425
500,200,7814853.989244935,5785293.024651701,2009757.1166541807,3.888456930683748
500,400,6646360.816951751,7656752.9835271165,2386640.0624029622,2.7848190942793174
1500,100,3004254.1849653395,2606355.0618229443,1079723.6792415574,2.782428729427933
500,300,6668190.319029391,7498872.45150132,2434693.172465335,2.738821628302871
1000,300,7714060.654497808,6355525.4800147535,2142447.453829413,3.6005833611973483
500,600,10008578.819401935,12660677.091287954,2914774.4431601795,3.4337404195676626
1000,200,7650519.455607264,5360779.313597255,1970515.335392395,3.882496785585174
1000,400,6391707.683229874,6872311.49464474,2335534.791797359,2.7367212450348486
500,400,12106725.314243522,9049795.256734163,2942531.346202846,4.114391280781596
1500,100,1840255.5825280608,1743761.2465573666,592396.3306295157,3.106460130454379
1500,200,6780778.966128665,3860223.2741592145,1458821.3186898292,4.648121657708223
500,700,13088038.292753505,15422572.659555882,3331549.466630945,3.928513871351544
1000,600,9798587.126980053,11454797.043539783,2852345.3614227856,3.435273743321319
500,500,14185079.520748481,10627863.5929734,2802980.000314475,5.060713782887146
1000,500,9600172.772234662,9070418.88998065,2753488.18687009,3.4865494676943745
1000,300,6485970.1455652695,6908751.212928411,2384028.9302572976,2.7205920461985618
500,800,17252264.325493474,20033749.192995902,4216020.396633853,4.09207325924419
1500,300,7635484.365801499,6148043.328740322,2127247.4609801252,3.5893728895478216
500,600,11317468.15246156,14380934.6564547,3362562.3976504817,3.3657273275789317
1500,200,7606764.870719681,5219274.743245773,1957434.7416384663,3.8860886183886034
1000,400,11968952.411502091,8296054.892180701,2888830.23322314,4.143183034382756
500,900,23144169.58749682,21773220.310902644,4627675.2084536,5.001251934279709
1000,700,12827305.838304065,14009928.49416253,3260354.282163421,3.9343288269250465
1500,400,6320075.738609128,6610830.998350611,2318688.3586312896,2.725711592540119
500,1000,20201963.15480728,23646526.320736002,5266438.096146218,3.835982268469143
500,700,15864002.417016812,14565537.439911904,3350245.6264336533,4.735175920191884
2000,100,2999888.788086258,2572950.9469441767,1076352.3303806153,2.787088115492303
1000,800,15666581.147953954,18416897.200328287,4132175.0923296865,3.791364305214197
1500,300,6452146.5917180395,6712044.133404098,2367140.849521286,2.72571300225877
1000,600,11103465.452015415,13169749.064443003,3298339.371122473,3.3663805335582384
1000,500,11696578.143538129,9638009.213766154,2739931.7737909486,4.2689304366709955
1000,900,19548974.40956304,19990798.05806147,4550694.755533099,4.2958219480209765
2000,200,6753512.352199096,3793543.337572406,1452489.7776262937,4.649610934430056
