P,n,Paper,Min Time,Time opt,mtsa
4200,200,123756.56559561008,137329.48016558465,96112.64834491984,1.2876199722588477
5000,300,182383.13937944232,189227.86312316862,142348.1066563424,1.2812473847632742
3700,400,277549.48526216176,359143.4789397026,213656.58348328175,1.2990448538361072
4200,200,157165.22393491052,176111.63879875295,115155.9162563489,1.3648037291027635
3900,400,260403.791498255,334239.33614278707,202699.83561234424,1.2846768755958313
4200,400,254080.6408722235,278112.71044331463,188221.2759257482,1.3499039341995338
4000,500,341896.36127373256,426815.9297479145,255372.96590320792,1.3388118827085203
500,1000,4195047.080823803,4404789.510515215,4093849.1535162446,1.024719505656587
4200,200,182861.79262050817,183665.54003198995,137320.72161632078,1.3316401957996613
5000,300,196819.24207609156,197982.26470144503,148288.0517849619,1.327276471077431
900,1000,2439039.2288895156,2709266.8757307497,2274360.640842358,1.0724065414648423
4300,700,447221.9080934604,486503.7922783723,331451.4999353762,1.3492831022959806
3700,400,266857.3969159881,390266.4920013267,205752.07542732256,1.2969852010569376
3400,200,144516.36861155243,188335.56924015362,118727.3891319598,1.2172117122101407
4200,200,172695.81763241877,174046.83418870045,153927.2635835206,1.1219313175064298
4200,400,255006.51069485248,269008.906944948,181257.78073359368,1.4068720783338515
3900,400,272149.83636235155,331491.71686231956,195200.6869438701,1.394205320807135
4000,500,347175.64997197525,407135.82189464313,249625.63351045054,1.390785253460121
5000,300,191805.90863706724,183972.96484316688,143441.4983667211,1.3371716750106597
4200,200,138541.27450845228,150043.35517385352,112828.85828240226,1.2278886502750364
500,1000,4065204.0796278887,4290418.6145946365,3930709.7185198776,1.034216304621613
3700,400,275773.69822177495,376913.9558665457,213724.1872522066,1.2903251698711407
4200,200,133894.5010886424,166924.1149522267,92049.29190401144,1.4545956662900454
4200,400,253160.17953033705,256189.30056598806,188280.83162694392,1.3445881736487326
4500,300,199600.74640458994,220371.07515811583,142348.1066563424,1.402201624546136
3900,400,262715.379701469,342514.0046783066,202763.9725213242,1.2956709046220716
5000,300,194286.33779223007,191106.3904117837,130823.99861272547,1.4850970758612136
4200,1000,626379.8205258418,687083.0382350658,487362.99446621956,1.2852428839244951
2400,400,399540.07293843495,525130.3125775472,329387.2328700594,1.2129798397379
900,1000,2346337.456129947,2704180.8896944565,2183727.621399932,1.0744643393876065
3400,200,183202.19480722456,251969.166894622,126308.8166638196,1.4504307747164709
4200,200,126587.78591255913,138689.04843773082,94020.16245785909,1.3463897806951486
4300,700,419000.809785993,459902.63374107826,328838.03063135856,1.274185984454185
4000,500,339140.05092576734,376752.7160318912,244239.51812655284,1.3885551917525556
3700,400,278114.51602121175,376041.42957394087,211010.6639990502,1.3180116623037763
4200,400,260260.6031410826,265714.77685303654,185890.3468563061,1.4000759455372094
