P,n,Paper,Min Time,Time opt,mtsa
300,300,2803235.6436275626,2154950.353776924,2093931.776164917,1.3387425872879926
700,300,1207914.3695291579,1022593.6235044185,897399.3326421074,1.3460165676442366
300,300,2735740.067854802,2048190.1166704095,1988132.8951575665,1.3760348085976342
700,300,1141774.5997251067,982513.9878466604,852056.9550675285,1.3400214538881583
200,100,1352160.390941038,1025215.945105628,1014487.1393746038,1.3328511899861029
300,300,2844092.1557801743,2164665.1856605588,2106941.9582239296,1.3498673490643442
300,300,2652778.334102945,2031786.7078718971,1984026.3602400303,1.337068089045958
700,300,1203096.6398688704,1036350.362887035,902975.1249531126,1.3323696374596607
300,300,2707532.3864571685,2093232.0058985099,2017713.7439097015,1.3418813221794352
2100,600,704879.3204975448,870792.0541152299,579109.0308304556,1.2171789472644414
700,300,1112111.289264322,990514.4101557409,850297.0115314416,1.3079092060565232
200,100,1344854.83546942,1020213.1882779833,990559.4667602922,1.357671982953109
300,300,2463124.3799644266,1883765.0109649946,1821486.1289322504,1.3522608494462172
700,300,1137178.1158194947,987688.5278888348,864734.4616755864,1.31506047950951
300,300,2646004.312285396,2041184.6896542548,1995577.3522844282,1.3259342261307958
500,1000,5457157.773088437,4390461.668652239,4093849.1535162446,1.3330138870410586
300,300,2692889.8757833363,2057666.7616353787,2021936.98799836,1.3318366950936458
200,100,1366492.0314181028,1039707.8625442224,1017431.9404389191,1.343079548720084
1500,300,534342.5788808684,556481.1624633512,418786.3552329834,1.2759312050260032
900,1000,2970018.3445728635,2675196.3001064975,2274360.640842358,1.3058695666984694
700,300,1027755.8351136348,907543.2904778386,780636.9123995359,1.3165606427122443
300,300,2685988.60252106,2049192.2546931054,2014971.5381078625,1.3330156539299354
200,100,1414135.4038459586,1039419.3832380223,1017785.9972724338,1.3894231278831721
700,300,1154466.976300549,964704.239572313,855247.4366933265,1.3498631235471523
300,300,2783477.3501983983,2105927.605010309,2062464.2133295424,1.3495881927109354
2700,800,758184.3266837387,996639.2931790494,605056.3103241703,1.2530806038160767
2100,600,709611.0966606616,944618.1594711005,582449.5978495834,1.2183218930540278
700,300,1151270.3540705703,989983.4125409791,866544.4234278685,1.328576265618773
5000,800,433455.7377418498,474115.89452565415,326730.40757505194,1.3266464574231047
1600,400,636101.6767089025,717765.8070873277,494080.84930508904,1.2874445095444638
200,100,1447014.4763318596,1045505.9972378191,1044119.1965996657,1.3858709628596853
700,300,1148517.733697867,968600.6521019702,863559.2306176553,1.3299814222081754
300,700,6359156.7081468655,4904693.438469614,4750804.832407059,1.3385430327022954
3300,300,251665.12739083034,343899.77434698574,190357.43419681065,1.322066188025174
200,100,1357996.9109414392,938071.1030329627,922385.8380523889,1.472265569264203
700,300,1176059.1867177421,1003304.9152054979,883913.2342840896,1.3305142870388982
500,1000,5189381.021420145,4284074.179759088,3930709.7185198776,1.3202147685874461
200,100,1413202.9945825003,1037835.8242406142,1018355.7449878906,1.3877301734074323
1100,500,1204436.0839794995,1180767.9588478578,928628.9669207562,1.2970046454326027
2100,600,674160.4620371006,944764.8351274477,551475.0050247815,1.2224678469458576
1500,300,517898.87484679,589806.2217558909,397626.5790315133,1.30247549373641
