P,n,Paper,Min Time,Time opt,mtsa
4000,100,81166.51696521434,83941.77988670932,50724.356968730186,1.6001487611809586
500,600,3735093.606536755,2637638.433795112,2432257.9294879134,1.5356486502741673
4000,100,89560.105611529,89662.92417384927,82739.16147748545,1.0824391257083217
3900,200,141757.14420101335,144962.19415953098,103505.92898683675,1.369555788625801
1000,500,1489800.3983728106,1261878.1423612882,1021491.8636128318,1.45845547227724
4000,100,76175.75299417437,106508.32540751334,54290.25884700422,1.4031200921116591
5000,100,66666.98271611116,67788.44771983715,42511.79157511906,1.5681997922460988
700,700,3098755.393023243,2323933.235783314,2036059.2138887395,1.52193775695984
3900,200,168346.19651437885,197352.31519089898,115155.9162563489,1.4618979379194286
4000,100,84853.56778244647,102359.98672366746,70156.3045836674,1.2094931209104853
500,600,3728630.922584781,2699640.396469195,2446288.3109682505,1.5241992964880637
4000,100,72109.85993311755,86414.27823799699,52205.95982998329,1.3812572389810351
1000,500,1504170.076750482,1204051.647928299,998502.5340418022,1.5064258982516614
4000,100,92892.17738113613,107182.65528611439,67742.26274582943,1.371258851061261
400,900,6978711.195372692,4673803.0886109,4501576.5716159865,1.5502815701005521
3900,200,182977.9408171384,227611.17216708176,137320.72161632078,1.3324860127693299
500,600,3556203.4560610675,2607434.444404517,2316195.021104082,1.5353644333307905
1000,1000,3058551.2970459545,2550679.0923146256,2046924.5767581223,1.4942178777735065
4000,100,121348.1973631827,129038.70833372833,96621.71431835281,1.2559102083757296
2600,800,880810.5564264886,1086957.1746873776,628327.7068750999,1.401833067026563
700,700,3044384.928483778,2318931.1924732914,2020005.0453069168,1.507117487432423
1000,500,1449858.6149187551,1209512.5207716355,976958.0725062113,1.4840540814606322
3900,200,182953.6518451126,244737.73431941032,153927.43410024705,1.1885707893107726
5000,100,84820.08744996144,82936.7230803616,82739.16147748545,1.0251504358433974
4000,100,75359.03888053617,84482.00591118912,50459.111537190256,1.4934674151960392
500,600,3788625.4449292887,2784814.6639920245,2507408.610040442,1.5109724955711075
4000,100,73141.4827539005,94371.45613462217,54138.05797390288,1.351017851234305
2900,900,840508.9533955187,1009460.7142552232,620907.1133263429,1.3536790533655154
3900,200,152156.92854578482,212262.38895166552,112828.85828240226,1.3485639300270797
1000,500,1474966.3124726068,1411592.3738922745,1042775.6535030619,1.4144617852532897
4000,100,114936.92872440054,115093.69830705778,100419.32952364009,1.1445697682869194
700,700,3033216.046763417,2297228.1205049856,2020993.803983018,1.5008537090937584
400,900,7100915.5000068685,4907340.710072289,4628877.507123154,1.5340469669114416
4300,300,217361.60874205164,211930.55022587208,146088.26345336632,1.4878786536567798
4100,900,568399.6146682011,624435.1258129302,439178.2021088767,1.2942345770778694
500,600,3873842.8462819825,2691315.8632074506,2508474.0254749,1.5443025548365379
3900,300,227446.66262083699,266989.52271907247,161071.67508960902,1.4120835491050898
3900,200,151457.00460236956,172069.23596917643,99130.00666585847,1.5278623465939212
1000,500,1434721.0866234347,1259373.1483998161,992944.4342876563,1.4449157848925467
5000,100,66533.81606431563,64167.87728023789,54290.25884700422,1.2255203323272978
1000,1000,2896452.6514851213,2480888.1295272466,1965354.8592599388,1.4737555601413328
500,600,3743326.121165383,2584552.2550764987,2460079.907864832,1.5216278581838076
700,700,2982759.1129679377,2231365.868949205,1968586.995119855,1.5151776987058354
3900,200,140740.26292390178,161976.22516047905,101252.48264692517,1.389993205546114
2600,800,867614.4653106454,1023513.4521357707,631786.4134912244,1.3732718000633242
1000,500,1446199.3050340207,1232639.4384561423,985140.6742640273,1.4680129882104789
500,600,3733238.27471091,2607159.5910267103,2425500.4144578036,1.5391620848456702
3900,200,177220.08259592802,211260.1703533199,115640.3076979828,1.5325113372992123
400,900,6950199.355461315,4809768.473694572,4544434.020624019,1.5293872292829434
5000,100,83532.8973090181,84306.02793065371,70156.3045836674,1.1906684339309515
1000,500,1525223.9531356676,1274919.468738026,1033020.7141330796,1.4764698638358373
700,700,3161208.79105653,2380293.0682760286,2056818.451102874,1.5369410894585653
3400,800,675516.5085154462,815736.2320158025,480485.8934927234,1.4059028946823313
500,600,3605661.3610019744,2648840.144033666,2388931.655260444,1.5093195960890229
3900,200,139629.12589148514,173868.67845701182,102847.9800341078,1.3576263320405466
1000,500,1500489.925038234,1242403.0820708943,1023582.3568774845,1.4659200746831864
500,600,3699767.951473052,2625567.6518729646,2425253.6228813785,1.5255179567889718
2900,900,893941.1923096861,1124912.713744132,638465.8630514694,1.4001393716450299
3900,200,177643.43090726415,203894.4572963401,124828.86001477759,1.4230958360609416
400,900,6952268.040196187,4818502.817754685,4535418.6547221,1.532883415946124
1000,1000,2855429.854434411,2496493.0861325823,1973613.9002300235,1.4468026669763587
700,700,3086874.1334639518,2320689.5022456846,2047746.1058961095,1.5074496416210308
4100,900,653191.5716019652,694575.8681252729,451597.8055729906,1.446401119627211
5000,100,60841.99918955109,63203.678718771975,43958.40781420668,1.3840810487655537
2600,800,894234.3565380995,1009223.8567421043,629689.7891221072,1.4201188775584428
500,600,3599615.4943924122,2513178.572352676,2330247.453165789,1.5447352981770697
1000,500,1449478.5637575502,1228918.8296375296,981697.1745407823,1.4765027356176168
4300,300,225954.20466081245,216922.16660090807,148288.0517849619,1.5237519270161912
3900,400,267495.09851583553,370050.8826478251,202699.83561234424,1.3196611517110937
700,700,3146014.4761022977,2402769.579620176,2070081.303256664,1.5197540652886288
3900,300,229042.84222431597,312647.7309803594,152933.29962750513,1.497664947936051
1000,500,1464804.7289153058,1414634.873977415,1006641.9379944293,1.4551397807185458
5000,100,81741.983848609,85686.66761151217,67742.26274582943,1.206661551228468
400,900,6821750.124347505,4654248.028037779,4455446.954442747,1.5311034322931845
1300,900,2012866.306149394,1767902.9071730229,1385100.4835741497,1.4532276394528005
3900,500,354138.09907607234,431981.61833825015,261920.99066995684,1.3520798702320007
4800,600,350262.5119807874,345692.4210015527,253360.20098832433,1.3824685590493695
1200,400,982684.6768205459,866146.5558526934,658774.4657401188,1.4916860442010622
700,700,2821078.528452488,2169397.139365065,1877495.4050787939,1.5025754634718238
3900,400,268398.3829689349,337918.9056376581,195200.6869438701,1.3749868772035252
3400,800,653055.7358489456,753939.4464452892,483130.7867874069,1.3517162509792842
1000,1000,2854014.6853627563,2433816.3288204856,1932541.453985831,1.4768193869665274
5000,100,105026.59371378113,107609.31594827812,96621.71431835281,1.0869874795197239
1200,400,912620.557612632,823384.2664977164,634402.2325675779,1.4385519324530716
2600,800,812736.9242208761,978330.962182485,598214.9194185684,1.3586035684479605
400,900,6744935.4262838075,4662132.685213794,4415572.497546189,1.5275336165428346
2900,900,848684.4036227113,1085612.3269755389,626818.4856033131,1.3539556077479946
700,700,2932807.6012908584,2219209.8308228357,1936310.1044236987,1.5146373479075272
1200,400,966249.2636517126,846022.9533489732,658982.9106943037,1.4662736286039244
3900,400,272513.71274164744,320988.1774744277,202763.9725213242,1.3439947410430018
4300,300,205787.1085497613,212843.68381657265,146995.95057376253,1.399950867670313
3900,500,356712.35262449883,439788.1699531109,256026.29077994928,1.3932645414571416
4100,900,591026.2982772014,626745.5694953093,443359.4166462458,1.3330635960051755
5000,100,66788.43652627373,67059.27812937854,50459.111537190256,1.323614992250669
1200,400,952488.8220594568,829305.080675508,650616.2139970714,1.463979534429101
700,700,2985131.98355034,2190997.9325232827,1965668.6223614863,1.5186343972689078
400,900,6916748.540824044,4690594.675169126,4503165.481405905,1.5359747647258586
3300,800,704247.9555720794,889088.9275089916,495046.07208341203,1.4225907350567124
1000,1000,2944650.9873557896,2565495.1149053755,2017570.701299703,1.4595032458881707
3900,300,230650.15120131287,278244.3857562683,162072.45832491765,1.4231298370196426
1200,400,1007459.2757221382,910196.8916620618,692065.1754898969,1.455728898667645
3900,400,281411.2710767838,365963.9567101164,200189.60430679118,1.405723699046431
2600,800,824531.7350214923,1005930.1752881999,604119.1719053925,1.36484947567699
3400,800,654342.1901875709,782806.8216048745,481527.48579925846,1.3588885566967537
5000,100,62507.832802236095,62683.46439935021,54138.05797390288,1.154600573821245
1200,400,997052.2496177087,846582.8089547365,683486.1139402064,1.458774698244907
2400,500,599918.3141608706,694066.0441991795,425621.6098386799,1.409510937163771
3900,500,363255.51524662063,413101.8843963995,250502.06987338755,1.450109835141173
400,900,6721632.688634442,4564649.035423643,4382415.246178014,1.5337735725742792
1200,400,934409.2047371963,829013.2393577239,637009.4236160052,1.4668687308156154
3900,400,286305.11253129813,347966.58297753084,212943.13091996827,1.344514431127163
2900,900,856556.741955986,1119905.2529741458,625574.9868582208,1.3692311232867669
5000,100,103059.6754202451,102775.97668105272,100419.32952364009,1.0262932037998067
1200,400,949036.1465901355,880376.0751831132,646328.5080712535,1.4683495076245505
2400,500,593035.024985151,673326.4549638078,416042.72251741757,1.4254185757577424
4300,300,217772.05354954838,228701.09367681723,138420.44373767654,1.5732651020990276
1000,1000,2945132.013628602,2478807.2724917065,2015193.6225727454,1.461463544068102
3900,400,293789.4415973846,353649.6924296454,210303.41967390967,1.396978908155302
2600,800,850882.6275173234,1032301.5215020467,618131.1681685026,1.3765405650688247
400,900,6786106.605936578,4681267.042782988,4451827.7032136265,1.5243416992616117
3900,500,388596.15520134516,475032.5056712348,267378.3726930928,1.4533567217397603
1200,400,999296.9136476435,883602.9986301939,666057.8072615924,1.5003155923599472
4100,900,589554.4160774355,649920.3713621753,442479.86875337566,1.332386980086623
3400,800,621674.287071925,821140.9467972635,457458.46779067,1.358974269455209
2400,500,595777.0978306754,664203.4434565568,407065.86354425474,1.463588945148442
1200,400,1017188.9720946851,919123.8421940457,695762.8264332996,1.461976601005141
3900,300,246942.2124413055,271971.3914535932,152617.41232615616,1.618047434283379
3900,400,289937.9187468734,311247.53671876236,196002.89957415545,1.479253211951483
400,900,6999242.63346594,4770306.725692074,4551092.653022692,1.5379257613701327
3900,500,339256.33611486567,412848.56179886346,254601.13699683495,1.3325012610571456
2400,500,588390.3341107125,758825.8027863911,434489.85562627576,1.3542096011944948
2900,900,844990.8815075491,1059374.80258686,614544.4075093444,1.3749875048609903
1000,1000,2917178.6744493926,2497056.5494259684,2009571.061325612,1.4516424577317897
3900,400,264386.7911556249,322569.3088414888,198870.3101757703,1.3294432483257468
2600,800,859896.8839584781,1037573.849765585,615610.1584681909,1.396820491231237
3900,500,346860.0923083656,392437.23154349026,252600.1728882121,1.3731585704886597
2400,500,564317.3908277651,691178.6394331913,413726.84761985677,1.3639854267960752
1300,900,2062624.9150612869,1906490.2061760796,1424270.0021917396,1.4481979623857935
4300,300,212243.6385958327,212375.53570795822,140770.7263192815,1.5077256766754459
3400,800,621819.4050360363,795462.4718687473,461973.4843982414,1.3460066995966389
4800,600,363469.1944096844,367028.9185094315,254821.69905919273,1.426366733098557
3900,400,282110.33575373434,321397.5531357688,204940.86377279766,1.3765450704184041
4100,900,567364.8831781768,630410.4025633752,434677.75165295094,1.30525402098602
3800,900,623248.9052401031,749092.733315114,473850.1654332617,1.3152868790712349
2400,500,571177.7669743431,682114.3414286901,410475.2809433447,1.3915034436706535
1000,1000,3024896.5905378587,2478416.1192543446,2034736.4989289385,1.4866281664137488
3900,500,357961.8646872689,421266.44344098266,264877.10618796916,1.3514262136088215
3900,300,232545.58654114752,258695.5005502926,155208.7495315155,1.4982762714284261
3900,400,288221.49413377617,359845.33001675206,214080.8696717845,1.346320643108651
2600,800,855034.030800228,1072890.0546211475,630520.6412051192,1.3560761931060568
3600,1000,762178.3194414579,930524.091215281,568590.1602105895,1.3404704702578194
2900,900,847181.9921264144,1026307.1093477911,609044.482420164,1.3910018341516892
2400,500,587024.02077233,708682.4772524866,430425.2975554498,1.3638232327566813
3400,800,641117.5383241248,838097.5334890927,472688.5403641491,1.3563213058438472
3900,500,361468.8943964907,424757.7637446756,262457.01458397036,1.3772498897370584
2400,500,603285.3883367657,684341.3296841849,426492.6486989519,1.414527050295318
1000,1000,3017792.7925394513,2548806.496951498,2061405.3172200792,1.4639492618604062
4300,300,197089.57838490728,210720.76541339807,144863.04739585196,1.3605234870307636
3300,800,670539.0740555803,856977.1306463345,497771.1136597526,1.34708313852443
4100,900,600992.9461408718,608958.8951654023,430787.5607362136,1.3951028323886099
2600,800,824499.4989914556,992883.0899331063,613682.287706587,1.3435282645564381
3800,900,673454.4994120374,805072.0164609881,487250.2639077004,1.3821531752717728
3900,500,339714.7122807939,458950.1987817701,251717.22424122624,1.3495886636475765
2400,500,561797.6856016278,692644.93259712,409040.4893919926,1.3734525069552332
3900,300,203500.59703086925,266216.8638858826,144863.04739585196,1.4047792082875672
2900,900,825551.0524406938,1037513.849102291,621126.2732973662,1.3291195171282968
4200,900,552572.171401412,599457.8130927148,428721.5782491416,1.288883507235779
3400,800,648603.9579136601,826469.2965765881,470760.7094168519,1.3777784444184158
3600,1000,734515.0627475773,987265.2918919359,545931.905349983,1.3454334790649365
1000,1000,2850404.764900676,2290764.6512244353,1912826.713968945,1.4901531561039003
2400,500,581442.1491607076,832759.4447683074,419434.14083101216,1.3862537465565246
3900,500,373632.03403774387,480163.20935492637,288145.1780149138,1.29667980776831
1300,300,709319.4457047073,641381.1084359488,483215.02526882704,1.4679167836515257
2500,900,987983.9187529306,1083768.8508618374,720252.2514585578,1.3717193063294126
2600,800,880567.1078642603,995245.3122845023,621565.998453448,1.4166912444619673
1300,300,671515.445363304,613544.2335354422,458799.8988825153,1.463634684747955
4100,900,599855.725686937,616798.6132143629,439333.2176981371,1.365377580210868
1300,300,711795.407091076,645417.4439866567,486217.37497475295,1.4639448191830584
1300,900,2041199.3096330508,1894239.8749008055,1398287.3909612368,1.4597852507486688
4300,300,200487.72533945148,202153.02188353057,139226.32690356477,1.4400130334424428
3700,600,463848.236605892,540640.6724603075,328683.5039848532,1.4112306549685183
800,1000,3818123.3166395975,2981487.24779262,2558655.7209476526,1.4922380081777764
3900,300,232892.58058819163,259705.15576415064,153505.95017572524,1.517156698626919
3800,900,632155.8143805247,794599.2943538919,478361.4758551599,1.3215023497668343
1300,300,684410.7638586424,643903.4323227187,457852.23697846854,1.4948289176772729
2900,900,817932.162770459,981660.8389004504,604471.0684383468,1.35313699112778
3400,800,637981.9838569243,807562.9465078164,482162.8432745029,1.3231670435743452
4200,900,610369.8417228484,632232.1107451633,440845.4768688718,1.3845437318718394
4800,600,355151.73230602016,361535.71568672283,277514.5116622374,1.27975913828346
1300,300,676174.0264710229,608466.7347213124,465626.2485945465,1.4521819345709075
2200,700,924358.7904228906,1006270.3464868423,647837.0226009625,1.4268384766152098
1300,300,612756.3741823413,548861.387765145,420342.9528305193,1.4577534131502434
3600,1000,729879.059252835,1026056.6538631222,548226.0833972287,1.3313468318215458
1300,300,679787.5307062874,602748.7280692505,460517.85052717576,1.4761372006060212
3700,600,449169.18787817564,581909.5945786198,330579.501482196,1.358732728025384
1300,300,696947.7470273252,630377.2874235149,466600.8433842369,1.4936701399260053
800,1000,3625598.471661556,2956634.9562145015,2456693.5740749235,1.4758041091985954
1300,300,685000.9756095614,600911.7649219631,464993.4318710452,1.473141185786749
2200,700,892907.4196072384,1023579.5517599593,642728.8780522009,1.3892442833955232
1300,300,678803.0526787261,621795.3033491521,475953.27999912517,1.426196816376544
3900,300,233892.91403481507,276040.0346083846,155533.6144614123,1.5038094166637117
4100,900,560135.6598046493,597740.3480622753,427552.70694419654,1.3100973300065137
2900,900,848801.9058614216,1060600.0557870038,614045.2004432589,1.3823117667049587
3400,800,617999.5508393501,782543.8165503503,469286.4553050371,1.3168919406328257
4300,300,195515.22180062823,212764.29680514333,141065.37125569955,1.385990197737694
3800,900,640056.0693851426,829392.689006222,477412.48997074744,1.3406772609245328
4200,900,575101.5848874149,585942.4554811488,432803.2400594304,1.3287829934185447
3700,600,448182.14350385417,581620.1918514969,312999.3271762273,1.4318949102772838
2800,400,387899.53988208127,506512.887742185,282331.9138886223,1.3739131879901632
