P,n,Paper,Min Time,Time opt,mtsa
1600,200,423058.225218977,322587.8001715947,252295.70190541458,1.676834849043846
1500,100,223958.55765422108,184105.32580307376,135264.95191661385,1.6557027853917676
4800,200,111930.39069718149,112473.12426838893,84098.56730180485,1.3309428957986462
1600,200,426917.30980016635,397894.757006682,268406.2354106167,1.5905640535774224
1500,100,207211.7272323072,203660.6275332514,132074.59556803893,1.5688991992828853
1700,100,197372.60783397706,167377.61618686846,119351.4281617181,1.6537096444840382
400,700,6274190.906897786,3753384.77525164,3563103.6243052944,1.760878034559289
1300,500,1276581.180544613,1110212.6637151458,785762.9720098707,1.6246390145864198
1600,200,401116.6008032265,427470.8117995349,253861.92775671073,1.5800581219395675
2400,500,623365.6148889938,728529.147440179,425621.6098386799,1.4646004819286862
4800,200,157577.17382600706,156653.45066598724,115155.9162563489,1.3683810519576267
1500,100,207300.30792518234,224438.24594121787,135657.59205852254,1.528114311772195
1600,200,393409.1732356547,475405.50485553686,256793.98404566827,1.53200307514093
1600,200,347100.96684532793,361367.7779731672,222334.71191098393,1.5611640839253955
1700,100,178021.58274537578,195988.55461422555,116536.407854152,1.5276048577726362
4800,200,173306.2144809636,177570.38530213898,137320.72161632078,1.2620543530581467
400,700,6279634.044334036,3737857.951595209,3535008.829287105,1.7764125487631193
1300,500,1279096.6525048285,991425.7871557567,768078.8723398478,1.6653194073783524
1600,200,410148.49854217586,336980.7110107383,241629.39124803004,1.6974280174433032
1500,100,234866.98244709946,230385.77958219007,135704.79963632452,1.730719790873424
1700,900,1656536.5537314692,1462046.8720428203,1059194.4874390557,1.5639588133966602
2400,500,632023.8587363445,688467.5867726803,416042.72251741757,1.5191321095873391
4800,200,175558.03235918607,176031.7210750437,153927.2635835206,1.1405259099141243
3900,700,502734.709972665,633587.5379773265,365446.52556977374,1.3756724302928944
1700,100,180635.3138550223,206858.65122590557,119697.87534575518,1.5090937356510743
1600,200,403150.80892014585,333144.8724653753,246802.9264518801,1.6334928224554475
1500,100,229723.9677473858,178512.94361998967,139215.89287995544,1.650127460271182
400,700,6320298.058307815,3738193.5714920247,3536739.1569702816,1.7870410504692256
1300,500,1238183.9647345785,949942.4558317241,751506.2096201626,1.6476031054492548
1600,200,432262.0016157134,421170.0723118147,270822.3933517076,1.5961087865225008
4800,200,136597.52461568743,141286.37579381437,112828.85828240226,1.210661232375444
1600,200,409349.93583886867,333124.966954415,250691.95133313775,1.6328802486957175
1700,100,185915.1932473784,220740.11927298785,119739.52909087457,1.552663474284092
4200,300,221163.42285349272,238026.70878762822,149566.55544035122,1.4786957030757797
2400,500,626612.6995803975,691388.7344496163,407065.86354425474,1.539339835879592
4800,200,134506.60800224368,135895.50466236525,89579.42667687622,1.5015345932880908
1300,500,1250681.5294972374,1150589.6224769398,802135.1180792784,1.559190591844437
1500,100,211259.01749007808,180484.81439658641,122984.77840698518,1.7177655660034037
400,700,6131120.98226066,3628401.022480955,3445027.2414597464,1.7797017418250507
1600,200,413225.3443339234,397232.0877968327,265876.7832430233,1.5541986753924915
