P,n,Paper,Min Time,Time opt,mtsa
100,400,8922778.454867594,7905293.588881423,7905293.588881425,1.1287093078259907
1500,200,306268.55153561523,327728.61974092264,269115.4153657755,1.1380565142258463
100,400,8515607.905606166,7612826.790810946,7612826.790810934,1.1185868455440144
1000,100,239726.21935672525,243103.3351337978,202897.42787492074,1.1815143339545349
1500,200,343615.65182224155,425154.3414731745,286299.9844379911,1.200194448130207
100,400,8850352.033410065,7907794.928331654,7907794.928331644,1.1191934178390837
3300,300,244359.5002148512,351010.9779177894,190357.43419681065,1.2836877175083574
1500,200,349637.19748642127,419582.03357468056,270786.05627382477,1.2911935064073627
100,400,8755119.348982284,7807394.567964858,7807394.567964857,1.1213880985221512
1000,100,241918.1763226609,279458.86392845644,198111.89335205845,1.2211188951324374
1500,200,344431.34486297506,491149.5039805604,273913.5829820462,1.257445290274455
3500,100,78501.26843749394,100389.9438783684,57970.693678548785,1.3541543744980613
100,400,9356427.970297107,8304782.105878764,8304782.105878763,1.126631361426558
1100,200,424496.3110427564,415985.3977891738,366975.56640787574,1.1567427095975897
2600,500,474808.224130211,662047.5856148732,392881.4860049353,1.2085278666560697
3300,300,239456.34090018246,352532.30628404976,180739.3541052333,1.3248710668776758
1500,200,295730.7035535885,384186.0427263265,237157.02603838284,1.2469826784964226
100,400,9250057.846711326,8201833.367282477,8201833.367282476,1.1278036790664718
4600,600,342756.75129832735,363420.45958633366,264375.86190086015,1.2964752108377418
1500,200,321020.8100294875,350424.54031099356,257738.01733123203,1.2455314639009099
1000,100,248787.54776903547,288597.48062804004,203486.38808778382,1.222625012449033
100,400,8543431.496654546,7644113.083392064,7644113.083392062,1.1176484967518838
100,400,8747197.500617152,7755942.096855037,7755942.096855042,1.1278059314243791
3300,300,244801.97993401482,332835.7334255679,191540.1780203572,1.2780711726601657
1500,200,310770.6254685822,322936.3000135797,263256.45488200546,1.1804862509748266
100,400,8917369.804442225,7992693.687139101,7992693.687139108,1.1156901732379656
1500,200,339362.22297606943,420911.6228580803,288877.21957515477,1.1747628403345955
100,400,9345666.554729212,8349153.917199597,8349153.917199595,1.1193549247519274
2600,500,467582.67560094886,600924.4477180904,384039.4361699239,1.2175381785376334
3500,100,96795.36418929232,127953.97204884379,82739.16147748545,1.1698857283637298
1000,100,269049.7580206899,298973.51663553715,203557.19945448675,1.3217403203704745
