P,n,Paper,Min Time,Time opt,mtsa
1500,100,161820.4624501799,186696.94664621976,122984.77840698518,1.3157763468473995
3000,400,331696.56302379695,473071.61849473335,258531.4032285014,1.2830029887341343
1500,100,183301.48975282224,226259.01124062962,135780.76599838538,1.349981261373956
2700,200,176827.10823987485,236232.0593976712,149508.5640920975,1.1827222695480446
1500,100,150139.21465601973,180187.05730813247,132581.37664140118,1.1324306509662214
400,900,4492465.399053726,4639309.0183556,4415572.497546189,1.0174140276374735
400,500,2513747.6544317533,2652014.1816903553,2482361.0857191407,1.0126438369072
1500,100,147033.92575912905,203811.47585934645,125793.85045794981,1.1688482801333706
1800,1000,1289181.6486590605,1683653.1802501474,1096452.1667944575,1.1757755492681992
4400,800,499923.75562911155,525993.2949911107,372089.42084488156,1.343558100883288
1500,100,179385.36886417103,250778.96349620156,142189.82963128173,1.261590715238513
4900,100,62788.988501260836,66158.3717369225,50459.111537190256,1.2443538260673297
2700,200,207673.56334325974,290280.0815793245,159055.54690999506,1.3056669030271306
1000,200,425305.14250922797,480152.60349677067,401107.1221330204,1.0603280745740105
2900,500,460076.93155027094,646010.3834146933,356214.03935623437,1.291574392693062
5000,100,63802.26080358235,61585.56488037683,54138.05797390288,1.1785103343444288
2700,200,227362.75993169218,295163.0531870159,150436.69792990264,1.5113517051380239
3000,400,348029.3056652562,473552.7277664871,266423.12290463696,1.306302928480533
3500,500,370364.3947620901,502147.6506395792,285286.43829765776,1.298219421056619
2700,200,214927.51269751854,337173.81889808254,154441.1569389403,1.3916466112882855
2000,900,1117903.9626234453,1454894.6083490741,907083.7309444201,1.2324154038784572
1000,200,475933.9633396299,553046.2496808502,425402.85318883735,1.118784135489476
4900,100,62960.4598126553,63185.66440513063,54138.05797390288,1.162961180524895
400,900,4552304.251146781,4742876.256862243,4503165.481405905,1.0109120506327771
5000,100,104286.6493514619,102942.50891638252,100419.32952364009,1.0385117073193701
2700,200,181650.9249344007,273643.78452732717,131753.90335465714,1.3787138013317906
2900,500,445609.86240578943,619359.678147794,352959.43340602913,1.2624959704453607
1200,900,1635862.7296952158,1967379.719713212,1485148.984814249,1.101480556107182
3000,400,352334.4732420534,526775.4258263787,278305.13057331985,1.2660006393566303
3100,800,629599.6794399923,883725.1904666917,501728.6420929929,1.2548609479689603
400,500,2504305.03690402,2579033.6197196883,2462851.685660068,1.0168314444127162
4600,500,311660.92478326714,326106.55505916185,222063.44861148516,1.403476919466106
2700,200,196696.46401615892,264817.6746526459,143187.78740624,1.3736958128845773
3000,200,155898.49426985212,200338.24036377575,134557.70768288776,1.1585995106074354
2700,200,179958.00993104524,218649.69627373986,146253.5860455586,1.230451948542223
4900,100,103434.78735224293,107380.29269873127,100419.32952364009,1.0300286592522305
3000,200,195138.18817612788,267831.03899358225,143149.99221899555,1.3631728870623974
4400,800,451302.10202953813,485104.36210067145,353490.63420188136,1.2767017237910634
2900,500,447303.6111708247,645599.5325560567,338516.2670830284,1.321365188814143
2700,200,233676.8213203056,277332.08048146823,160487.34420841932,1.4560451633920595
4100,200,122549.629961264,146014.92008491774,98456.85928016178,1.244703831274422
1300,300,537900.0426391885,647731.0690668677,483215.02526882704,1.1131691162540704
400,900,4431027.311382489,4557792.179364283,4382415.246178014,1.0110925283145795
3000,200,219500.05054322528,298229.4178869443,137411.27820326833,1.597394721985815
4600,500,291356.0261471494,323106.73614185676,217065.76826995699,1.342247690500882
400,500,2628051.276648043,2723637.9310460943,2582551.7853326993,1.0176180363831435
1800,1000,1280792.6778334284,1677747.3980397168,1073634.1411032395,1.1929507723341566
2700,200,178461.53616783864,260545.44906271808,148558.19338260015,1.2012904310718477
2000,900,1043113.2240301819,1326563.7204357598,891089.3908885495,1.1706044698725926
3000,200,192789.46004784334,299420.6831741121,154226.969212619,1.2500372731961145
1200,900,1615502.1859519647,1840246.196675227,1471857.4991820632,1.097594153543891
2700,200,213239.8361454139,304388.5648533734,157556.61229216197,1.3534172450344188
3100,800,640444.5912536272,852295.7467592178,506680.5957916196,1.2640006279558023
2900,500,485390.9351619085,756759.3406502946,347117.90965325147,1.398345984644765
3000,200,165138.72192177817,250515.66698523008,118578.51301919142,1.3926530002535213
400,900,4539769.170890561,4696861.1716079535,4451827.7032136265,1.019754014202628
3000,200,181824.55223539675,222605.76087834666,128869.00866561601,1.4109253583783483
4100,200,177738.88525621683,172347.13747688616,115155.9162563489,1.5434629069387267
1300,300,500725.8452344648,624012.429155951,458799.8988825153,1.0913817689456062
4600,500,292644.63897470763,302918.97441591567,212382.18967526336,1.377915160504594
4500,400,231817.47607884216,239052.90581387898,175673.19086403167,1.319595067059864
3000,200,164810.86885785154,215393.22274927478,131628.22744100273,1.252093658495262
5000,1000,526154.0609874115,540378.3946462304,409384.9153516244,1.2852306991709574
4400,800,473195.7536879413,495188.91370995773,356979.51067136833,1.3255543792919824
1200,900,1632855.208030748,1943292.3252185795,1501055.1604686351,1.0878049328453487
3000,200,228390.63094216486,283195.6412786173,144438.60978757738,1.581229778367805
400,500,2606821.9386619055,2690343.120548177,2558955.892193711,1.0187053034459146
2000,900,1077862.5420943487,1399759.5685068592,883114.4995092379,1.2205241140229672
1800,1000,1360676.7963644096,1717733.0125571163,1120872.6118331682,1.2139441913377165
400,900,4623175.249665108,4774503.551206764,4551092.653022692,1.0158385254131315
3000,200,167587.40274321398,229651.88785385137,133702.37404434013,1.2534362530289587
3500,500,360512.93317663134,510050.3525601008,279130.8778589175,1.2915551870934434
4500,400,239634.7128386511,241519.1061495722,169173.92868468742,1.416499071114504
3100,800,663822.4933525858,928729.0696031653,518432.59265745385,1.2804412815750494
4600,500,329855.81458687806,337888.2841481864,237834.46181356232,1.38691345262425
1300,300,552939.6589080394,648644.3634797331,486217.37497475295,1.137227271931101
3000,200,212010.39818687818,297830.5684247073,141800.9510629458,1.4951267717010321
3700,800,579689.2172945306,783055.3622018673,441527.5778041242,1.3129173497554423
4100,200,185154.87380830993,189628.42521126533,137320.72161632078,1.3483389224070608
1500,500,782358.356241419,988376.2462614025,680994.5757418879,1.1488466782413114
1800,600,775636.7004280329,1037101.3106989953,675627.2026355315,1.1480246760378765
4500,400,242634.64036215565,250806.3690419912,175728.77618514767,1.380733683062335
400,500,2496603.7424598853,2613442.8232374312,2454242.936351956,1.017260233484015
1200,900,1600094.2493420632,1847285.0028367378,1460805.082059338,1.09535096022966
1500,500,757017.8650889032,898466.1840360584,665668.3560278681,1.1372297604863326
4600,500,285506.1628453078,300298.90815908817,215857.4857147079,1.3226604669279451
4400,800,495898.3236385823,526107.6910609233,365259.3266450243,1.3576609478900972
2000,900,1065716.7501168544,1362544.3389521188,900633.0962811811,1.1832973432992002
1300,300,516394.5322030203,634668.5597245108,457852.23697846854,1.1278628572634992
4100,200,171283.48954888148,182572.2751219201,153927.2635835206,1.112756022301036
1500,500,728762.0697069684,897916.289296283,651305.3816708076,1.1189253001985942
4500,400,240864.81823120243,263880.77246201196,173497.6570658857,1.3882885930830413
1800,1000,1314492.5167157664,1632436.53188433,1119552.012540414,1.1741236691031498
3100,800,669325.6053601005,922702.0358079044,516318.19742493436,1.2963432408508346
3700,800,568256.0679368759,737476.5974364908,443958.0202911307,1.279977029279109
400,500,2594710.3283707984,2801030.6624507303,2516604.844986073,1.0310360538088996
4600,500,305821.783289245,311833.5581073276,214161.01614435375,1.427999310028992
1500,500,818873.9624542553,1093193.8240965048,695183.7690020413,1.1779244553275103
1300,300,535961.6951096477,630963.2518128372,465626.2485945465,1.1510555874532478
4500,400,252766.79973112303,273321.76820795774,184550.71346397253,1.3696332839182843
1200,900,1644923.5223348208,1950586.8363004487,1483942.5677378755,1.1084819305657798
4800,1000,562696.8291693227,579287.9452622045,426442.6201579421,1.3195135818294053
4100,200,142415.43413328024,160534.3216398916,112828.85828240226,1.2622252524866022
2000,900,1024986.9094254941,1263430.8504753078,876483.0492356028,1.1694315255947099
1500,500,765630.2643984127,957288.2417169297,661962.9561917708,1.1566059055676363
4400,800,486128.6126985758,501434.1485387603,363769.63909484015,1.3363638975154681
4500,400,244025.29232351406,267567.8630326541,182262.96371738837,1.338863844559735
4600,500,300848.4192357188,320886.0934208548,224569.72046371296,1.3396660004496523
3500,500,399640.8806643037,616280.5691943767,297935.9010008748,1.3413653048248464
1300,300,479037.07731439907,593117.0427758676,420342.9528305193,1.1396338967708233
1800,600,815747.5238866102,1090014.2617819444,679524.530824514,1.2004681021549104
3100,800,674417.1515889777,967825.1287758948,528823.7635913902,1.275315517231718
1500,500,753183.9304932723,925091.8362008265,656760.4495093515,1.1468168204342333
3700,800,579413.2732733213,697011.9493113823,442484.71668039967,1.3094537538385156
1200,900,1683699.727510037,1992480.116354357,1517030.8843408972,1.1098651615399064
4500,400,244474.84648902444,260821.20977208987,171534.09013886217,1.425226007793054
1800,1000,1290366.7451210744,1648371.673305457,1116428.3674031177,1.1557989592494395
4100,200,142087.53649416857,175679.41292427393,94294.39658459708,1.50685026513419
1500,500,788141.4587705543,958809.916991926,688680.4760887198,1.144422538659309
4600,500,296578.11132913,302150.69636148517,222517.90366901836,1.3328280845673957
1300,300,510421.87417127326,606776.3135815571,460517.85052717576,1.1083650147045767
4500,400,234545.22634219527,239344.4678945308,172354.26881900092,1.3608321276249016
100,800,16508433.917761013,16336520.378752599,16336520.378752597,1.0105232653602298
2000,900,1074815.6089592131,1426518.8882066996,890365.5406427253,1.2071621821564875
4400,800,469993.62892553804,481669.7273050184,372580.3788939341,1.2614556631264136
1500,500,767840.5597253422,951885.5488449086,682388.2379183229,1.1252253732680066
3000,600,498754.3742740399,686446.787797913,405376.3215813189,1.230349055239501
3100,800,651833.8782401169,925917.4092397919,514701.2735603633,1.2664314462079351
4500,400,240737.01586903655,259361.2980780909,177615.41526975797,1.3553835713156486
4800,1000,553657.8857828742,571505.8247818621,409448.92901248724,1.352202549700622
1500,500,742492.541782014,947884.8316014087,654464.7830271883,1.1345034309526305
3700,800,523639.9660471999,712425.8216661639,420367.24067250756,1.2456726295071796
1300,300,525154.4731317001,618627.0579779634,466600.8433842369,1.1254897640620967
4100,200,129322.58674691334,156305.67545150008,96313.33715195321,1.3427277111463967
4600,500,296777.60625050816,320788.9707454081,213412.42924799616,1.390629436609043
1800,1000,1296996.5902575706,1631895.7847552036,1130409.1660716326,1.1473691378183513
1500,500,805778.8105921306,1075964.9363346393,671094.6253296195,1.2006932855353427
3000,600,512484.0134166576,710462.0231533169,407714.71849470836,1.25696716397377
4500,400,258847.12883318297,289533.3754233043,185536.75371554657,1.3951258909597573
2500,100,97573.78501545332,135291.92841086074,81158.9711499683,1.202255075845567
2000,900,1081525.8085986148,1438441.6511497085,910218.5306045383,1.188204559931668
1300,300,518049.19976460526,603620.505200396,464993.4318710452,1.114100037241545
4600,500,344400.37973695307,345336.41218361614,288145.1780149138,1.195232146897588
1800,600,786724.2847233185,1056182.9091982124,643387.505862245,1.2227845234093857
2500,100,113609.68541977323,179031.55694743487,83088.51270910182,1.367333241570083
3100,800,654029.526651357,795762.5977033501,521313.4180577305,1.2545802659139103
4100,200,178136.09670669847,189820.66006899357,115640.3076979828,1.5404325728009614
2500,100,110625.2518756048,182789.5409882028,81394.55523511353,1.3591234887402048
4400,800,472436.60354660254,486405.4483187136,362630.4427357105,1.3028045852480183
2500,100,120772.01090279156,174067.83864623893,81422.8797817947,1.4832687228264174
3500,500,359423.7328300567,523787.5527383349,283698.4097964732,1.2669219157340685
2500,100,102875.83701043732,126207.82001653416,83529.53572797326,1.2316103054309826
4600,300,198107.33009294514,217479.88696874198,142348.1066563424,1.3917103272136733
2500,100,122038.14782167037,149144.57974459912,73790.86704419111,1.653838106395815
3000,600,518919.38965756656,748713.0875012963,386032.50351734704,1.3442375575357426
3700,800,547455.7385438281,690833.2439592036,424516.17485243804,1.2895992449148115
2500,100,126475.25316386018,185780.2217315598,96621.71431835281,1.3089733923281968
100,800,16582379.122398423,16426446.750771862,16426446.75077184,1.0094927633463553
2500,100,96060.6899002365,118687.43212098279,79548.82598484072,1.207568920231989
4100,400,246706.52715310876,302809.8287300944,192812.03875320547,1.2795182746285199
4600,300,208613.32676443356,223356.3373434796,148288.0517849619,1.406811433917492
2500,100,89743.03113361773,160760.42068062696,75476.31027476989,1.1890224999991408
1300,300,528786.8788284512,612922.505585974,475953.27999912517,1.1110058508881862
2500,100,118939.88855615872,189913.304777108,101184.76326029963,1.1754723213630862
1800,1000,1335842.3165288314,1702581.8642201729,1145225.1762333773,1.1664451186118612
4800,1000,522568.7637528369,548900.0330348157,411169.5625479216,1.2709325089984786
1500,1000,1542663.7489180681,1832472.951430435,1364616.3845054149,1.1304742977105495
4100,400,255772.81480605944,294234.3169806027,185678.70221490084,1.3775021677501444
4600,300,180776.23945510495,210055.2080845125,143441.4983667211,1.2602785213030487
3000,600,557054.0263357676,804348.3996417185,417901.4350067403,1.3329794532215062
4100,200,128686.47784052159,166322.59922310725,97831.00539829765,1.3153956388018562
700,300,946219.4878698747,1004679.5718885196,897399.3326421074,1.0544018180669155
5000,1000,551671.7716623064,541923.1387558175,393070.97185198776,1.4034915095944565
4400,800,477063.3546802743,479432.96041145007,367288.9990861283,1.2988773305687933
3300,1000,763307.0137572084,1018178.4784304298,620280.1747751886,1.2305842501476978
4600,300,209236.54406119388,227937.53776791628,130823.99861272547,1.5993743218367054
4100,400,262346.38451259915,282872.474085975,192873.04703247914,1.360202415780889
200,600,6132402.632818948,6124762.532992428,6080644.823719784,1.0085118948071532
3700,800,585762.0662684287,781841.364216568,434362.44249678566,1.3485559729827779
2400,700,731924.9251897762,1013473.8024255839,593850.6040508824,1.2325068294905082
4600,300,186694.67349241534,206580.73464981778,131967.49793690105,1.414701925936957
200,600,6162880.713014927,6177834.8071005605,6115720.777420626,1.0077112636941203
700,300,908475.1545520662,980194.9664056223,852056.9550675285,1.0662141176701814
3000,600,527401.8206719891,727377.4772756698,418079.0042458166,1.2614884156246562
4100,400,267926.6781211215,306093.39594175096,190424.2577552404,1.4069986738007818
1800,1000,1218423.229839305,1485347.3585301784,1062681.507760525,1.1465554081269251
100,800,16484641.546896756,16371934.51717478,16371934.517174788,1.0068841607938106
200,600,5852178.1297188755,5869102.956302022,5790487.552760205,1.0106537793919035
1500,1000,1501313.8555173806,1960361.6690989377,1310236.572839959,1.1458341849390286
4100,200,171123.45251214426,177108.0280845954,124828.15119872103,1.3708722821643262
1800,600,870415.7728936712,1141990.090509524,696502.3916779006,1.2496953108758273
4600,300,201264.40011755997,194169.90755936003,144863.04739585196,1.3893425807037318
100,600,12230101.901129985,12161289.647439554,12161289.647439567,1.005658302341718
200,600,6313988.60356155,6376944.850307253,6268521.525101105,1.007253237988955
700,300,944785.4428113317,1042523.0743128672,902975.1249531126,1.0463028456740602
4800,1000,561065.8544434049,566120.2485407888,402612.8029137148,1.3935618797588232
100,600,12306251.976343496,12231441.554841254,12231441.554841252,1.006116239133942
2400,700,724540.5255057139,992498.4292288773,589168.1382145174,1.2297686831834533
3000,600,517478.0475932642,661005.4139692056,410013.317977472,1.2621005828442304
200,600,6346393.388981356,6303811.040007991,6271185.063687249,1.011992681531533
4100,400,267570.82206924685,317811.67457100993,202555.66111899423,1.320974297094854
4600,300,194786.7406150054,194377.1754458944,130146.34906202793,1.4966746437287286
2300,100,111084.14488143724,144494.8704867606,88216.27298909597,1.2592250966572558
100,600,11722629.872474885,11580975.105520392,11580975.10552041,1.0122316787372205
3500,500,360212.40319468937,476952.67657661135,281468.76407543634,1.2797597785953576
3700,800,551507.7511142929,769260.787592965,432590.9221668369,1.2748944160728215
200,600,6176190.502206908,6194555.121200032,6150199.769662079,1.0042259981005879
700,300,886498.3078950715,985036.3519451356,850297.0115314416,1.0425748836849713
100,600,12650685.4434036,12537043.050202208,12537043.05020221,1.0090645292312015
3300,1000,763972.0169570348,1107838.3298433414,595562.0785636178,1.2827747844516726
2300,100,115614.09247173481,175319.98793910226,86135.60580524278,1.3422334630483062
200,600,6132638.201298512,6095028.813532957,6063751.036144509,1.011360487055518
4600,300,186229.5877636799,190842.24861556088,131865.45573902348,1.4122697011129977
4100,400,248803.76746943474,321465.64528656215,200044.71627518235,1.2437407600767583
100,600,12684201.776699407,12542370.127374502,12542370.127374498,1.011308201550786
200,600,6024650.929394743,6064231.262766746,5972329.13815111,1.0087607012328579
3000,600,518928.3581479203,710254.4924688092,404250.0690763006,1.2836815571452003
100,600,12378971.283662833,12300399.539324163,12300399.539324159,1.006387739202087
1500,1000,1532523.906795041,1931331.404091757,1315742.600153349,1.164759662426698
2400,700,712890.0294548542,1009449.946234486,589456.5261617136,1.209402216812979
2300,100,118986.05387610578,196868.97983353163,88472.34264686253,1.3448954816426504
100,800,15712860.780408885,15553587.90488279,15553587.90488278,1.0102402658794956
700,300,918075.019844523,997110.6841668179,864734.4616755864,1.0616843210638087
4600,300,179915.44003407637,189631.77267162048,131411.18726790408,1.369102918667709
200,600,6114235.9983451255,6123144.025288042,6063134.0572034465,1.0084283046786613
100,600,12241540.44069506,12127502.072289027,12127502.072289018,1.0094032858313515
4100,400,260638.41516992176,310770.64303237136,186441.78252175762,1.3979613992346671
200,600,5901660.365657363,5854585.811677905,5825618.632914472,1.013052988452292
2300,100,123911.4193049553,206083.0854403445,88503.13019760294,1.4000795116319105
4600,300,182602.60083732326,196904.1526517568,134508.53565192668,1.357554001701807
100,600,12050000.635478321,11944658.276302205,11944658.27630222,1.0088192024199718
3700,800,571277.5635624131,750264.3029806062,443068.55868467834,1.2893660639300253
700,300,820344.1881374007,899567.4181591065,780636.9123995359,1.0508652295416212
300,600,4086633.257291829,4135890.1706360676,4053763.2158131893,1.0081085252711401
100,600,12208187.19613554,12126268.1144069,12126268.114406893,1.0067555063895808
4100,400,256715.44459737765,276517.2399406809,189169.31943548884,1.3570670199769028
3000,600,523904.2337150775,723543.5128229527,398155.2758767407,1.315828937746553
1800,600,814728.2447007006,990681.8985670927,696798.3404096944,1.1692453862930663
2300,100,110862.60602468309,136066.7209809305,90792.97361736224,1.2210482993089562
100,600,11734686.481502393,11651237.265828965,11651237.265828945,1.0071622621503202
2400,700,696820.1048946034,943034.5729580786,574171.2069099577,1.2136103247752714
300,600,4113008.5919547915,4230700.992754911,4077147.1849470837,1.0087957106724301
4800,1000,590724.1934708906,591649.7703537664,420327.2294374381,1.4053912097522452
2300,100,123735.00990042089,149769.484631806,80207.4641784686,1.5426869701939425
1500,1000,1504233.6414261279,1836375.375995662,1288360.9693238873,1.1675560477554108
700,300,898998.5803141159,975930.0624240803,855247.4366933265,1.0511561236476148
300,600,3949844.475654769,4015196.4151077894,3860325.03517347,1.0231896121869635
3300,1000,764092.428041521,1117120.033367953,598064.8182515223,1.2776080530458056
4100,400,271965.94223619474,291188.0829246582,194943.7484668075,1.3950995832138806
2300,100,142368.0086549723,203139.87413785965,96672.95443360659,1.472676711796869
100,800,15813050.881612927,15707098.46954024,15707098.469540207,1.0067455114181774
3000,600,513008.16781570215,685186.4485094899,404208.93714689644,1.2691658216089028
3500,500,380798.97487385944,504326.42345664283,295148.7754665942,1.2901933076695395
300,600,4230513.9174315715,4358778.338390797,4179014.350067403,1.0123233765309607
3600,500,378897.01157032704,500559.02215587604,283747.73989245325,1.3353305006550449
2300,100,104224.07242238997,128236.05690091632,86466.11520091382,1.205374754957055
3700,800,553033.550781039,668180.0030803403,431236.20217219624,1.282437671038129
3100,900,721714.5232625315,945705.2809538351,580848.5898859337,1.2425174750002594
2400,700,736122.8553643798,976155.5336565017,599905.3815716716,1.2270649305326062
300,600,4209715.6453629,4280155.035267763,4180790.0424581664,1.006918693024758
4100,400,267550.13154583407,307370.4509838117,203637.90041950232,1.313852337873598
700,300,901798.8470450293,983578.1824647973,866544.4234278685,1.04068391955914
300,600,4122140.379276633,4199587.536001208,4100133.1797747198,1.0053674352849002
2300,100,103948.6697875746,170329.3342244301,82039.46768996728,1.2670568534208888
3600,500,364466.8990462492,501781.8007185907,277361.81501161173,1.314048579581839
3000,600,482674.7345477134,612259.4944289366,388374.5755276315,1.2428072406438273
1300,100,173893.69352050775,197175.18324709721,156074.9445191698,1.114167902197456
300,600,4057717.240791387,4139617.851662856,4042500.690763006,1.003764142839394
700,300,891658.8488066539,965878.2105528943,863559.2306176553,1.0325393061561052
1300,100,184557.13840266928,226369.78697812426,152393.764116968,1.2110543989255012
2300,100,124361.45473310642,189336.07214731787,101398.54388547938,1.2264619388771658
1500,1000,1544737.0732974508,1963048.7211602835,1345047.1341998018,1.1484631534614949
