P,n,Paper,Min Time,Time opt,mtsa
3600,100,71162.49994114522,111269.395367154,56360.396631922435,1.2626330578525222
3000,100,91968.69958460788,124171.93986308956,67632.47595830692,1.3598304406495985
900,600,1570444.9924585836,1614490.5107163435,1351254.405271063,1.162212671671957
2500,500,496271.6450257294,682997.0392061585,408596.74544513266,1.214575619013025
600,800,3128770.535889459,3025289.4816167937,2722753.396458766,1.149120056175033
3600,100,96293.90003961654,120673.32363964057,82739.16147748545,1.1638249448034292
3900,400,246194.66814087026,339194.77464721125,202699.83561234424,1.2145775421925267
1100,700,1531528.9303860315,1643155.8984921034,1295674.045201925,1.1820325768332802
3000,200,162972.73556546887,201221.7100734986,134557.70768288776,1.2111735430983026
3000,100,99614.15808117212,135275.54060603122,82865.58990685953,1.2021172864772687
3500,600,434794.6290169008,583489.7118182203,347465.41849827336,1.2513320919706472
900,600,1604714.436194297,1660121.9875449196,1359049.061649028,1.1807626975932615
4600,700,400648.77452692436,441350.8838567512,309835.0977656777,1.2931032585273061
3600,100,74890.56593983904,115032.63909682234,56523.996691051056,1.3249340160635845
3000,100,94872.23775250769,155999.62856308813,67828.79602926127,1.398701485303969
3900,400,254077.34348669712,329639.2492035237,195200.6869438701,1.3016211544365979
2500,500,489095.9583907385,642637.8516766047,399401.01361672085,1.224573653336023
600,800,3128187.5450889077,3033356.4527113857,2737741.125128639,1.142616267249126
900,600,1525645.4569861349,1656564.9429193367,1286775.01172449,1.1856349735464005
2400,900,897065.1321591139,1101635.8129156674,750262.7619359978,1.1956679415146547
3000,100,97376.62729193817,136746.56371821862,70274.43572592597,1.385662172681289
3600,100,89944.17724715093,121286.64487730706,70156.3045836674,1.2820540902333988
1100,700,1510528.388037692,1618229.6752373711,1285457.7561044018,1.1750898704095654
3000,200,204630.24154115134,247591.6145515492,143149.99221899555,1.4294813319172333
2100,1000,1174255.7685364005,1431338.6579353833,974725.9889324391,1.2047034570428299
3900,400,271333.1375933317,341954.9750610156,202763.9725213242,1.3381723302190494
3600,100,77301.41327409826,90565.62823285001,58006.622033314765,1.3326308370396396
3500,600,429143.7466232588,583503.4222104368,349469.75870975,1.2279853576105322
3000,100,90195.14520622003,111635.36579245068,69607.94643997772,1.2957593179967528
900,600,1672708.6853578766,1772184.2008124476,1393004.7833558011,1.2007917742595673
4300,1000,582745.2851961906,653796.3489507186,476028.9713390982,1.224180292129895
2500,500,485938.4109043631,591320.1267790718,390783.2290024846,1.2434986325917112
3600,100,97420.23451841067,102497.4478168629,67756.1990911905,1.437805482378025
1100,700,1520033.6749333877,1610406.8955429092,1286086.9661710116,1.1819058235687525
600,800,3105920.6167709315,3039640.508817032,2728655.7528624646,1.1382603369856024
3000,200,195800.13636517516,282140.44133664214,137411.27820326833,1.4249204208371744
300,900,6696800.278129333,6106726.0015453305,6002102.095487982,1.1157424801493434
4600,700,382715.5141318976,399842.6412974854,307392.07211192214,1.245040288457895
3000,100,109295.09892079445,114701.68104170832,67935.02440692892,1.6088181298959994
3900,400,255042.47881991407,336635.3751387304,200189.60430679118,1.2740046102946518
3600,100,111547.81442319485,146105.33269641685,96621.71431835281,1.154479768964386
900,600,1618158.7075768316,1673189.3618453545,1393596.6808193887,1.1611384626902297
2500,500,505527.38336498756,765809.3971741435,417110.26140122476,1.211975417882882
3000,100,123257.90010939256,166067.21378597413,96621.71431835281,1.2756749451089002
3500,600,440098.48560846894,592051.6110292749,330885.0030148689,1.3300647705350743
3000,200,203665.91936667633,332592.58375796315,154226.969212619,1.3205596946270808
3600,100,73767.85253818426,94306.71405013184,55242.2402672505,1.3353522989167472
2400,900,951426.2390732594,1205049.5994036638,771479.5845205256,1.2332487575346152
600,800,2970657.6838110145,2898711.5887772897,2592264.6508137966,1.1459700624619589
1100,700,1497293.6776729338,1591048.949791892,1252737.178712635,1.1952177225326825
3900,400,282058.95171119156,357469.2548908948,212943.13091996827,1.3245740799086847
900,600,1570984.405724667,1567791.7380456706,1366711.0599249066,1.1494634468027092
3000,100,87740.5340755651,109341.46166929828,66290.68832070059,1.323572530294068
2100,1000,1125757.2864462195,1538512.4062914334,935883.2663142566,1.2028821616607535
2500,500,478569.1491676534,717889.1715109384,397177.77371506253,1.2049242954641803
3600,100,73213.44744035543,128900.9769208789,54138.05797390288,1.3523471321348062
3000,200,161466.52711734222,275048.4775798416,118578.51301919142,1.3616845329407155
600,800,2984564.472683971,2932647.7234997842,2617849.744923368,1.1400824201128235
3000,100,90383.82410398671,136728.11484066804,62896.925228974906,1.4370149856284125
900,600,1568974.9485037727,1558757.369355273,1347500.2302543353,1.1643596886121756
4600,700,405351.06293764623,432746.49303893733,307542.53538872016,1.3180325200392213
1100,700,1546072.8204547912,1651662.9778508875,1308884.4688836471,1.181214123331636
3900,400,262795.5816148705,347098.4440306765,210303.41967390967,1.2496020370108754
3600,100,104136.38853898167,149826.47661719788,100449.69451400051,1.036701893846649
3500,600,484094.56793944037,688619.2178637739,358201.23000577744,1.35145981472937
3000,100,113525.11967698165,178688.85435245556,100775.01706203852,1.1265204709128849
2500,500,478283.6761611914,647577.2042224663,394056.2697056109,1.2137446170276764
900,600,1549804.6067940705,1603975.9607801053,1327184.252922469,1.167738845138789
4300,1000,590420.353516324,653116.8590246543,457059.2695953346,1.2917807225287499
600,800,3049564.2763292487,2993822.65608843,2678568.395396845,1.1385052857227633
300,900,6885708.047549472,6361592.745343151,6171836.676164205,1.1156659530771864
3900,400,262725.5371385268,317731.4636131277,196002.89957415545,1.3404165841900089
2400,900,912554.5643397049,1251737.6581547891,757405.6701040033,1.2048425307066917
1100,700,1543052.8996481786,1619755.0156299972,1303111.1582975243,1.1841299108083234
3000,200,192546.1843331622,237337.42803320196,128869.00866561601,1.4941232677033554
900,600,1583627.6437081485,1627255.9871130637,1347363.1238229882,1.1753532627602177
3500,600,433254.70058090636,559691.3757232608,358353.43221069995,1.209015071819284
2500,500,501739.1744555397,690298.1706835399,413208.28565323184,1.2142524530028513
4600,700,375659.47552904725,409991.77966586663,299567.586213891,1.2540057496768917
2100,1000,1121045.3744375492,1514022.4391305826,939816.1429666779,1.192834771808444
3100,900,709280.3772769794,906324.7031059287,580848.5898859337,1.2211106123478186
3900,400,257385.2979372944,318081.5276069706,198870.3101757703,1.2942369210859377
900,600,1514465.090387878,1516679.9943365273,1294581.9184254385,1.169848789661667
3800,300,220150.99556958664,273482.56498794956,165310.40338144082,1.3317431393691868
1100,700,1563906.197194867,1726366.904287577,1317324.4657087862,1.187183748502999
600,800,3038368.0516817337,3001142.241073314,2667644.0200288277,1.138970578109181
3000,200,168413.4247660535,209118.73200329609,131628.22744100273,1.2794628328603628
2500,500,497337.6327103782,653725.4439083366,409432.94275099377,1.2146986252956342
3500,600,445047.29740219365,590259.6138682711,351439.98683783313,1.2663536139032303
2100,300,378031.04532442853,461056.32604615623,299133.11088070244,1.2637552700583234
3900,400,264727.7753235128,325381.4671808897,204940.86377279766,1.2917276254724697
600,800,3131355.532346248,3062693.84217729,2732256.1118888496,1.146069549893511
2100,300,351927.34307331784,471768.67831399944,284018.98502250947,1.239097953418242
1100,700,1422588.7229123104,1539486.885110716,1194769.8032319597,1.1906801787792762
2300,500,560602.1282726147,724562.9456707392,444126.8972229703,1.2622566473184553
2400,900,909165.790319051,1274223.4096746277,755903.1091203501,1.2027543998027126
2500,500,477731.6966947445,676457.2817374059,392678.8698163129,1.2165963931754658
4900,1000,533968.058302813,559849.050341759,417739.7095424739,1.2782315066184091
3000,200,206985.36789495737,280968.0808491533,144438.60978757738,1.4330335095260616
4300,1000,581986.434726197,641282.3653121578,458979.9767976799,1.267999616860713
4600,700,403607.30771494436,418236.8221077694,312994.1121243504,1.289504473344834
2100,300,365112.32936804957,470868.5812640221,300991.7083177042,1.2130311874992399
3900,400,269676.9165456104,374365.2693418298,214080.8696717845,1.2596964733890623
3800,300,224841.62347267853,282903.48418211186,156957.8601440184,1.4324967431791733
300,900,6772157.887217478,6268281.10074654,6059245.360832026,1.1176569826655045
3500,600,425212.4487108717,543965.6807944799,346500.05920825765,1.2271641444520083
2100,300,356050.6956776886,469970.0420028026,283432.33717714716,1.2562105623648527
600,800,3027972.4543797355,2928133.1480349917,2659289.91339521,1.1386394688023374
300,600,4542476.635049332,4142233.8459007572,4053763.2158131893,1.1205579589182064
1100,700,1441265.5555223497,1530970.5247554968,1232197.3391787175,1.1696710499983551
2100,1000,1119362.59230803,1509949.860147788,920257.835231348,1.216357578772071
