P,n,Paper,Min Time,Time opt,mtsa
800,100,369574.8381393043,288031.1312255117,253621.78484365094,1.4571888545265717
900,100,333316.8870012009,270371.2472573688,225441.58652768974,1.4785066594634768
3600,100,82637.22162714877,95127.30303952709,56360.396631922435,1.4662285321878517
3500,200,151448.2352250261,180055.7830810385,115335.1780139038,1.3131139851084186
1600,200,363587.13799522846,317335.6244698742,252295.70190541458,1.4411150695366857
2900,300,316541.669193302,399088.36325683806,216613.6320170604,1.4613192449881054
1800,200,319785.7432293674,292769.52938738186,224262.8461381463,1.4259416962557359
500,600,3471911.1772149396,2627641.4618652957,2432257.9294879134,1.4274436666944752
4400,300,219260.57246270776,213830.8349216417,142768.075647608,1.535781521661081
3500,400,308674.35367379786,396638.09524659754,225865.53111089783,1.3666288616754085
200,800,11697612.294986403,8251726.431243705,8168260.189376298,1.4320812539983003
800,700,2556354.5421162043,2097308.528089359,1781551.8121526472,1.4349032818907264
1900,400,585992.1924001714,636724.4788517777,416068.08362533816,1.408404574785522
1800,100,158499.49522322303,157695.11111943552,112720.79326384487,1.406124732037897
2700,500,515581.82057649,675754.5262438807,378330.3198566043,1.362782186666686
4200,100,76425.65893519962,74503.66917915824,48308.91139879065,1.5820198949279747
4300,100,75090.01788528492,80720.56334704658,47185.44834300483,1.5913808286706024
3300,500,432800.0958215691,541491.1058743936,309542.98897358536,1.3981905946462958
1600,800,1428532.9486136949,1423844.600995994,1021032.5236720373,1.3991062140470556
2300,700,846488.023768282,1024301.6393198266,619670.1955313554,1.366029913771203
500,400,2249076.4678898123,1686788.5570068937,1581058.717776285,1.4225129292181353
3400,700,586409.8067472592,757148.4231609816,419188.66168297577,1.398916192992714
2500,300,348622.4920535206,433424.24686017085,251271.81313979006,1.3874317524806152
2100,600,779427.0325301914,904458.7224894108,579109.0308304556,1.3459072316873995
2800,100,108809.68667358776,126180.06730916825,72463.36709818599,1.5015819859178423
1900,1000,1489006.8622039398,1565937.5400924415,1077328.724609538,1.382128618861071
1400,200,413161.79742847994,346767.7538727945,288337.9450347595,1.432908170926559
3200,800,724184.3101333954,889251.1016779757,510516.26183601865,1.4185332853628243
1900,900,1300456.5225426264,1345736.722183954,947700.3308665234,1.3722233497096732
3000,900,801273.8141340208,967836.7048716799,600210.2095487982,1.334988644622307
3900,900,610957.137857191,698997.265884172,461700.1611913832,1.3232768563057489
800,600,2169276.493592955,1747567.2634793757,1520161.205929946,1.4270042447675266
4200,800,560304.8472852551,588214.4387720764,388964.77092268085,1.4405028145765766
1000,500,1443111.206141263,1296776.2044579482,1021491.8636128318,1.4127486057864818
4100,900,583200.142500044,618965.8617789841,439178.2021088767,1.3279350835255315
