P,n,Paper,Min Time,Time opt,mtsa
400,300,2251624.3126837597,1659775.7036286865,1570448.832123688,1.433745733465847
400,300,2153599.8573393845,1591860.614152133,1491099.671368175,1.444303086300948
3700,100,79216.78365319743,89596.20044621619,54837.142668897504,1.4445826277182665
400,300,2281364.6832819968,1663829.854804852,1580206.468667947,1.4437130390974156
4800,200,105222.33717083064,109190.31575571313,84098.56730180485,1.251178712631558
100,700,20522223.00944128,14252414.497221194,14252414.497221177,1.4399120242708727
400,300,2146413.0656865886,1586345.7799879254,1488019.7701800228,1.4424627338297478
700,700,2845169.658152533,2325265.7636933564,2036059.2138887395,1.3973904288954573
1200,700,1619291.9533944582,1573168.1743632483,1187701.2081017648,1.3633832670613177
400,300,2154243.6623504665,1602109.563071027,1513285.307932276,1.4235542042590656
3200,500,419828.8620198153,565797.3825042798,319216.2073790099,1.3151865485368246
100,700,20324106.50094512,14140035.317148404,14140035.31714842,1.4373448188136368
100,1000,29368855.676936667,20469245.767581176,20469245.76758122,1.434779571773498
4800,200,146714.78178184206,162213.04714405394,115155.9162563489,1.2740533578425957
3700,100,89208.0277336636,118635.43962825465,82739.16147748545,1.0781838507988557
400,300,1970624.8161921706,1454489.651358449,1366114.5966991878,1.4425033016656166
400,300,2171282.9541051323,1562318.5394374914,1496683.0142133213,1.45073000327086
1700,800,1288955.8524727242,1398393.855363657,960971.7869854468,1.3413045730678088
100,700,20370506.78537811,14146956.62788111,14146956.627881126,1.4399214842598356
4800,200,170440.2303132561,174271.998639427,137320.72161632078,1.2411836196832147
700,700,2833018.283278575,2287383.6637666915,2020005.0453069168,1.4024807957091663
400,300,2181792.916322236,1599866.208765548,1516452.74099877,1.4387477152009747
3700,100,77218.19276151534,117259.04634556547,54996.32110480643,1.4040610573634682
400,300,2177024.584371291,1568594.068029764,1511228.6535808968,1.4405659786907647
3200,500,424635.155571432,539877.3968966503,312032.0418880632,1.3608703548585037
1200,700,1589078.191317179,1525253.076586116,1178336.2764290348,1.348577840727185
4800,200,176904.96986996906,162913.15655726346,153927.2635835206,1.149276390364601
1700,400,625800.6588483768,673455.3472540566,465017.26993420144,1.3457578875230285
100,700,19866953.74821689,13780108.965838982,13780108.965838986,1.441712383949013
400,300,2222032.9273227374,1610194.4806907177,1546848.1599971568,1.436490655506111
4400,800,495727.5375256694,536076.3597939203,371284.55406255904,1.3351687596520445
100,1000,28253786.732013006,19653548.592599373,19653548.59259939,1.437592127390779
700,700,2829848.5502645886,2323104.339904062,2020993.803983018,1.4002262375507843
4800,200,133966.70154250672,134012.75805226964,112828.85828240226,1.1873442980979034
3700,100,90251.97768004182,110890.97788945779,70156.3045836674,1.2864414426562136
4900,900,454633.40655771614,481744.39233123563,367475.6384992642,1.2371797173124075
100,700,20820564.46552347,14397729.15772009,14397729.157720117,1.4461005786012724
4800,200,122878.74042289669,131841.3719400759,89579.42667687622,1.3717294805439546
1200,700,1579718.4496339918,1548241.6774688452,1178913.0523234273,1.3399787596894008
