P,n,Paper,Min Time,Time opt,mtsa
200,600,6792004.305685626,6177834.807100559,6115720.777420626,1.110581164980889
3000,800,616478.3308397724,872145.7048176419,547548.2250257279,1.1258886480926966
3800,500,305434.92990375444,441943.30912916316,261301.16691780428,1.168899984284544
2500,900,835294.6062902975,1246705.8844850054,740620.4011397046,1.1278309441718097
2100,400,424223.6695105711,598761.5961204817,364005.38492343156,1.1654324004020062
200,600,6541791.038387459,5869102.956302022,5790487.552760205,1.1297478802573582
4100,800,456592.32460461895,566633.7052705215,399842.35783739266,1.1419308526344407
2100,400,434242.079340253,600179.8195330111,369330.57604071626,1.1757544798900719
3800,800,500462.33747056295,685656.0231763808,432274.91449399566,1.1577408743609026
3800,500,313034.9270005109,410206.69656563946,259247.54585895455,1.2074749867480703
200,600,6995678.783936226,6376944.850307251,6268521.525101105,1.116001397765543
3800,900,587780.8059255076,876477.1738502529,487250.2639077004,1.2063221910062436
3600,600,438941.4635226433,685984.7559803015,348251.1958389503,1.2604162419750398
400,900,5119726.259380551,4825747.592075952,4535418.6547221,1.128832120944357
3200,700,506859.61863699195,771048.7420610259,442092.3946212852,1.1465015566965115
2100,400,445488.1202534433,608081.7431832759,380604.4612923385,1.1704752980056856
200,600,7012753.61676324,6303811.040007992,6271185.063687249,1.1182501465903116
3800,500,314063.7482517175,474497.227524965,271847.55635081045,1.155293622895136
200,600,6795603.766354694,6194555.121200032,6150199.769662079,1.1049403305363
2100,400,446405.9830494769,643788.9588930788,397578.7579618855,1.1228114533530293
4400,1000,538911.5349137721,630661.4225497309,457998.55058471486,1.1766664637382755
400,900,4945318.908110177,4676778.264610595,4455446.954442747,1.109949003697363
3600,600,396376.2905671793,586437.050506354,348399.1702048472,1.137707332466157
4100,800,443971.30800644355,569834.1513568053,389164.37757003075,1.14083234128116
200,600,6721301.043448362,6095028.813532957,6063751.036144509,1.1084394796858184
1400,400,664356.7745123043,767385.4934724087,564663.8277772446,1.176552741349651
3800,500,311277.11311867146,464187.724411061,269363.7781256538,1.1556012292546096
100,900,19232393.374728914,18006306.286463946,18006306.286463946,1.0680920933343596
1400,400,624730.005666656,729158.332928191,543773.342200781,1.1488794267446505
200,600,6705559.820126366,6064231.262766743,5972329.13815111,1.1227713116632159
1400,400,649170.3600436599,766923.9077906631,564842.4948808318,1.1492944775350504
400,900,4925243.953668474,4679524.777109594,4415572.497546189,1.115425906019099
200,600,6804863.112785552,6123144.025288043,6063134.0572034465,1.1223342661706246
3800,900,544659.0116923788,812134.0111247906,478361.4758551599,1.1385929661637149
3900,900,572515.4215111712,801868.9860277172,474756.6673972465,1.2059133885362083
3600,600,397188.7991448615,582132.6132411819,341677.76498122665,1.1624660421396895
3800,500,313932.28653676657,487093.5178209142,258341.3617212585,1.2151839892966454
1400,400,640646.3291675338,762720.7644526644,557671.0405689183,1.1487889500483415
200,600,6526630.071779458,5854585.811677905,5825618.632914472,1.120332531708187
4600,1000,525997.2027144423,592735.407410537,427251.0563608562,1.2311197243013603
4100,800,448225.2135614893,547379.9333773062,394163.8038973084,1.1371546781557484
1400,400,685769.9542918507,857888.5991226337,593198.7218484831,1.1560543356447293
400,300,1843397.1041950765,1662038.6772909835,1570448.832123688,1.1738027158148705
500,700,3209414.30994688,3092769.8232642035,2850482.8994442355,1.1259195101898791
3600,600,385093.14778089046,560273.9939367949,336875.05756358383,1.1431334529960138
400,900,5056750.255443016,4757933.408033851,4503165.481405905,1.122932363095011
400,300,1774174.9004653986,1574513.4625488708,1491099.671368175,1.1898432643590384
3800,500,361227.9833979662,529352.5881696604,288145.1780149138,1.253631887531603
1400,400,687739.2322728204,790593.2893664612,585845.240520177,1.1739264650544416
4400,1000,537829.036329093,618688.4813898213,456720.6957558209,1.1775884940774297
400,300,1807137.554953124,1663955.303389181,1580206.468667947,1.143608503562494
2500,800,739070.7868073666,1049419.391103814,654877.3806869915,1.1285636190885888
700,400,1313715.4169739757,1284420.8829498645,1129327.6555544892,1.16327215623614
400,300,1721675.6093150256,1586345.779987926,1488019.7701800228,1.1570246873176522
1400,400,640710.5673476016,762844.2842402521,546008.0773851473,1.1734452179095738
500,700,3215900.5564264464,3073052.7477713716,2828007.063429684,1.137161430044783
400,300,1745949.824953973,1588826.6920663733,1513285.307932276,1.1537479520894875
700,400,1266406.7555739754,1217451.0990789768,1087546.684401562,1.1644619709091695
400,300,1621980.8733936853,1442294.1330709716,1366114.5966991878,1.1872948852993173
3800,900,535231.4756565129,795046.0728103755,477412.48997074744,1.1211090763237221
3600,600,411188.98740962346,610424.1019513995,331796.06323061726,1.239282297101348
1400,400,655215.9715188618,757654.3647405558,553995.8640610744,1.182709139226766
400,300,1735652.1866274665,1562318.5394374912,1496683.0142133213,1.1596658545228102
700,400,1279681.789423912,1279723.7032752384,1129684.9897616636,1.132777545087055
400,900,4930662.1426957445,4584342.36119883,4382415.246178014,1.1251015400687707
400,300,1697629.371177316,1586847.8942893133,1516452.74099877,1.1194739705895607
500,700,3192313.9833537675,3055633.894628217,2829391.3255762253,1.1282688097955593
700,400,1289271.2051720824,1268418.3339295317,1115342.0811378367,1.1559424027620375
400,300,1779509.1658473993,1572134.5296289586,1511228.6535808968,1.1775247654488317
1400,400,661243.8809347666,777956.9714352709,570906.6919385077,1.1582345946752173
100,900,19889736.475923087,18515510.028492626,18515510.028492615,1.0742202858746934
400,300,1790498.7476907205,1618933.1217561085,1546848.1599971568,1.157514224081316
700,400,1391616.200684046,1358132.5987206525,1186397.4436969662,1.1729763984888504
3200,700,495827.4759625463,755699.8595493305,430628.4051824683,1.1514044823690892
2900,100,93787.16135333767,116253.79218133783,69964.63030169682,1.3404939174110535
3000,800,641332.6463181425,917585.0196081572,545731.150572493,1.175180573154675
1400,400,677006.6173923425,802247.2886381381,596368.1369428282,1.1352159437338365
700,400,1336515.5031376332,1302711.2846101718,1171690.481040354,1.1406728353301374
500,700,3081946.805133272,2973752.290459521,2756021.793167797,1.1182592288542297
3600,600,407561.84003500675,610525.7251326105,336840.78095574706,1.2099539695834833
2900,100,109726.81879062658,138992.89866163913,82903.92042485606,1.3235419776086794
2900,100,96949.2157961394,166911.71062682619,70167.72003027028,1.3816782952946969
400,900,5001961.704834017,4727253.858911577,4451827.7032136265,1.123574863695481
700,400,1301557.176647297,1259575.7976246527,1092016.1547702947,1.191884543980102
2900,100,105445.65547958235,182866.17463854037,70336.67268244541,1.4991561508126248
4400,1000,528171.786835197,616155.8643093657,462440.1133929406,1.1421409422292124
2900,100,90906.06179859964,124196.35572608591,72008.22045514936,1.2624400550937218
500,700,3265716.7387102447,3141740.1561831264,2879545.8315440235,1.1341082690665683
700,400,1276131.115888768,1313946.974989437,1107991.728122149,1.151751482884792
2900,100,121599.1001376913,130474.5686262471,67972.02274811617,1.788958092188913
3800,900,538383.557634892,767059.495728811,468994.41625713126,1.1479530224080905
2900,100,135625.92435789408,167976.6156578935,96621.71431835281,1.4036795487919904
2500,900,807501.8042994617,1232190.3775325043,727109.4432998431,1.1105643197738895
4500,600,308199.5780691625,376719.15848820575,270250.88105421263,1.1404202527182041
3800,800,506261.9951515491,708858.1112444357,430840.38203091547,1.175056972991036
2900,100,98605.4359499975,108205.68610185967,68576.57412486269,1.4378880427951815
700,400,1322603.4645023146,1280468.73055897,1141813.3838770154,1.1583359270246318
3600,600,364761.2052536645,509328.01472307596,323645.4796063596,1.1270393941460661
2900,100,98710.80227871245,134853.31103293484,65065.78471962921,1.5170923197815998
400,900,5085860.604126305,4788447.032116812,4551092.653022692,1.1175032001926917
500,700,3212250.3986151717,3084787.298878251,2866844.548254553,1.1204829367434364
2900,100,116379.0007130684,181074.2097056762,100845.66295829043,1.1540307961602922
700,400,1354004.8200628997,1355237.869362603,1192736.2738856564,1.135208888761191
4800,400,204565.98883583915,218078.52005566878,164693.6164350297,1.2421002906116814
4500,600,334939.02528406744,391388.4964045371,271809.8123298056,1.2322550919451827
500,700,3292206.636958476,3174147.143299445,2898113.8245593295,1.135982516994159
4200,600,336455.6957651594,405591.16974163876,289554.5154152278,1.161977029723312
4800,400,206736.8330235648,232535.4710841218,158600.55814189446,1.3035063397356046
100,900,19770260.123804443,18177736.08249608,18177736.082496077,1.0876084917330193
500,700,3030369.7685653944,2873859.6593516106,2628493.5671103117,1.152892214188256
4400,1000,539685.2843553671,629959.8458015292,468501.2084591089,1.1519400048729462
3800,900,549545.8490928416,749643.8789420825,464797.10500486207,1.1823349224326452
1600,900,1274447.2544439463,1522037.8265836234,1125394.1429039966,1.1324452526075257
1500,1000,1532891.0669531387,1818399.7482849553,1364616.3845054149,1.1233128111009105
4800,400,222450.742264862,239143.96059703024,164745.72767357592,1.3502671383723024
4500,600,352409.69444923784,376064.2339017022,277514.5116622374,1.2698784374856593
4200,600,361507.7621922712,436211.65919713076,291224.7989247917,1.2413357774714437
500,700,3036499.632505348,2928303.8833772046,2710834.1461931784,1.1201347883158035
2500,800,694680.6155018558,1032168.2165802652,622143.5161953112,1.1165922289926635
4800,400,211726.76406084833,234373.76420711284,162654.05349926784,1.3016998931526866
500,700,3155293.216013572,2940873.216922461,2751936.071306081,1.1465721347647644
3200,700,501312.9975057947,820757.4455447921,449929.03617875365,1.1142045904915248
3900,900,528874.0740531181,713421.8918573409,466095.7969870789,1.1346896442144478
4200,600,367192.00536422944,419757.3482897663,277514.5116622374,1.3231452408194726
4500,600,399493.3606827379,425415.76331295783,314954.4837664354,1.2684161720936
1600,900,1329629.8138305007,1607898.938959646,1157219.3767807884,1.1489868217807866
4800,400,233881.57684532215,254007.82486117253,176977.28425804104,1.3215344433939444
3800,900,544310.8650485938,770929.2335144946,474017.41909535846,1.1482929595443714
1500,1000,1482725.4729043457,1942832.8124130582,1310236.572839959,1.1316471419283574
4400,1000,494084.3167935928,573877.2313344835,434733.34408385115,1.1365227064301147
3000,800,585191.6954662494,929421.9999066525,518452.9301627593,1.1287267588256056
4800,400,215282.8858343691,242685.65564949677,170871.5284850516,1.2599108098526945
1200,900,1688649.6676844088,1886657.9012849522,1500525.5238719955,1.1253721718288223
4200,600,405706.4219969213,475676.23011638626,314954.4837664354,1.2881430267167935
4500,600,322792.70274808654,376435.4992478355,278719.33616387774,1.1581281269925783
100,900,19336668.84839879,18141674.618888356,18141674.6188884,1.0658701169883296
1600,900,1293258.4644332314,1643215.746796605,1136108.5051560048,1.1383230198207588
4800,400,223717.48399953163,237669.14048703885,171534.09013886217,1.304215878129096
2000,800,939697.3362007347,1244422.566618052,816826.0189376298,1.150425322424122
4600,1000,507784.97391003754,575695.4705605687,429046.50005000515,1.1835196740932636
1500,1000,1479577.7013883432,1938758.5021738168,1315742.600153349,1.1245191127929575
4200,600,338333.2762794504,404903.8179161073,298627.8601755833,1.132959517174726
4500,600,325217.791221031,371685.02991141076,273342.2119849813,1.1897825398402058
4800,400,206342.05599364574,227067.80479345596,162289.93398920793,1.2714408769638617
3800,800,464236.40802101855,703276.5103468886,409304.9448653363,1.134206693187533
2500,900,817929.9698398378,1224841.6394567953,725666.9847555361,1.1271423215090643
1200,900,1748880.0304850347,1998014.8058915564,1542959.1690410513,1.1334583996619711
3800,900,512490.84942169394,706582.7053303233,461306.86801873834,1.1109543016837904
1600,900,1274105.2753528303,1682441.150123574,1133854.663680525,1.123693640961927
4800,400,221776.49331200778,247164.42382819395,167923.72650942532,1.3206977829875624
4200,600,349484.7555194779,414413.88015061436,292866.6556981943,1.1933238172379372
2000,800,917816.9965221718,1278889.0218465151,821322.3375385917,1.1174869531404241
4500,600,305439.1943089929,362767.3327537863,269500.04605086707,1.133354887261661
4800,400,223941.99739721447,249511.0622408064,184114.18593069012,1.2163212533852092
1200,900,1738884.9406436428,1990228.9430625543,1514811.3402080066,1.1479217870159775
2500,800,714760.9520628547,999307.431070216,628283.9387816082,1.1376400190158384
1500,1000,1461613.148283835,1813934.483634106,1288360.9693238873,1.1344748739562236
1000,500,1179090.8965251076,1320327.5417198916,1021491.8636128318,1.1542831994323248
4200,600,336436.57224524184,404234.04868438473,288750.04934021475,1.1651481030531055
3200,700,493626.9483745767,808681.265262264,447944.46066477394,1.1019824815826664
3800,900,537387.0355855017,745079.8384769872,468613.4424435397,1.1467597531631801
4500,600,354112.46423501486,394024.0451408253,265436.8505844938,1.3340742382048942
1600,900,1251454.427376289,1565449.575187426,1113861.7386106867,1.123527619269175
2000,800,943170.6313749838,1228875.3268991956,818596.7258587393,1.1521798238144205
1000,500,1163013.412773768,1220878.031602917,998502.5340418022,1.164757597625765
100,900,18979795.415978596,17821787.817771003,17821787.817770988,1.0649770724490897
1200,900,1690707.8862421452,1945150.3770836599,1511806.2182407002,1.1183363752860034
1000,500,1145389.711723275,1201838.9557846496,976958.0725062113,1.1724041634509272
4200,600,362563.7698073553,403534.0566626935,284396.62562624336,1.274852572561251
4500,600,337260.17476949544,407897.73537611595,269472.6247645976,1.251556350349557
1000,500,1168426.3298137118,1383499.9580036525,1042775.6535030619,1.1204963655303457
1500,1000,1515451.2464167129,1886274.5868459994,1345047.1341998018,1.1266900674958786
3000,800,587937.2548776387,891560.2457132635,523569.9489846736,1.1229392672703782
1600,900,1244672.831304793,1554531.7154541884,1103893.1243865474,1.1275301963643258
1000,500,1144837.1138422475,1232741.1629166692,992944.4342876563,1.1529719834358705
2000,800,877051.2215851012,1188227.6514929275,777679.395244139,1.1277799398423898
3800,900,547724.5231773524,808088.9601972431,479062.3845287044,1.1433260904343323
1200,900,1681115.14028539,1951400.4073585065,1485148.984814249,1.131950502929274
1000,500,1120688.0039892276,1190020.5446052705,985140.6742640273,1.1375918518707637
3900,900,527003.8658760585,735824.5942061042,465171.1440740616,1.132924672111975
4200,600,363005.0551498102,432656.7109257506,288720.66939064034,1.2572880767973795
4500,600,293337.0644197276,348519.9654472301,258916.38368508767,1.1329413003717246
1800,500,639250.1471824679,872109.1124677901,567495.4797849066,1.126440949670221
4700,100,65835.31768170501,71233.34569492603,43169.66550530229,1.525036548490718
4700,100,93880.77259184877,85118.10297447638,82739.16147748545,1.134659463734052
1000,500,1188079.6287419326,1295694.4385942798,1033020.7141330796,1.150102425331306
4700,100,63900.64020140369,65720.77950456402,54290.25884700422,1.1770185215267173
1500,1000,1527271.8115430458,1888511.1257341295,1343462.4150484968,1.1368176693561716
4700,100,88962.9756203032,90647.92230123072,70156.3045836674,1.2680681536497869
2000,800,880428.6456480764,1223758.7939161079,785354.9234770103,1.1210582875703448
1800,500,625579.8275453647,809459.7523148617,554723.6300232235,1.1277324305062952
4700,100,61379.70188908677,66590.97824445447,44430.604110624074,1.3814734937265887
1600,900,1275368.3010348554,1565211.5640556298,1125791.3703514764,1.1328638099585722
1000,500,1190101.8760538136,1235000.0724991048,1023582.3568774845,1.1626830689855867
4200,600,312391.0853061237,388481.6371017922,277410.4110911654,1.126097193242912
4700,100,88528.83055967437,84739.5145593132,67742.26274582943,1.3068478520098545
2500,900,791155.5274012669,1178269.2309612487,712871.5127108395,1.1098150414129138
3800,800,471055.258746314,692096.1153127386,413344.69656684756,1.1396184895047596
100,900,18850607.43920624,17662289.990184728,17662289.990184758,1.06727991951677
2800,100,97296.09691575881,113876.3161776329,72463.36709818599,1.3426935679641427
4700,100,112619.37211024988,119825.00361497843,96621.71431835281,1.165570005715148
2800,100,111336.07708836705,156780.31998412978,82944.9888369952,1.3422881677296559
3200,700,509942.5753323216,792781.5344069217,452830.2850873952,1.1261229474391357
1200,900,1676753.237536623,1949598.7698191784,1471857.4991820632,1.1392089509129952
1800,500,636689.2317442255,794126.4174800108,542754.484725673,1.1730704207189193
1000,500,1136411.6245097145,1231971.9702820713,981697.1745407823,1.1575989561560105
2800,100,102979.34206362287,151171.79722801162,72673.71003135137,1.4170095625941992
2500,800,717599.6823235706,1107846.6929277505,642856.4148952428,1.1162674365480318
