P,n,Paper,Min Time,Time opt,mtsa
100,700,16023094.875231395,14252414.49722119,14252414.497221177,1.1242372215848375
1700,300,421453.44266090804,556397.6000165895,369517.37226439716,1.1405510925731241
1900,500,624787.7562871326,852495.6767436237,537627.2966383325,1.1621205995190267
600,700,2699985.7856071386,2656838.2070541703,2375402.4162035296,1.1366435291929913
100,700,15942709.725263953,14140035.317148399,14140035.31714842,1.1274872634815367
1700,300,404106.0273995019,528899.2544194536,350846.9814983941,1.15180135132886
1800,600,766875.3835749968,970826.5855856724,675627.2026355315,1.135056996792785
3100,600,468392.6224133254,674742.0165499225,392299.6660464377,1.193966406175529
1000,400,921600.2009328069,974141.4105966543,790529.3588881425,1.1658013590146885
1100,800,1746598.0762874691,1878829.7533917606,1485138.2162502361,1.1760508598973247
4200,600,340639.11814435973,416962.0499902817,289554.5154152278,1.176424818158596
1700,300,453071.98884106916,570629.5125793313,371813.2867453993,1.2185470637882614
1900,500,604106.8234836548,786777.0085765152,525527.6494956854,1.1495243381834936
600,700,2672043.3881579996,2655893.4492328716,2356672.5528580695,1.1338203879522686
100,700,16121187.748730017,14146956.627881112,14146956.627881126,1.1395516486533954
600,1000,3848383.79461676,3779379.6919859373,3411540.961263537,1.1280485382744545
1700,300,399172.6700732335,543671.6047749777,350122.2988658877,1.1400949650057401
1800,600,784337.9727599933,1047658.525701745,679524.530824514,1.1542452658895213
3100,600,455756.3401729255,677130.6914033922,394562.63080133067,1.1550925115419939
100,700,15485024.239194652,13780108.965838984,13780108.965838986,1.1237229166751994
1700,300,432595.03532009333,546811.4117430343,356067.1312781826,1.214925493873014
1900,500,602758.6254599672,753210.7805696869,514188.4592137955,1.172252341839016
600,700,2691494.7494608248,2625432.2991326386,2357826.1046468546,1.1415153747582865
1000,400,875585.4453159827,983388.5941269882,761282.6790810934,1.1501449716061563
1700,300,377118.30590610945,475738.3345842271,321438.728635103,1.1732198777273473
4200,600,364251.9109774021,415204.0174580389,291224.7989247917,1.2507585628772966
100,700,16204336.813674664,14397729.157720085,14397729.157720117,1.1254786526516813
4200,400,220715.27200644347,269220.2647341685,188221.2759257482,1.1726372107556742
1100,800,1722745.767224101,1865367.7059162369,1493313.3409792576,1.1536398423216325
1300,600,1082818.377564663,1196751.7213859013,935483.819033813,1.1574955713109183
1800,600,757607.5015426149,1067827.3071691922,643387.505862245,1.1775290857215146
1700,300,418449.034196309,509969.5640647566,352160.7092266638,1.188233165236442
600,1000,3718045.5596124707,3715386.0324327694,3275591.432099898,1.1350761035630523
1900,500,631703.9678144137,953396.8343877629,548829.291317401,1.1510026483792104
600,700,2621945.704592389,2541127.869881611,2296684.8276398308,1.1416219034663149
100,700,16073874.648849817,14334222.741272774,14334222.741272766,1.1213635325037918
3100,600,445049.40377058915,788342.2888550354,373579.84211356164,1.1913100055203247
1700,300,407062.71178224834,525391.5947810678,356812.4096467694,1.14083115042222
4200,600,363712.36952001986,428392.33750929707,277514.5116622374,1.3106066682476547
100,700,16237467.626802776,14490569.122796658,14490569.12279665,1.1205541679696966
1700,300,424703.59760236787,502814.28868031787,355583.2126072699,1.1943859623976096
1000,400,903822.209072897,974763.4149464368,790779.4928331644,1.1429509961553617
1800,600,810229.313191976,1100430.5032347958,696502.3916779006,1.1632828872849998
600,700,2749142.679107701,2702054.582946362,2399621.5262866863,1.1456567833686189
1100,800,1711080.5518040073,1856679.4099815304,1488357.6833795263,1.1496433759919573
1900,500,608330.4879796986,817879.7708863929,522602.33383560856,1.1640408941821851
100,700,14847768.319400398,13142467.835551554,13142467.835551558,1.1297549672699863
1700,300,416101.1526051173,487012.3708902454,363964.2729405075,1.1432472457897864
600,1000,3738952.1375261405,3738872.2788553503,3289356.500383373,1.1366819428330033
3100,600,490329.53264556744,783102.7974727778,404420.74355491,1.2124242894553534
800,900,2542341.934876819,2565841.0321605713,2250788.2858079933,1.1295340174405446
600,700,2702838.195619833,2651261.9848108003,2389037.123545461,1.1313504377900476
100,700,15183461.422050001,13554170.730965903,13554170.73096589,1.1202058557047558
1900,500,606801.8544999831,768371.6342070996,518495.0917179091,1.1703135944633358
4200,600,439136.2330212253,472458.1991832556,314954.4837664354,1.3942847479729192
1800,600,812721.1234749008,990240.1763883478,696798.3404096944,1.166364895468964
1100,800,1611889.0632577983,1804442.9442459138,1413962.5368075254,1.1399800357491476
100,700,15613644.45007968,13759680.356530398,13759680.356530404,1.13473889258404
1000,400,906720.5414640871,940044.4616218057,780739.4567964857,1.1613612371847126
600,700,2722677.237522562,2716554.507046665,2415094.8537994414,1.1273583036456023
3100,600,466590.90314110485,709666.4752009208,404592.5847540161,1.1532364178764731
1100,900,1868833.462730219,2008138.0902615183,1636936.9351330858,1.141664912447149
1900,500,638935.764268945,852492.2109926327,543695.1127016209,1.1751729036041418
600,1000,3644570.1758557195,3565088.2526606885,3220902.4233097183,1.1315369722099966
1800,600,785574.7226015647,972042.1378537237,683355.5299624533,1.1495842034741826
4200,400,225192.51320899295,291440.41787617025,181257.78073359368,1.2423881187201171
600,700,2503172.7629193794,2455362.7099690875,2190411.3059252594,1.1427866337925083
2900,500,424318.691145785,635969.1430109525,352238.57365959714,1.2046343668080088
1100,800,1633543.8316937387,1804627.0676394163,1427918.0426854733,1.1440039153938741
4200,600,350908.7444568356,427383.55879936,298627.8601755833,1.1750703509395035
1300,600,1086377.0828160592,1282669.7649076374,940880.1196031732,1.154639215115153
1900,500,626538.7343687778,792937.0800560084,538727.5562513076,1.1629973761292205
3100,600,459068.36824794067,667726.2374253107,396787.0819136826,1.1569639969977823
600,700,2580182.2596516297,2511550.1434740233,2259028.455160982,1.142164568027879
1800,600,775975.2823943044,947680.1564146045,673750.1151271677,1.1517256397764655
4500,1000,531221.2512862653,604629.008881207,454872.1281684716,1.1678474419288143
2400,900,858454.8071471874,1134927.2048685916,750262.7619359978,1.144205537979798
2900,500,413015.0411743941,619157.0840817658,344311.2186351042,1.1995398895558531
1100,800,1685603.5426773075,1874541.130662668,1461037.3065800972,1.1537032867578587
600,700,2626492.4171003853,2526019.5665649935,2293280.059421734,1.1452994614895282
1000,400,960283.9238970043,1063714.2038248521,830478.2105878763,1.1563023709161997
1900,500,591032.545091963,822238.6957711548,516682.723442517,1.1438984085902337
600,1000,3804615.273502517,3846175.787610656,3362617.8354995046,1.1314444458531088
3400,800,573614.0507299472,813952.9792649277,480485.8934927234,1.1938207936975243
4200,600,349771.14438707347,431494.826458035,292866.6556981943,1.1943016986799635
700,300,1025688.5243828107,1003541.8835706938,897399.3326421074,1.142956638225924
3100,600,453667.8006580723,658341.8434632056,391209.7442673877,1.1596536316027832
1800,600,751493.4330245199,1026327.6867876849,663592.1264612345,1.1324628533976742
700,300,998982.7951377174,961261.1645484393,852056.9550675285,1.1724366419361538
2900,500,422329.2974337873,547215.471547013,336882.0939676591,1.253641273894276
700,300,1041110.7945757965,1044639.1703751511,902975.1249531126,1.1529783775935762
1900,500,616580.7309941126,981760.6890829643,529811.5463128575,1.1637736762913378
700,300,964561.4026800045,987424.890367124,850297.0115314416,1.1343817390852229
600,200,759037.8617540575,703961.2798997831,672788.5384144388,1.128196778653338
600,200,827870.6426103377,797942.1905332388,715749.9610949778,1.1566478345927313
700,300,1004377.458759847,1019398.1706802752,864734.4616755864,1.1614865641108785
4200,600,350254.2575736456,400303.8750579901,288750.04934021475,1.2130015505589216
600,200,784528.652494127,796233.4070446546,676965.1406845619,1.1588907690295465
1100,800,1658033.317801919,1875874.7235834154,1455078.5563793606,1.1394802779085456
700,300,911017.7100416281,914411.9687265878,780636.9123995359,1.1670184890967112
600,200,810236.4895218146,855379.6741114446,684783.9574551154,1.1832001621838844
3100,600,469031.6169542194,695435.936315767,385311.55730007164,1.21727886970426
600,1000,3810409.9828752587,3738669.4885600405,3358656.037621242,1.1345043791903056
1800,600,776095.120040209,973156.3660064727,673681.5619114941,1.1520207230225037
2900,500,446650.01503604,685549.0042603345,359577.81155278,1.2421512136893331
4200,400,247064.84902065448,275245.19890306314,188280.83162694392,1.3122145620759955
700,300,989118.8983881784,969326.2066668608,855247.4366933265,1.1565295094159462
600,200,675609.578572835,697240.6527266168,592892.5650959571,1.1395143375823753
600,200,742857.7466542294,711920.6244268506,644345.0433280801,1.1528881215836244
700,300,990479.0720132663,987623.1584428839,866544.4234278685,1.1430216907924216
1000,400,938134.8906615317,1021848.9373116551,820183.3367282477,1.1438112049481506
600,200,749793.0573623901,693830.9455932293,658141.1372050137,1.1392587622566837
4500,1000,540264.9577443454,594085.6961413756,436745.5242799864,1.2370246006184493
700,300,978975.0866156927,970251.6026448774,863559.2306176553,1.1336513488663504
600,200,836230.9818632866,822490.7397614119,722193.048937887,1.157905054740021
600,200,767928.5941942766,717394.7006803305,668511.8702217006,1.1487134760069497
1300,600,1036347.8670502929,1271656.5478353177,890844.2388861855,1.1633322884211827
700,300,993377.5168368706,993623.4482692927,883913.2342840896,1.123840529032739
800,900,2632805.4100929475,2766177.0587529414,2314438.753561577,1.1375567428783553
600,200,820317.6699615659,821208.263581792,709004.755314729,1.1569988266121358
1800,600,751124.997874693,916197.7743451577,647290.9592127192,1.1604132379483008
4200,600,371738.05882528686,412557.11492246954,284396.62562624336,1.3071113555117508
1100,800,1714992.6364251433,1903195.0368492333,1490321.5155757363,1.150753457224707
3100,600,480202.6038203833,702929.4141886955,391169.9391744159,1.2276061009030381
2900,500,397409.1100791237,649165.163537869,342394.6325129849,1.1606756424958047
600,1000,3781631.4180163112,3724802.6091363835,3349285.1022093534,1.129086149017819
3200,500,376380.5510560327,570879.5936003999,319216.2073790099,1.1790771970708578
2900,500,394312.2744207462,560640.457186398,339703.68078069907,1.1607536118376667
4200,600,355660.57895812223,426908.24200864945,288720.66939064034,1.2318500774771755
3100,600,442408.14451048593,629413.0830246435,375846.363413837,1.1770983773584078
1000,400,887730.7905363961,955457.7268684518,764411.3083392063,1.1613260830286762
1100,800,1647642.8928827897,1820473.464094966,1450521.770942842,1.1358966999935607
1000,900,2041863.3135907447,2154370.8116576597,1800630.6286463945,1.133971221585681
3200,500,371272.5681624307,523077.4737703079,312032.0418880632,1.1898539839559783
2900,500,429699.7038242736,631196.9697032388,356214.03935623437,1.2062963733850742
2600,1000,906769.3363607768,1300259.7686319898,787278.6833685086,1.1517768174301464
4500,1000,530575.5253611363,593131.876977339,438580.86671778304,1.2097552940049932
600,1000,3846041.3562639537,3694035.040087059,3391227.4982148977,1.1341148178022455
1100,900,1930160.4444522273,2147034.439880896,1683228.1844084195,1.1467015953814923
1100,800,1690777.6087754462,1767887.6544865305,1469155.9963445133,1.1508496122824001
4200,600,332409.64624138194,378940.67174773826,277410.4110911654,1.1982594486410323
1000,900,2116421.556566056,2280553.470925352,1851551.0028492615,1.1430533392324587
3200,500,377984.7648335352,533808.4797945354,305299.39765819104,1.2380789734040736
1100,1000,2128113.5018854933,2332914.5166057977,1860840.5243255657,1.1436302434658105
2900,500,417434.52351841266,581330.9859148803,352959.43340602913,1.1826699728357004
4200,400,245210.05539545772,282249.9962895836,185890.3468563061,1.319111290835376
2400,500,503107.2008759862,732835.7875982423,425621.6098386799,1.1820527652876345
3200,500,402766.3640864518,647658.7718177031,325867.3917197068,1.2359824097800165
1000,400,903643.5580924355,979854.4969106155,775594.2096855042,1.1650983810965454
1000,900,2086898.7517151504,2273169.33069957,1817773.6082496077,1.1480520688848002
600,1000,3869176.810700428,3812498.149750309,3435675.528700132,1.126176432663392
1300,600,1108398.998059181,1336218.483643952,964387.9269386316,1.1493289858757363
2900,500,398516.4154304464,643609.615352292,338516.2670830284,1.1772445054544503
4600,700,393601.36844398093,433582.1077089421,309835.0977656777,1.2703575911262772
2400,500,488189.979388523,644189.1713026798,416042.72251741757,1.1734130966996663
3200,500,355958.3147996447,563501.2290556941,310295.1357148926,1.1471604734619774
2600,1000,871775.6053634523,1340420.3358464239,755905.7150999764,1.153286167770475
