P,n,Paper,Min Time,Time opt,mtsa
3500,100,78800.53536302959,94126.23826728626,57970.693678548785,1.3593167575324112
3500,100,97715.07911809329,117178.70095501887,82739.16147748545,1.1810015641104001
1600,400,624186.7789800693,714301.1308691937,494080.84930508904,1.263329230141121
3500,100,74506.42033251043,143694.44453487088,58138.96802508109,1.2815229245274604
3500,100,92090.37356192755,141069.03372077094,70156.3045836674,1.3126457288254387
3500,100,77688.1121763106,99864.36752479785,59663.95409140947,1.3020945956294956
1600,400,584157.0993825869,678054.5581308762,475801.6744256834,1.2277323321480405
4400,200,106491.93994878212,126106.07550144191,91743.89160196893,1.1607523736926009
800,800,2534296.4028085717,2387401.439834792,2042065.0473440746,1.2410458746672623
3500,100,98634.51288708796,114944.74106856021,67781.74556486742,1.4551781171332376
1400,400,710481.4798358934,781660.8910272445,564663.8277772446,1.2582379902616547
3500,100,116549.48687210801,177476.02960729718,96621.71431835281,1.2062452803113846
800,1000,3197268.333689071,2994250.914853923,2558655.7209476526,1.2495891133430388
1600,400,618749.2894069782,697722.1483997749,494237.18302072777,1.2519278408501056
3500,100,78956.11576196444,91677.5939302411,56820.58998917194,1.3895687421938205
3500,100,79265.96535712402,143977.7413879311,54138.05797390288,1.464144971645159
4300,800,473628.37336226593,546427.5066946608,379919.0785756418,1.2466559329896
1600,400,603575.0370149502,675897.2169697046,487962.16049780353,1.2369300037511148
3500,100,107598.54974580294,164449.82548302133,100482.34120613769,1.0708204889958375
800,800,2538714.1140381424,2397416.0374097116,2053305.8438464794,1.2364032964920328
5000,1000,494036.7995997005,550529.544730843,409384.9153516244,1.206778220383054
1600,400,634968.6430835788,748841.9300476718,519048.8816174227,1.2233311072840294
3800,400,246617.96924576943,366356.4469273645,208034.04181266908,1.1854692967406002
2500,400,379014.018763012,514623.4208060755,316211.743555257,1.1986082948775132
4400,200,161828.55151035276,179221.09268896724,115155.9162563489,1.4052994997678259
1000,600,1497726.3962277516,1488740.4178342628,1216128.9647439567,1.231552277470081
1600,500,782974.8652139669,942959.3232935617,638432.4147580198,1.2264021173027875
800,1000,3032218.3951885547,2952011.7357538836,2456693.5740749235,1.2342680532839132
1600,400,626745.6740947546,746081.2369633765,512614.58545515477,1.2226450278199983
800,800,2563763.9121808517,2413287.9093180643,2046491.8146468485,1.252760403844208
1400,400,676551.9200085897,745427.782287885,543773.342200781,1.244180005717864
4300,800,436940.62320166815,512011.491374042,382010.3895528334,1.1437925123270443
1600,400,593043.5340616037,690428.0487235179,477757.0677120039,1.2413077150312206
4400,200,159176.18014530084,173731.9459648902,137320.72161632078,1.1591563041013215
1600,400,595371.4709956159,747142.1054034949,484746.3810534401,1.228212307024898
3500,1000,686498.639767046,1004603.7396624532,584835.5933594635,1.173831838489174
800,1000,3032960.0772572774,2986250.8065545806,2467017.3752875295,1.2294036141126843
800,800,2455735.8452924513,2284019.7109099342,1944198.4881103474,1.2631096363413439
1600,400,622593.034052617,697841.2560246243,499543.35544619424,1.2463243225335552
5000,1000,499969.22645391204,535904.8929912612,393070.97185198776,1.271956624266259
2500,400,357746.97559420724,489017.118834292,304513.07163243735,1.174816482183812
1400,400,703720.5784314292,760735.7887203937,564842.4948808318,1.2458704591266585
1600,400,636674.6389142534,744927.0858505002,521822.1198249747,1.2200989853166855
800,800,2462462.7132518115,2266749.951965519,1963387.3086925258,1.2541910107851486
4300,800,465150.7418601436,548882.9343057278,380742.66319011134,1.22169325066649
1600,500,766753.1326215059,879106.9308557992,624064.0837761264,1.2286448660560427
4400,200,165282.22868150118,171417.58911145193,153927.2635835206,1.0737683814655705
700,500,1819723.1874369523,1664785.8894351556,1459274.090875474,1.2470057536245511
3800,400,249907.79654988408,351644.87491212366,200337.54712660355,1.247433644537709
4700,700,378357.6962893259,437145.2783708511,303242.86164300377,1.2477052031475417
1200,900,1856056.7223685496,1915540.968926636,1500525.5238719955,1.236937788021847
800,1000,2984801.1786528104,2847140.1643868256,2415676.817482289,1.2355962341699684
1000,600,1502486.8204717692,1602580.6797550386,1223144.1554841253,1.2283808198201127
700,500,1784172.1337097834,1613837.7690037505,1426432.1914882888,1.250793514305255
800,800,2503134.193370544,2357043.5336446282,2008926.2965476336,1.2460059872142712
700,500,1796756.0743779105,1572089.1169143086,1395654.3892945878,1.2873932745527734
3500,1000,666938.2070961987,998065.627650634,561529.9597885539,1.187716159165108
4300,800,423962.164725292,506965.75874740724,361711.3466251809,1.172100816523784
4400,200,137403.6073449323,141769.30987159797,112828.85828240226,1.2178055280947828
2500,400,375154.43910072907,516618.28302911494,316311.79713326576,1.1860273391658303
700,500,1901883.0218474718,1743883.9960235462,1489679.505004374,1.2767061743538504
1400,400,687297.5793053762,749851.3947380469,557671.0405689183,1.2324426576001095
5000,1000,492485.452061137,521789.87272851536,394722.78004600474,1.2476742588906018
800,1000,3128741.2749142135,3060547.9372062846,2521963.3766246284,1.2405974265580695
800,800,2490939.529555253,2407398.388618697,2000733.0150216208,1.2450134579942118
2100,1000,1168913.2089545086,1501881.1098695833,974725.9889324391,1.1992223683650332
700,500,1804025.172648433,1643228.473936626,1418492.0489823662,1.2717908245891474
4000,900,509042.888806512,674052.942883687,450157.6571615986,1.1308102410524468
700,500,1748962.5259996243,1589337.6255069224,1407343.8203771817,1.2427400473687271
800,800,2571844.0204244223,2448434.562874214,2049192.0839166373,1.25505268179098
1600,500,767167.2900765731,863020.5602942292,610598.7953163821,1.2564179555563404
700,500,1853581.0008727785,1649059.4391978541,1475743.877332971,1.256031638920062
4400,200,124104.81009571248,145857.70838863566,89579.42667687622,1.3854164365594064
3800,400,257904.27960775187,370005.1193565688,208099.8665350433,1.239329384982194
4300,800,421290.34725332883,492054.78751201427,365281.359756749,1.1533310857523027
1000,600,1444625.1053816068,1538945.2904489576,1158097.510552041,1.2474123225538962
700,500,1830218.4303911368,1672441.8021642207,1462260.5098249777,1.2516363658143248
3500,1000,654900.2606878675,1060608.4321975044,563889.6857800067,1.1613978357876318
800,1000,3152101.1692005796,2921170.004220077,2518992.0282159317,1.2513343170176865
1400,400,739419.6300309431,841134.1006775824,593198.7218484831,1.2464956561720446
700,500,1756762.395123932,1630574.692030625,1402424.5350582604,1.2526609105929194
800,800,2485260.181527698,2348119.7975878194,1994467.4350464076,1.246077091988153
2500,400,381148.88312303415,525026.195398546,312295.78271859424,1.220474000017101
5000,1000,492605.3469977662,545591.6056241915,386508.2907971662,1.2745013722261347
700,500,1780531.3665612075,1748022.5215919595,1438059.9114206133,1.2381482526706955
4400,200,122830.3161807192,137704.03872705394,89746.51870977458,1.3686359977698093
2200,400,434913.75654484984,582408.3734556694,359331.52676733746,1.210341214581071
800,800,2550894.841432265,2307529.7931454806,2020089.4949737056,1.262763282408668
4300,800,446905.5368192418,540672.027417451,373753.72959025746,1.1957219458630686
800,1000,3126241.2087226086,2938508.155379193,2511963.826657015,1.2445406958280485
2200,400,412766.0473947562,533186.1839352255,346037.581400497,1.1928358929229397
1600,500,774407.4193424473,1056401.918166823,651734.7834394136,1.1882247794964247
1400,400,723726.9977427969,785735.8625844908,585845.240520177,1.235355257132743
4400,200,160112.32862465913,171829.62267600594,115640.3076979828,1.3845719698604027
1000,600,1524959.0774679596,1633845.489553111,1253704.305020221,1.2163626393891689
2200,400,452865.2420166511,560155.9000096942,359445.2240150747,1.2599005683204139
4700,700,353547.7126070646,412772.13358780753,300851.815258477,1.1751556569579409
2000,600,724745.3054190212,957347.1562404927,608064.4823719783,1.1918888973614878
3500,1000,657750.2456005958,959163.7556269575,552154.7011388089,1.1912426793505482
1200,900,1895069.333115709,2002468.292954793,1542959.1690410513,1.2282044600658448
2200,400,424884.32844330446,564619.4542007955,354881.5712711298,1.1972566705040102
2500,400,398636.29523399554,606898.9003080516,332191.28423515055,1.2000203321162697
4300,800,461379.3621800696,517600.8308416197,372229.39814355737,1.2395027487918346
3800,400,272042.3539708645,373539.90970719804,205457.75178854886,1.3240792893073343
2000,600,730103.9634525203,944602.7712699673,611572.0777420626,1.1938150710674693
5000,1000,531958.0756002961,566215.45051674,403514.1402599406,1.3183133440072583
800,1000,3171891.1490741684,2921147.683976366,2543420.6236611735,1.2470965752052177
2200,400,453832.6962071136,632851.2173491425,377490.095721762,1.2022373602660605
4400,200,121008.2444615061,133523.7859062014,91160.70957568646,1.3274166581715627
2200,400,440039.9278421252,561915.4501557885,372810.6076037489,1.1803310283215778
2000,600,684652.7086615503,985185.0499093378,579048.7552760205,1.1823748905827292
1400,400,680184.9689578494,758082.6577230248,546008.0773851473,1.2457415872220794
3500,1000,704041.6928964772,963991.7578557667,576448.7717999151,1.221343035736139
2200,400,428806.7503032678,553074.7238844302,347459.6856087301,1.2341194333150394
1600,500,742828.5125941978,898163.6458361115,620590.2714297852,1.1969709271832227
1000,600,1563852.1569760228,1507384.7242759112,1254237.01273745,1.2468553719067965
800,1000,3201865.235234378,2987570.6084050643,2576756.646525099,1.242595120323944
4300,800,440100.29422648955,518645.1378738427,381245.0388682116,1.1543764491545894
2000,600,774394.3516873454,1088327.4516111554,626852.1525101105,1.2353700128274747
2200,400,417699.292463994,586493.3963026224,352542.8225843201,1.1848185970772103
4400,200,149764.13870925602,167836.21376112042,124828.15119872103,1.199762531697181
2500,400,390655.86212883575,524717.0180878555,328073.33469129907,1.1907577386514017
5000,1000,478393.2874466368,535571.9118742293,403038.7245145491,1.1869660614444695
2200,400,436809.1000587142,589070.4474320791,363304.2585063231,1.2023230937468128
2000,600,757939.6039233455,970773.7962706904,627118.506368725,1.2086066608241697
4000,900,576756.1947752149,723737.4503181514,462887.7507123154,1.2459958032755736
800,1000,3001025.25143827,2741345.5081055453,2391033.392461181,1.255116411548398
2200,400,455441.9089082656,641390.1154228642,379506.9962363452,1.200088307791381
3800,400,268009.2171534824,362117.0666580973,218546.89752312534,1.2263235954888045
2000,600,743096.9716644362,888013.8682217913,615019.976966208,1.208248511422362
1400,400,682727.38706904,777698.5302648221,553995.8640610744,1.232369104823811
3500,1000,677616.0505278079,974415.5538907752,575769.6064493558,1.1768874962096674
4300,800,439791.3115890365,511523.9570845576,371063.70884584327,1.1852177971188926
800,700,2221550.792076742,2052982.854049798,1781551.8121526472,1.2469751241152196
1600,500,747801.4590523916,901967.5837129467,615712.921415017,1.2145294227930312
1000,600,1519297.3454285199,1436830.9411570837,1230039.953932416,1.2351609722687082
2100,1000,1125813.5818549977,1564514.1286798299,935883.2663142566,1.2029423138301578
5000,600,297852.8718079029,339872.5419455661,243225.79294879135,1.2245941032685324
2000,600,722252.9169804921,883460.0278853151,606375.1036144509,1.19109922665908
800,700,2193923.400471142,2002394.143643844,1767504.4146435524,1.2412548349496397
5000,1000,497853.61243383406,547258.5548411245,401914.2122651224,1.2387061647509627
2500,400,371728.0378307786,532264.7493175949,305764.52333568246,1.2157330542323195
4300,800,443511.75534143054,496715.85090786347,375830.6037160383,1.1800841947307976
2000,600,719809.0526428951,927920.9681411108,597232.913815111,1.205240093089931
800,700,2242664.8382378835,2030991.2771578515,1768369.5784851408,1.2682104835568613
1400,400,702954.897750073,772746.020249809,570906.6919385077,1.2312955999222868
1200,900,1854241.48062548,1973455.2003075215,1514811.3402080066,1.2240742007984073
5000,600,323756.12089009176,366649.8150965583,244628.83109682502,1.3234585614397505
3500,1000,665474.5069611216,986482.7528282946,574163.1603787463,1.159033795414777
4700,700,364039.09936223144,416225.9608884402,300999.07718896016,1.2094359317045222
1800,600,821538.9106023107,976560.1986758608,675627.2026355315,1.2159648211285707
2000,600,747122.8721915554,962300.6531570223,606313.4057203446,1.2322387483811592
1600,500,787057.8535669013,901833.2033076917,645637.9463331748,1.2190390264960482
800,700,2179490.3537703524,1986817.5367593493,1722513.6207298732,1.2652964409342937
3800,400,257512.09614349494,348216.1995863473,215837.72019164413,1.193081987313653
1000,600,1516187.9058174158,1485333.8344522628,1212750.2072289018,1.2502062640598184
800,700,2245952.9745906307,2094486.249057413,1799716.1447150146,1.2479484507520922
5000,600,332110.835013527,362981.48097129475,277514.5116622374,1.1967332195504743
1800,600,805355.4414806354,1027613.844729829,679524.530824514,1.185174934749511
2000,600,709325.9763845007,828660.7471296545,582561.8632914473,1.2175976854661275
1400,400,733373.656587256,828472.2228898101,596368.1369428282,1.2297331315297317
5000,1000,485588.20770778524,521574.6975152026,406947.2997857877,1.193245926348186
600,700,2986881.4310452486,2626879.1464050296,2375402.4162035296,1.2574212313124657
800,700,2239951.8416601494,2069348.4058319936,1791777.8426590958,1.2501281064710226
1800,600,761498.9813068742,1056542.805759039,643387.505862245,1.18357750868404
2500,400,366375.18447457993,548244.7983493743,310237.68387420167,1.1809499732570898
5000,600,381584.8206752904,405996.43122709787,314954.4837664354,1.2115554479874204
3500,1000,686773.167036219,944413.8981531347,581353.2854082682,1.1813353158465723
600,700,2943571.5847882517,2611813.962829283,2356672.5528580695,1.2490371567396652
800,700,2255162.1353363656,2153610.20848412,1811321.140349581,1.245037163813549
1800,600,845521.009434014,1180255.0831355439,696502.3916779006,1.2139527725053778
600,700,2983063.8705170923,2614632.1749945562,2357826.1046468546,1.2651755210606948
1600,500,775461.8148045791,885972.0576771366,639738.9730484277,1.2121534680143322
800,700,2034828.9421989839,1921091.4621940614,1642808.4794439448,1.238628219698336
5000,600,309547.3941033158,345201.0275260445,250847.40254748997,1.2340067744760197
1800,600,847344.4406584854,1003156.2879038505,696798.3404096944,1.2160540453645095
5000,1000,487439.24662709504,533597.8908219225,412281.06344401586,1.1822984120474527
3800,400,255397.14746475944,329421.98199611437,201160.87061558058,1.2696164352600394
600,700,2905727.6783369514,2569045.5010089492,2296684.8276398308,1.2651834693935775
800,700,2136545.5038330792,1980774.5442368435,1694271.3413707362,1.2610409275438281
1000,600,1462973.9012407656,1509629.6468494637,1194465.827630222,1.2247934326788186
1800,600,850750.9473557773,942231.8300326106,683355.5299624533,1.244960946467385
3500,1000,679963.4788675772,1006861.3784604102,588972.9477771654,1.154490170446398
5000,600,306491.863047094,318299.2698901101,246007.9907864832,1.2458614131485932
600,700,3001640.0426974976,2712183.4842722504,2399621.5262866863,1.250880611719803
800,700,2158244.2554619214,1973944.8808543356,1719960.0445663005,1.2548223211813838
2500,400,382983.6234004732,518655.54987202276,319707.7474855643,1.1979178684675633
1800,600,816861.7683933731,949782.7667478847,673750.1151271677,1.2124105807969972
600,700,3008189.7720339964,2626682.7600088464,2389037.123545461,1.2591640968599431
5000,600,291504.0258313726,317865.86182149424,242550.04144578037,1.2018304515381226
5000,1000,449225.10333115124,492965.9838658881,382565.342793789,1.1742441174899978
600,800,3408623.227173964,3041018.7526973533,2722753.396458766,1.251903030075087
4000,900,533760.6923429609,694768.7470144109,454443.40206240193,1.1745372249230444
600,700,3015667.216696587,2698893.8756502317,2415094.8537994414,1.2486744410689798
1800,600,794601.4142315579,1046567.4576141139,663592.1264612345,1.1974244156104776
4400,1000,550598.3809678442,642186.7521816541,465210.1310813914,1.1835477006658601
