P,n,Paper,Min Time,Time opt,mtsa
1200,400,1029238.7175448507,841819.9601939304,658774.4657401188,1.5623536901791168
4600,300,200136.39493940925,206112.66642222312,142348.1066563424,1.405964572627437
2800,100,106954.78503843762,120562.13846842703,72463.36709818599,1.4759842016934799
300,800,9014509.523079049,5577759.680886778,5445506.792917532,1.6554032279976933
500,800,5343485.130481127,3541967.361069197,3267304.075750519,1.6354416383034984
1200,400,948665.1107612505,814284.1290747036,634402.2325675779,1.495368493458441
4800,400,224131.36565052505,218708.98168204946,164693.6164350297,1.360898925544835
4300,100,69924.37083766097,73761.58301659014,47185.44834300483,1.48190540289795
600,400,2153104.408638491,1423167.3368379339,1317548.9314802375,1.634174152621053
4600,300,208336.7287245859,203104.5778152223,148288.0517849619,1.404946158620405
1200,400,1018303.6761198406,875686.2067953887,658982.9106943037,1.545265680785192
1800,200,350863.2664602882,290144.48773382534,224262.8461381463,1.5645180309722628
2800,100,107455.40281828957,164047.61380059939,82944.9888369952,1.2955020468983682
300,800,9141869.699122354,5635819.615727742,5475482.250257278,1.6696008280718657
500,800,5348088.50635213,3577680.9286897485,3285289.350154367,1.6278896426888054
1200,400,1007300.2631252082,824910.4619057564,650616.2139970714,1.5482249618970338
4800,400,219200.0947069235,226898.06197260125,158600.55814189446,1.3820890498431457
2000,1000,1499544.6282889645,1538868.3437761064,1023462.2883790612,1.46516842419657
4600,300,193574.67883994675,201144.90110904255,143441.4983667211,1.349502626813446
4300,100,87719.63067160477,88438.91551135117,82739.16147748545,1.0601948231669542
500,600,3983210.463737074,2602121.7254658067,2432257.9294879134,1.6376595653963795
1200,400,1038330.0471925107,928778.1310842925,692065.1754898969,1.5003356388471663
3700,900,642581.9276211037,804391.4264423847,486656.9266611877,1.3204002499865197
300,800,9043301.632059598,5612797.323862792,5457311.505724929,1.6570983024466952
2800,100,106345.63548204114,176422.0422335984,72673.71003135137,1.4633302116565088
600,400,2074528.3019027333,1413663.7903054892,1268804.4651351557,1.6350260098444327
4600,300,207007.23126311094,215149.44868394686,130823.99861272547,1.5823337725359437
200,700,11881909.19701862,7202037.298273294,7126207.248610589,1.6673538647553732
500,800,5341794.039710337,3545690.882039071,3274386.9034349574,1.6313875535314994
1200,400,1039557.3305532733,843548.4759151948,683486.1139402064,1.520963351486929
1800,200,376233.5648774777,364614.28341068217,238583.3203649926,1.5769483143327172
4800,400,239190.24770497187,236538.471322921,164745.72767357592,1.4518752691353485
3700,300,240697.37161678387,286569.7013129893,169778.25212147977,1.4177161598092083
300,800,8664809.772883117,5343468.558312043,5184529.301627593,1.6712818596980348
4300,100,67194.85404525088,73404.22704174428,54290.25884700422,1.237696328444725
1200,400,996077.8045335965,799738.3968506727,637009.4236160052,1.563678287331022
4600,300,199246.22227872463,205833.46717964162,131967.49793690105,1.5098128356877103
2800,100,110413.24006522934,144932.04751915619,72698.99980517384,1.5187724777662135
500,800,5072636.370279635,3401898.5584603325,3110717.580976556,1.6306965316623725
1200,400,980077.9687805043,882805.4364798288,646328.5080712535,1.5163774404833417
300,800,8713324.655256648,5380247.586829385,5235699.489846736,1.664214050511083
4800,400,234403.31389043934,243930.5635457784,162654.05349926784,1.4411157228952456
