P,n,Paper,Min Time,Time opt,mtsa
3000,200,198046.95263447252,287744.51713317964,144438.60978757738,1.3711496733853623
1900,500,668073.1752197979,844340.9551506301,537627.2966383325,1.242632543766128
100,800,20101466.150723107,15553587.904882794,15553587.90488278,1.2924005878034484
3100,600,442439.9188001017,642728.9259992345,375846.363413837,1.1771829179917854
2300,400,411578.4884926895,513351.6008101501,332352.7427561766,1.238378492319635
2200,600,641521.1723565033,921981.510505071,526407.9593418369,1.2186768094437468
1400,1000,1824705.762651446,1939514.7395898777,1439424.0161233896,1.2676638309576667
1900,500,667266.186092769,784759.6014858076,525527.6494956854,1.2697070967304973
2000,800,1024690.5504456718,1270372.7057695822,821322.3375385917,1.2476107170256092
1600,700,1110185.0432280335,1213420.9442114574,859980.0222831502,1.290942829439941
4700,700,364650.3020990854,420136.4307177511,300851.815258477,1.2120595043968603
300,500,4410828.75820739,3386914.7237127298,3272323.915135941,1.347919360245898
100,800,20400097.93940263,15707098.469540235,15707098.469540207,1.2987820748028838
2300,400,415950.6438000482,615779.8214067873,337214.87377630617,1.233488425768467
3900,500,329117.8012666671,445382.48249361065,261920.99066995684,1.2565537432675034
3000,200,177635.52210023903,248867.84832615123,133702.37404434013,1.3285891396463103
1900,500,664842.5262210447,775724.7945525261,514188.4592137955,1.2929938708418356
4300,200,122403.62404619774,155834.4625251043,93280.7260774466,1.3122070248957085
2200,600,717194.8418367337,1056096.012493055,569865.5931910096,1.2585333285709386
3800,700,414390.68056041125,573389.1234304527,345854.416725041,1.1981650674996511
3100,900,690106.9263216679,995064.377063189,569751.2900059599,1.2112424112535998
400,800,5410677.342942701,4313136.928527558,4084130.094688149,1.3248053361424184
100,800,20910866.09400945,16071410.372381104,16071410.372381069,1.30112203033189
2300,400,444457.3785023071,562172.4844805446,347508.42117996124,1.278983044477474
1900,500,674172.2790357696,902180.9422527241,548829.291317401,1.228382467374322
3300,300,226867.25073690555,321006.77062511526,181416.122934948,1.25053521741425
3900,500,345015.2360376821,421481.0317721423,256026.29077994928,1.3475773717872492
1400,1000,1797685.3127063923,1925620.6796534697,1435407.9009468658,1.2523863854452455
3000,200,183893.60801379284,264386.80509978393,141800.9510629458,1.2968432625826467
300,500,4456906.651164878,3564303.234611261,3355473.1266480973,1.3282498422560882
2200,600,710687.9207202056,833032.3472881536,570107.7330624772,1.2465853022244875
100,800,20739049.877259124,16005864.12017297,16005864.120172966,1.2957157277825877
2300,400,455695.1327514859,565601.2273449898,363006.6920521563,1.2553353498122626
1900,500,641007.6162784088,867628.0379806476,522602.33383560856,1.2265686063316474
4300,200,148171.2930342146,174679.1379254719,124828.15119872103,1.187002223547574
400,800,5488223.881387294,4359423.034557394,4106611.687692959,1.336436044789642
3800,700,428894.36654237425,587479.1232381416,356688.70344647084,1.2024332769673471
300,600,5375135.385432052,4141919.6469374453,4053763.2158131893,1.3259618530417283
100,800,21208320.9094075,16393536.671333121,16393536.671333099,1.293700153579055
3900,500,325104.44615879364,394142.87785507174,250502.06987338755,1.2978114165807602
1900,500,649131.932978777,776925.8491029788,518495.0917179091,1.2519538629151417
5000,800,434370.7211464406,464954.9981918239,326730.40757505194,1.32944688059578
2200,600,712204.2864958021,836508.5682432001,559109.06996928,1.2738199481094696
400,800,5478435.3026579255,4330405.826581422,4092983.629293697,1.338494310958998
300,600,5433639.018630789,4214445.438316629,4077147.1849470837,1.3327061232157382
3300,300,222264.25523079876,304650.46903617796,183812.45345439637,1.2091904060566943
3100,900,696089.1610852818,981460.7040399422,581053.6105039878,1.1979775161908308
100,800,20801295.01743435,15955739.480371244,15955739.480371261,1.3036873059392884
300,600,5121561.657067396,3981204.999621391,3860325.03517347,1.3267177272385433
1400,1000,1848304.867968733,1902530.1198410504,1453383.2135206705,1.2717257573736562
3800,700,441160.0762234152,589680.6576246646,362096.8514876422,1.2183482800553191
1900,500,669090.7794343749,840611.4812596011,543695.1127016209,1.2306360013237252
1200,500,1093791.7605210654,1159778.225065178,851243.2196773599,1.2849344761132275
400,800,5199918.59470202,4147742.651146089,3888396.976220695,1.3372910807466092
3900,500,341470.4235679314,461183.8168937407,267378.3726930928,1.2771056242453998
2200,600,690498.063847486,821695.7163281644,551250.0941949554,1.2526039834167977
300,600,5549277.552237615,4381197.8569944855,4179014.350067403,1.3278914804750817
100,800,20833028.20123018,16160715.95978965,16160715.959789645,1.2891154236647664
1900,500,669870.3203428948,814044.3718972815,538727.5562513076,1.2434305848472529
300,600,5563852.572660399,4280155.035267763,4180790.0424581664,1.3308136778351676
400,800,5247751.15513635,4142023.979598925,3926774.6173850517,1.3364024336672964
4200,500,324801.96367047937,385057.33241560793,243212.34847924564,1.335466581780884
3900,500,321198.32869613613,446331.98272111797,254601.13699683495,1.2615746044375642
1200,600,1310749.4100863237,1292517.2305674793,1013440.8039532973,1.2933655374574078
3300,300,224899.5237968162,330610.510569432,183179.2307370784,1.2277566779370306
300,600,5507087.5685151545,4192962.8919666857,4100133.1797747198,1.343148460562381
2200,600,661159.0235535085,904202.3747474481,542939.0125591919,1.2177408663950595
1900,500,635871.7221706045,869282.419384919,516682.723442517,1.230681215609385
400,800,5401056.598588732,4259742.435168832,4017852.593095267,1.3442644978739438
4800,500,300703.29061147413,318149.72225832264,218726.61253679788,1.3747905987474878
3100,900,668737.2239963093,891642.8810598446,565472.9349907115,1.1826157939942679
1400,1000,1844239.8047587965,2028893.577070174,1472432.3694429137,1.252512402628417
300,600,5388322.392527407,4139617.851662856,4042500.690763006,1.332918112998611
4200,500,325381.38164716744,337447.19800024386,237738.69858138147,1.3686513116659658
2000,800,1017472.511809014,1271602.9790708853,818596.7258587393,1.2429472042435137
3900,500,315585.154776495,419187.9974574242,252600.1728882121,1.2493465509865538
4700,700,365032.3780302314,406088.07616881415,300999.07718896016,1.2127358709511014
300,600,5292533.638950761,4154615.4306696653,3981552.758767407,1.3292637218724694
1900,500,667643.2983841066,940431.4074267502,529811.5463128575,1.2601524127408474
2200,600,679659.3956537984,904332.5880388082,551194.0052003133,1.233067466702216
400,800,5346431.970593886,4243653.324704515,4001466.0300432416,1.3361182952579285
1200,500,1075286.4278011045,1048132.8940616726,832085.4450348351,1.292278856958119
4800,500,289320.69155380846,319443.96493268694,208021.36125870878,1.390822028099271
300,600,5421676.640004489,4169060.7642458016,4042089.3714689645,1.3413054838107548
4200,500,301459.89405955805,354354.1831940378,232609.0648824313,1.2959937490481137
400,800,5452993.331951052,4383165.452642017,4098384.1678332747,1.3305227398518693
300,600,5177402.814790176,3954720.7341958,3883745.7552763154,1.3330951975309777
3900,500,319035.15660462045,422110.8218001184,264877.10618796916,1.2044648221814165
3300,300,238664.3756089915,341946.07619042025,187496.74666632205,1.2728987561247116
2200,600,661769.0676824,806222.9441752019,529601.6939013157,1.2495599528911476
2000,100,129902.74867621544,146424.2750062622,101448.71393746037,1.2804770374545704
2000,100,130914.33135281452,180355.18674687372,99055.94667602921,1.3216201121269462
4800,500,271532.6028893852,297461.55837666546,203532.93177212737,1.3340966521987179
2000,100,130464.875888751,211311.64553147505,101743.19404389191,1.282295853936614
1400,1000,1733343.5784279618,1794806.0059408897,1366304.7956921037,1.268636093420088
3100,900,695744.5357169909,1012409.7642871664,574429.3810598229,1.2111924610007614
2000,100,130716.0973111557,204517.53923436182,101778.59972724337,1.2843180949773525
3600,300,231376.611074321,282660.6203686233,174494.31468040976,1.3259836659898774
4200,500,325022.21971326985,394972.3016101533,248279.91750072903,1.309095890578083
2000,100,135088.72352935665,143760.868418936,104411.91965996657,1.293805572862694
400,800,5296996.564628056,4203246.549601125,3988934.8700928153,1.3279225500377259
1200,600,1292669.2013898657,1350353.8428128248,1019286.7962367709,1.268209503117698
2000,100,141037.80859457405,152708.21235729798,92238.58380523889,1.529054358557525
2000,100,153827.69487287136,211180.08486177414,101835.57449878904,1.5105496839387946
3900,500,329108.1765749723,444499.25273527077,262457.01458397036,1.253950773983515
2000,100,130132.89098285676,142922.25642918338,99436.03248105089,1.3087096069290138
3600,300,229931.3493922078,329525.0809547831,165677.74126313053,1.3878228157820502
2000,100,125732.12581218628,187726.8310024608,94345.38784346236,1.3326790920696698
4800,500,292180.69859736157,332043.45958972705,237834.46181356232,1.2285044663813316
2000,100,131446.1891382078,229995.61038495257,106642.3722234613,1.2325887580855002
2700,1000,922770.6931395726,1240084.884986953,758120.2136141193,1.217182547792163
4200,500,304992.24579590955,347371.28482123563,236415.34149706102,1.290069603201707
400,800,5371067.503734362,4243702.38514889,4040178.989947411,1.3294132554766527
1100,800,1938889.2474393474,1885176.4702660865,1485138.2162502361,1.3055278129834733
3600,300,225615.29166938586,292985.83521326556,175578.49651866077,1.2849824787365525
1200,500,1070174.140805891,1053193.4014091184,814131.7270885095,1.3144975256437164
1700,200,313583.38447218254,293278.30280700786,237454.7782639196,1.3206025448923568
2900,800,712834.8844311781,966694.9796313266,563328.2889225034,1.2653986999208595
3900,500,308644.19407816586,456136.568424625,251717.22424122624,1.2261544477480224
5000,800,407294.8483415305,428694.42440370994,328528.93501543667,1.2397533517782622
1700,200,335852.48521275684,381518.0943408192,252617.6333276392,1.329489476996105
3100,900,694512.212053223,999968.9290545131,587237.7616803473,1.1826763491263166
3600,300,225833.92406160422,328884.6764628304,165335.53002000254,1.365912844228234
4800,500,285969.4195620244,290470.6429642193,206863.42380992838,1.3824068764557467
1700,200,314291.1036862634,382762.69471336034,238928.87318278657,1.3154170088343522
4200,500,294315.7551217113,346996.73306450906,234557.30339619695,1.2547712258806742
1700,200,298217.9902532897,446664.8931242227,241688.45557239366,1.233894227786
1700,200,273865.9274309639,354716.95034806087,209256.19944563194,1.3087589670294026
4800,400,203244.7958320691,213567.9629542203,164693.6164350297,1.2340781642392773
3600,300,222877.39201664214,310586.21690410026,168142.81199247512,1.3255243526355236
1100,800,1935817.3763173912,1869594.1461313777,1493313.3409792576,1.2963236336239763
1200,900,1959078.1947962816,1898310.9527209422,1500525.5238719955,1.3055947157373402
1700,200,316119.64689252246,326917.75736916845,227415.89764520474,1.3900507843374517
3900,500,353374.0710579368,473627.8388963968,288145.1780149138,1.2263750984569552
1200,600,1217213.5326631633,1328147.3113906332,965081.2587933675,1.2612549685039314
1700,200,302544.62208911206,288362.74840117496,232285.10724882834,1.3024710265433435
4200,500,304550.1287525805,364175.2023462863,245957.31288882848,1.238223516005949
1700,200,332799.46363231685,409312.49608163105,254891.66433101892,1.3056506359506594
4800,500,270892.86200749833,294719.86599666474,205237.64047167235,1.3198985399799894
3600,300,206687.76084192403,287985.4602745123,151790.5107443542,1.3616645719706937
1700,200,304631.27555301075,326669.49567205383,235945.36596060023,1.2911093816688062
2700,1000,874652.9089547589,1300057.1117237546,727909.2071333106,1.2015961611467478
1700,200,311862.6277798937,414037.44805883255,250236.97246402196,1.246269185200968
3600,300,211178.65392552034,310426.632350543,166298.11269036902,1.269880039581174
1200,500,1105533.5714641248,1245527.2343962297,868979.7112525515,1.2722202338540256
1100,800,1920847.6663657269,1896200.7338829783,1488357.6833795263,1.2905820205826943
1100,100,247533.8501760943,233302.29349120465,184452.20715901887,1.3419945143984742
1100,100,237009.92994886427,259580.41388877932,180101.72122914402,1.3159781501883359
1100,100,244400.43487659618,279248.19819092384,184987.62553434892,1.3211718036308076
4800,900,439995.0731563995,493856.45886613015,375131.3809679989,1.1729092672039982
4800,500,266701.84084688476,306244.92198004946,215212.6487777249,1.2392479826886882
4700,700,362003.762123756,404836.3424798033,293193.8077838082,1.2346910218195537
1200,900,1974433.0266594614,2071791.3538522837,1542959.1690410513,1.2796404897004312
1100,100,243971.7255311478,273899.57430867467,185051.99950407888,1.3183955114506625
1100,100,257276.43801537954,219556.055040908,189839.85392721195,1.3552288030838033
3600,300,203525.3890169313,265384.4705150079,168494.74899986334,1.2079034523330834
4200,500,313951.32842087606,363911.5327271976,243710.08497082963,1.2882164004762209
2000,800,965409.805945503,1189512.5000118539,777679.395244139,1.2413982058023143
1100,100,245094.6185479385,227251.77715484612,167706.51600952525,1.4614495869320774
1100,100,252138.08545384527,275194.8674770839,185155.58999779826,1.3617632903054318
2800,800,721209.1933968998,991942.5049403646,583447.1563840213,1.2361174195563385
1100,100,247287.61249208375,212052.6112562141,180792.78632918344,1.3677957927028572
1100,100,229556.9375797528,220418.29923669394,171537.0688062952,1.3382351650124986
3600,300,217891.24025176532,287929.3385861529,167914.29484232186,1.297633655647804
1100,100,250077.2291555624,308789.4740047148,193895.2222244751,1.2897544678333779
4800,400,206069.8449089065,228172.537624111,158600.55814189446,1.2993008809246616
1100,800,1808081.0020909323,1840292.1028038901,1413962.5368075254,1.278733315080084
4800,500,267755.9611286231,303109.57807968115,213246.32434947594,1.2556181774547952
3600,300,217841.2496505813,294184.0218480336,171872.01777746188,1.267461989843163
1200,500,1042362.8349029993,1093031.457327639,827453.6952397135,1.2597234635601289
4200,500,308705.6967855313,363022.22314282344,233737.42250971007,1.3207371479965166
1200,900,1938129.399634317,1986488.661725487,1514811.3402080066,1.2794526606647811
4700,500,299021.99708273105,312264.6818446541,218726.61253679788,1.3671038636527346
2700,1000,875253.1272119561,1332803.4404915601,730968.111196305,1.197388933669779
1200,600,1319985.3973649312,1498298.7082881907,1044753.5875168508,1.2634418423029738
1300,600,1220441.506398455,1223481.352116045,935483.819033813,1.30460995857625
1100,800,1853228.495350223,1786355.938078977,1427918.0426854733,1.2978535461775327
4800,500,278395.34930828307,296920.72046804865,208283.00259983508,1.33662058753374
4800,900,510689.2386362396,544504.9972333112,385739.7922602628,1.3239215888094638
2800,800,702539.7346348204,918915.1652021175,586658.8125275655,1.1975269434852476
4200,500,350580.1720806641,381837.86244785564,288145.1780149138,1.2166789480770654
4700,500,296611.71670892014,328517.7000963891,212447.34766846854,1.3961657792583648
1300,600,1193670.63076744,1295776.8086132305,940880.1196031732,1.2686745164419926
1200,900,1916682.9620447808,1967973.894085133,1511806.2182407002,1.2678099474119366
4800,500,327045.8994873175,338063.0931359618,288145.1780149138,1.1350038953988335
4300,400,218043.90523666432,273823.60765473265,183844.0369507308,1.1860265301675186
1100,800,1897189.0776985656,1865503.1711040647,1461037.3065800972,1.2985219947185227
1500,200,361371.3367888873,342980.45524060103,269115.4153657755,1.3428117311589884
2900,800,681945.7313688259,903500.259682593,566429.198302477,1.2039381681109282
1500,200,382116.036799036,418841.93869749806,286299.9844379911,1.3346701277302984
4800,400,215661.3853812938,237887.16426094365,164745.72767357592,1.309056012721624
1200,500,1051328.9204491656,1085086.8722605475,820950.5618866894,1.2806239123986054
