P,n,Paper,Min Time,Time opt,mtsa
300,300,2113934.0545136854,2149378.781911212,2093931.776164917,1.0095524976393466
600,200,699021.2948659875,711653.6048467658,672788.5384144388,1.038991087026202
2500,200,185556.6274352895,227817.40506841431,161469.24921946533,1.1491762569793407
300,300,2016454.984506865,2060911.0062749712,1988132.8951575665,1.0142455715200336
4800,200,104011.6684779722,110823.40692642008,84098.56730180485,1.23678288245631
600,200,753364.9886407965,800364.236531062,715749.9610949778,1.0525533071469175
300,300,2155842.968814196,2164790.634244887,2106941.9582239296,1.0232094720974128
600,200,722525.0260106521,785376.5290182665,676965.1406845619,1.0673001940395617
2500,200,218747.3381006388,308630.13657993305,171779.99066279465,1.2734157060820976
300,300,2025603.1925816261,2056614.60442219,1984026.3602400303,1.0209557862611087
600,200,741840.2239790774,854006.9571922118,684783.9574551154,1.0833200981167872
200,800,8238831.407317423,8251726.431243706,8168260.189376298,1.008639687804376
600,200,635663.3744686635,696267.576113846,592892.5650959571,1.0721392236817544
300,300,2051381.1972007647,2093232.0058985094,2017713.7439097015,1.0166859413991136
4800,200,149450.6916855235,154383.5143732222,115155.9162563489,1.297811667381734
2500,200,222973.7419881887,319421.13937142084,162471.63376429485,1.3723856701759218
600,200,667882.6524619714,705491.5517242557,644345.0433280801,1.0365295106676358
300,300,1838977.0702367614,1882273.6263793895,1821486.1289322504,1.0096025662928128
3100,200,155402.30167834417,202919.7508305926,130217.13646731075,1.1934089928122158
600,200,682348.0235129603,693830.9455932296,658141.1372050137,1.0367806917688631
300,300,2043579.7205646248,2041184.6896542546,1995577.3522844282,1.0240543761559762
2500,200,235123.04348612815,373770.12630988413,164348.1497892277,1.4306400393777932
600,200,768149.2194516733,814450.0706641979,722193.048937887,1.0636341911368064
4800,200,169346.81055502436,170927.6613077222,137320.72161632078,1.233221094105416
3300,600,468182.35087746504,608484.9988885409,368523.92871028994,1.2704259191959288
300,300,2049411.1353685048,2070685.0761116133,2021936.98799836,1.0135880334220222
600,200,691951.3340965982,723853.6345158727,668511.8702217006,1.0350621506049313
2500,200,193066.66306365607,285255.55735202343,142294.2156230297,1.3568131509655623
300,300,2029319.5765486807,2049192.254693105,2014971.5381078625,1.0071207151909904
200,800,8295182.3102231175,8296000.031932431,8213223.37538592,1.0099789000117565
600,200,744538.4990532296,807358.1873930987,709004.755314729,1.0501177791434235
3500,800,606182.0699471252,809077.2360127304,466757.72510721703,1.2987081677285182
300,300,2098380.488378305,2105927.6050103093,2062464.2133295424,1.0174142536954767
4800,200,172108.7807576857,166154.33028760148,153927.2635835206,1.1181175884693086
2500,200,202138.50252214482,263773.6438013265,154642.8103987392,1.3071315892471185
3800,700,489208.8295446008,632031.0453640065,375063.5394005573,1.3043358742000768
4900,200,109742.1139443217,108954.28241105765,82382.2700099313,1.3321084006436352
2500,200,182433.78199993886,234087.33321592497,157953.87292920327,1.1549813791631927
4800,200,135920.2442608209,138644.01534463238,112828.85828240226,1.2046585096219145
200,800,8250996.435492857,8247703.07135295,8185967.258587394,1.0079439820428362
3600,900,628777.402014773,792642.3745450908,500175.17462399846,1.2571143749536349
3300,600,473749.3052024651,684039.7335205933,370649.7440860985,1.2781589971701626
2500,200,222887.12903088465,310277.2219455338,173326.33174509287,1.2859392268145369
4800,200,126176.03765812544,139881.7530648454,89579.42667687622,1.4085381246439275
4900,200,160712.6870726229,167242.90158423965,115155.9162563489,1.3956094684259206
3100,200,189501.3503618152,248433.18251078844,138532.2505345118,1.3679222681407728
2500,200,210245.56576103656,254212.7956767912,160442.84885320815,1.3104078322206416
4800,200,109823.68819010674,115413.73168938493,82267.6421506267,1.3349560692286124
4900,200,158989.11028625278,172830.21916410374,137320.72161632078,1.157794019830993
200,800,7878120.6233410835,7845776.7061703205,7776793.95244139,1.0130293629379088
2500,200,222506.96746958647,292901.3666692076,170161.14127553493,1.3076250300254515
4800,200,147762.8272733374,155243.03027425447,115640.3076979828,1.2777796100235985
4900,200,166313.01378025964,163895.7165767023,153927.2635835206,1.0804649540853986
3800,700,471381.38086084375,632284.7505854368,372106.19255653734,1.2667926261109526
3500,800,594468.4566450259,781954.6461917602,469327.0500220524,1.266640089500687
3300,600,473818.3224909913,645096.4642771325,350938.63956122455,1.3501457778584944
200,800,7939828.126468556,7921286.837322139,7853549.234770103,1.0109859745090117
4900,200,131346.64346617647,142620.40109727258,112828.85828240226,1.1641227737803175
4800,200,116175.31320346044,129339.68943061343,83563.98377771258,1.390255801021847
2600,500,507890.58582859975,644302.7684590527,392881.4860049353,1.292732296940609
4900,200,121214.4557874208,137787.9467623459,89579.42667687622,1.3531506092872858
4800,200,143876.2143524276,154868.5745255081,124828.15119872103,1.152594290396746
3100,1000,851800.6495160826,1059275.9469322395,660298.2505671362,1.2900240895450854
200,800,8117359.399192963,8133271.926653146,8035705.186190534,1.0101614246802821
3100,200,208342.94117972555,270142.2376290754,137386.0010519413,1.5164786774815409
1200,800,1509830.993048556,1761298.7332508215,1361376.698229383,1.1090471836430384
3600,900,686073.9938241899,908692.2949767591,514319.72301368375,1.3339445545741526
4900,200,108067.24740520348,130704.40362416723,80588.71067816493,1.3409725319564358
300,600,4091564.2225203216,4152112.642315552,4053763.2158131893,1.0093249172915861
3300,600,521314.24476781243,731416.478832463,379910.395460673,1.3722031589466654
3800,700,485690.6063170398,630968.1643136513,372288.3323126612,1.3046087243721065
4900,200,149763.28563700712,147643.68885664217,115640.3076979828,1.2950785813208239
300,600,4107903.070407642,4218762.664999929,4077147.1849470837,1.0075434817693385
200,800,8085955.013729612,8101809.261705082,8002932.060086483,1.0103740670319064
