P,n,Paper,Min Time,Time opt,mtsa
200,500,5831792.381307565,5163874.915286065,5107459.31806416,1.1418186652376399
1700,200,278710.6818967903,315310.3640356233,237454.7782639196,1.1737421497032026
200,600,6854840.502222295,6124762.532992427,6080644.823719784,1.127321312286236
200,500,5605708.965171287,5048181.901705072,4992512.670209011,1.122823182527167
1700,200,290477.2277765599,392984.57165155665,252617.6333276392,1.14986916768323
3300,400,279416.82411913405,437483.1403547719,239554.35117822498,1.1664026253117479
1500,600,924203.2024231779,1118173.8827020568,810752.6431626378,1.1399323951852744
1300,500,901136.986866378,1086455.0779125483,785762.9720098707,1.1468305570080464
4500,400,204529.51870703223,248618.74956609574,175673.19086403167,1.1642614203173147
200,500,5537153.004560929,4925259.0188649,4884790.362531057,1.1335497725826356
200,600,6912646.036413626,6177834.80710056,6115720.777420626,1.1303076592272272
1700,200,311435.59952096135,383637.43546417955,238928.87318278657,1.3034657359418647
1700,200,289883.86199705745,474218.0547233741,241688.45557239366,1.199411288845063
200,500,5879365.828875262,5285778.545828538,5213878.267515309,1.1276377251663556
200,600,6508144.203852891,5869102.956302022,5790487.552760205,1.123937171879524
1700,200,247227.51192338386,367521.45213967346,209256.19944563194,1.1814584828470875
800,900,2547378.4714429905,2562932.420551842,2250788.2858079933,1.1317716941682618
1300,500,881520.2911380882,1016007.8910178725,768078.8723398478,1.1476950126914134
200,500,5602972.699148125,4999904.7549205385,4964722.171438281,1.1285571489542068
3300,400,288274.7851133482,408574.576782136,230691.72093366468,1.2496104495932108
4500,400,220778.8930094502,242916.80082900633,169173.92868468742,1.3050408814525198
200,600,7004625.48783522,6376944.850307252,6268521.525101105,1.1174286408344498
1500,600,933196.4686412954,1166177.0551814279,815429.4369894167,1.144423326298689
1700,200,278861.0810456015,336143.21017657686,227415.89764520474,1.2262163020839345
200,500,5549298.165853275,4962861.11962838,4925703.371320136,1.1266001518004545
1700,200,284079.9322114191,311272.18196691846,232285.10724882834,1.2229795339703253
2300,900,900214.566469566,1171988.485170237,782882.8820201715,1.1498713117173143
1300,500,868426.7635114489,1010097.247657668,751506.2096201626,1.155581620477071
200,600,7081746.720071038,6303811.040007993,6271185.063687249,1.1292517519658727
1700,200,301131.45946840104,400539.43118296855,254891.66433101892,1.1814096010504764
3300,400,289548.795905323,431429.8399384442,239630.14934338318,1.2083153839311256
200,500,5815574.700694863,5210324.772492691,5165103.570665399,1.1259357380021844
3400,300,230603.8222369052,332197.51721571747,184758.68613219858,1.2481352139076347
1500,600,897453.6429981424,1195764.269927395,772065.0070346941,1.1624068372753147
4500,400,220621.46938024787,237875.1680094406,175728.77618514767,1.2554658045748939
200,600,6956643.080896969,6194555.1212000325,6150199.769662079,1.1311247343887822
1700,200,271944.98120813916,330500.20747291984,235945.36596060023,1.1525760639585962
3000,1000,793493.1805594643,1168677.536514356,682308.1922527074,1.1629542039348357
1300,500,932946.1789511323,1172102.0547802572,802135.1180792784,1.1630785860430628
200,500,5766888.707527789,5162644.296603688,5117911.784387422,1.1268050233144153
1700,200,287818.6332942345,414944.5806209988,250236.97246402196,1.150184285160403
800,900,2646900.7146114153,2751054.6665731044,2314438.753561577,1.1436469038285109
200,600,6834826.325303642,6095028.813532958,6063751.036144509,1.1271614359763364
3300,400,288848.37709085364,435046.17759006814,236587.71418075322,1.2208933929264527
200,500,5504657.101366494,4958987.305507324,4908485.872703912,1.1214572567027015
4500,400,219353.9384193509,256262.03629338258,173497.6570658857,1.2643049026077124
1500,600,950586.678686744,1287030.0860030663,835802.8700134807,1.1373335900024033
200,500,5656186.772917363,5156835.516338654,5033209.689972146,1.1237733218598853
1300,500,872560.4437621059,1073349.9291762416,763803.4109905049,1.1423887759686282
200,600,6722279.539037584,6064231.262766743,5972329.13815111,1.1255708423863995
3300,400,299477.5120980673,484708.7650188554,251660.06381450797,1.190008090909507
2400,300,305254.7386992635,430035.71525985096,261741.47202061463,1.1662452126624465
200,600,6831427.970252073,6123144.025288042,6063134.0572034465,1.1267156400963685
4500,400,246690.97305875694,281038.30834756425,184550.71346397253,1.336711023373612
2300,900,965044.5884990633,1314365.3835919693,805022.1751518529,1.1987801308914565
1300,500,884841.3385969889,1014563.901539909,757800.5186646363,1.1676441448683863
800,900,2592691.2882792256,2665289.254871353,2272217.0103120096,1.1410403480445779
1500,600,957330.0045490637,1177017.8638639608,836158.0084916332,1.1449151892666982
600,900,3380052.6968089105,3275193.3785547665,3001051.047743991,1.1262896375420972
900,800,2078268.4152021662,2157285.0965827103,1815168.9309725107,1.1449449027803131
2400,300,300938.90346031415,429196.4361042018,248516.61189469582,1.2109407945245578
3400,300,237871.31479692465,365496.75194817403,175423.49074919705,1.3559832482014011
200,600,6510575.591989248,5854585.811677908,5825618.632914472,1.117576690517433
3300,400,305880.7459377852,428264.22860781127,248540.40506916595,1.2307083262886858
4500,400,235955.7501581388,257297.43349152,182262.96371738837,1.2945896705817037
2400,300,303470.588836682,452169.83058937534,263367.7447779912,1.1522693832249502
1300,500,908554.8041731459,1067956.544996133,794631.3185639074,1.1433664681315683
1500,600,928376.046005205,1102386.1761591614,820026.635954944,1.1321291349567995
3000,1000,750377.3236524344,1206574.2149115808,655118.2864199795,1.145407385516616
3800,400,244672.73665596795,342993.7835369111,208034.04181266908,1.1761187473168038
4500,600,332947.26856202754,372224.4513528059,270250.88105421263,1.2319932769996704
3300,400,293543.2796272072,426986.21935748943,231639.79040582007,1.26724030924452
4500,400,235084.08763697755,252107.59187409206,171534.09013886217,1.3704802785654424
2400,300,298526.9506643108,448526.59015554487,248003.2950300038,1.203721711149824
1300,500,908136.3549899852,1053028.0268019934,787371.0437519111,1.153377892413485
800,900,2590878.91520187,2711447.1171712517,2267709.32736105,1.142509264278987
600,900,3522432.1554409764,3422551.9747366034,3085918.3380821026,1.1414534571352808
1500,600,927403.0743098466,1102721.4424007726,808500.1381526012,1.1470660678289246
2400,300,300686.11023435026,441806.2328235192,252214.21798871268,1.1921854074372875
1300,500,886387.8681915315,1036451.22409057,755151.6727236788,1.1737878630322176
3300,400,286627.85629808245,464923.608534438,235028.54838954672,1.2195448521556316
3800,400,251212.42472368994,348758.08591543,200337.54712660355,1.2539457946189985
4500,400,216186.8434497543,235849.36905481908,172354.26881900092,1.25431673338352
2300,900,897585.0338411044,1337517.4683758114,790336.3514128729,1.1357000500312362
2400,300,280412.28017445747,414942.7001458224,227685.7661165313,1.2315758027269053
3400,300,224140.89775932117,309840.73929905513,185906.64337269965,1.2056637336513614
1300,500,884810.7268326886,1160788.817363487,774339.9523034071,1.1426644385333176
3300,400,286047.95484810707,429202.7170772027,242202.8390042154,1.1810264323248851
3800,400,249452.00957121057,330085.5981176743,208099.8665350433,1.1987129724045438
1500,600,895932.7608522208,1156903.2151847465,796310.5517534814,1.1251047206135478
800,900,2526722.495693842,2641134.8274317775,2227723.4772213735,1.13421729470904
2400,300,290792.9384107684,378525.4103308952,249447.16903555352,1.1657496035536161
600,900,3410247.6565767825,3432768.754459451,3029622.680416013,1.1256344490095063
4500,400,220614.45942363038,256810.82493213576,177615.41526975797,1.2420907221851578
4800,300,184988.9345723366,211921.53993465134,142348.1066563424,1.2995531792982533
2400,300,294025.7108197167,405426.56600228127,252742.123499795,1.163342725574414
2600,900,799300.9632991753,1111177.5119044252,692550.2417870748,1.1541414832758388
3300,400,290313.58667648106,430317.6147596272,253004.66415756347,1.1474633783655575
1500,600,932941.4535853224,1133295.6974516895,808417.8742937929,1.154033678931591
3800,400,243989.20340478868,364030.1043122451,205457.75178854886,1.1875395368673909
3000,1000,752074.4960537778,1203562.7983774573,657871.3000766746,1.1431939590101041
2400,300,302809.27114679106,402235.8200867958,251871.4422634828,1.2022374129657072
4500,400,234806.04502761638,259395.1928264035,185536.75371554657,1.2655500342945873
4800,300,189930.47129209762,207908.76271208862,148288.0517849619,1.2808211383579506
600,900,3433044.2052170862,3417876.9629128566,3023612.4364814004,1.1354114580941943
2300,900,913499.512702448,1377737.7928932623,788768.4616908,1.1581339227791576
3800,400,280639.46174293885,381896.5284672334,218546.89752312534,1.2841155144434995
2400,300,298837.30079196516,407158.5241591135,257808.0266661928,1.1591466125253604
1500,600,890132.5089401625,1024907.0353234751,776749.151055263,1.145971653436455
800,900,2521851.2624002034,2563212.577189106,2207786.2487730947,1.1422533607144443
3400,300,232643.9514939076,338196.6191176914,175061.14943294384,1.3289296468547438
4800,300,182020.2869190895,186212.8580107653,143441.4983667211,1.2689513773325085
2800,500,425289.67164558487,686571.3131621156,364818.52271886845,1.1657567945729441
4800,300,180891.99718136233,202835.72157460585,130823.99861272547,1.3827126452299605
3800,400,260492.5730639546,375554.26977582,215837.72019164413,1.2068908661222935
2700,900,766090.577425854,1047516.4015263645,666900.2328319979,1.1487334082530507
600,900,3364254.0924967765,3298156.0312733143,2970297.969628498,1.1326318527287522
900,800,2083372.7705597936,2212511.997382831,1825160.7500857594,1.1414735773064928
2800,500,423684.2692369721,602704.4261887856,356608.0478720722,1.188095085809624
4800,300,181724.73666938496,195075.4241690649,131967.49793690105,1.3770416163855348
3400,900,605806.9180697756,874289.919017905,529597.2437195278,1.1439011914318193
800,900,2582414.3812352843,2619492.3346615634,2251582.7407029527,1.1469329261375687
3800,400,267374.8441058601,334286.8642287756,201160.87061558058,1.329159310593832
2700,800,710054.3806511565,987450.463659885,605056.3103241703,1.173534377768462
2300,900,901304.8277773033,1270606.3732078038,774860.3399030864,1.163183584657374
3000,1000,741090.6556075251,1194487.6393389518,644180.4846619436,1.150439470386065
4800,300,182493.6300888585,211984.35392101327,144863.04739585196,1.2597666097012128
1800,1000,1322810.6995719988,1653526.366667975,1137180.320421179,1.1632374178635694
2800,500,425097.011149171,615872.5841091906,348913.59732364694,1.2183446400767737
600,900,3323377.5646156785,3272115.837862487,2943714.9983641263,1.1289739551765499
4500,600,360856.57905564725,380071.75695993647,271809.8123298056,1.3276068879286635
3800,400,238769.6184588765,332720.41037812835,204103.73939092216,1.1698444093743838
4800,300,169135.69373072652,197534.3112211418,124723.58451777676,1.356084291392537
800,900,2497144.2916155914,2519312.9353602123,2191207.623089007,1.1396201187431507
2800,500,440775.12033556285,749506.234868774,372419.8762510935,1.1835434906765898
3400,300,227924.28186193074,316898.2702522956,178033.5656390913,1.2802320789551427
5000,1000,495488.29717554816,538725.2846259408,409384.9153516244,1.2103237774405262
4800,300,175252.88076017745,182675.7749818976,126371.0617498975,1.386811809075582
3800,400,260273.48176854395,364167.95011296385,210334.0443983976,1.2374291689820558
3400,900,656594.2913282621,975523.4647285045,544573.8243674298,1.2057029955322474
600,900,3417825.6612471794,3316279.118964539,3002110.3209372703,1.1384743716480483
4800,300,166935.13224210375,181197.9260078697,125935.7211317414,1.325558235121176
2700,800,688263.2313500744,1016995.2835664501,608386.9166952531,1.1312919664490946
2300,900,870978.7009313101,1250515.4470354847,767925.6517471634,1.1341966490501825
2800,500,408217.18713550025,669219.9953217407,354623.01224559156,1.1511299973189344
3800,400,271444.02545973577,367478.6092083176,219714.5767684104,1.2354393115475932
300,100,770703.6527918285,692134.7208722328,676324.7595830691,1.1395467072164276
1800,1000,1244572.1459747378,1685416.6602553455,1091863.810699966,1.1398602406071818
4800,300,168055.63191544337,196673.67486087963,128904.0133330964,1.303726917184313
800,900,2556032.603435778,2673153.4143252536,2225913.8516068133,1.1483070656982808
300,100,738196.6185093364,708320.1813862086,660372.9778401948,1.117848009050386
3000,1000,801828.3702354571,1207428.6635611488,672523.5670999009,1.1922680623567625
300,100,786120.5230771428,718528.3526304456,678287.9602926127,1.1589775568742386
300,100,781709.1026517856,720735.0506386232,678523.9981816225,1.1520728887212377
300,100,809713.5146108287,701526.0408838557,696079.4643997771,1.1632486749325914
300,100,708872.6712637311,641781.8182384024,614923.8920349259,1.152781149741811
300,100,790323.9684316851,718406.2090666877,678903.829991927,1.1641177049201255
300,100,770177.3528408079,671845.76042863,662906.8832070059,1.161818307142701
2800,500,417959.7497815187,598955.4657725688,351835.95509429544,1.1879392760455691
600,900,3302992.3693144755,3192210.8788125496,2921610.164118676,1.1305383619894567
300,100,721136.7476424465,651030.5507982329,628969.2522897491,1.1465373625454085
300,100,814628.6346062605,747530.0014950563,710949.1481564087,1.1458324926877081
900,700,1813127.6631707493,1941288.9954210739,1583601.610802353,1.1449392642712102
3400,300,209065.48269756424,323789.2647840643,160719.3643175515,1.3008107864618592
3400,900,622379.4075571374,893969.3203080198,534639.2965440023,1.164110853018665
800,900,2592971.5547614093,2683095.5094859283,2275546.326511346,1.1394940742589539
2800,500,421334.9012351837,648580.7276327946,368935.96933324274,1.1420271707218967
2700,800,705703.5025392517,1058660.07183739,606367.9450805477,1.1638205948461022
900,800,2085111.6836875705,2165749.717711544,1819103.835241643,1.1462301619580677
900,700,1815274.0901113932,1879570.4069976201,1571115.0352387133,1.1554049508765492
2300,900,888980.3986054723,1254865.5637460218,783159.2141575487,1.135120908411652
600,900,3388837.93984552,3322695.9110958045,2967885.135475751,1.1418359488842853
1800,1000,1246114.5985791176,1745104.213608368,1096452.1667944575,1.1364970003408421
2800,500,431912.5994458378,600217.9767910994,365565.12745624443,1.1814928914343306
3000,1000,781929.2361202871,1108798.6378538155,671731.2075242484,1.1640507800764353
900,700,1817696.984564899,1851677.9046791026,1571884.0697645696,1.1563810713070883
2600,900,830114.9292907618,1217862.4441603536,712135.0010958698,1.16567073379814
600,900,3415005.9962979145,3391927.5202448997,3034061.7686817944,1.1255558576784113
2800,500,424619.5958555042,669735.4718731767,350606.1337645651,1.2111014467894043
4500,600,345618.92665621557,378085.6685579928,277514.5116622374,1.2454084818341606
2700,800,659992.486699707,929600.5140792157,576058.8112919548,1.145703309735876
4800,1000,499589.1592377194,555067.6026884634,426442.6201579421,1.1715272714830565
900,700,1739534.25181591,1833954.0304183804,1531123.218426554,1.136116434576394
3400,300,218977.4223000801,333541.8330056545,176080.3546133319,1.2436221109444554
3400,900,619855.553283016,983298.5628320901,533578.6652614236,1.1616947858650262
2300,900,879782.6978440699,1151524.988636092,762159.1732483503,1.1543293431664725
2800,500,451122.05137214914,735907.5876152626,359514.9778551533,1.254807390956334
3300,1000,728054.9480436244,1013248.4479350523,620280.1747751886,1.1737517619477316
2700,900,808619.2416327641,1183104.0473763254,685759.6306849116,1.1791584185629953
700,100,338027.8012563104,320193.48828992934,289853.46839274396,1.1662023681506943
900,700,1832730.9466046675,1957365.4753867467,1599747.6841911243,1.1456375056616168
700,100,334047.14753424836,366447.9745260489,283016.9905029406,1.1803077509255668
1800,1000,1212495.010730652,1601305.1031013962,1073634.1411032395,1.1293372335241896
700,100,344760.67571118864,361207.1047924839,290694.84012540546,1.1859882877950612
700,100,336476.8262863912,374090.4565776572,290795.99922069535,1.1570889117736005
700,100,348231.24058574624,317832.8198267045,298319.7704570473,1.1673086234017644
700,100,312865.4662113896,305788.4665856615,263538.8108721111,1.1871703646838396
700,100,356264.3095305932,371091.56862098136,290958.7842822544,1.2244494023764787
700,100,324130.371559656,309467.2022416294,284102.94994585967,1.1408905526022317
900,700,1809622.799223154,1885607.5364627948,1592691.4156969741,1.136204277481617
700,100,318547.1603246529,312118.51697019255,269558.25098132103,1.1817377474627053
700,100,366967.26075551676,396216.6049789971,304692.49206703226,1.2043856357142666
2700,800,664526.1126151523,961841.2813928371,581744.3877607484,1.1422991378963663
900,800,1990233.2291213784,2116988.020577352,1728176.4338758644,1.151637755329059
3000,1000,775625.0089014195,1157575.922414716,669857.0204418707,1.1578963647940557
3400,300,217936.32583389193,288390.23099459766,178406.2048233847,1.2215736893772307
3000,900,690165.0206719473,936161.8076503334,600210.2095487982,1.1498721776005305
3400,900,607731.1369047923,888237.1125048813,524170.22993444087,1.1594155909632688
900,700,1864558.6976655566,1947642.000155644,1610063.2358662942,1.1580655070745287
700,500,1671367.0793868662,1683035.1904432732,1459274.090875474,1.1453414336878616
2300,900,902373.1405692874,1235994.7722106439,774230.9049067177,1.1655090682255944
4800,1000,521891.08228931035,566504.3181404658,409448.92901248724,1.2746182620333435
1800,1000,1316158.7576363254,1749915.3743553322,1120872.6118331682,1.1742268869285422
