P,n,Paper,Min Time,Time opt,mtsa
400,200,1476320.682825875,1032554.546675251,1009182.8076216583,1.4628872704491676
2200,100,122521.04332297773,133871.27822527487,92226.10357950944,1.3284855216435616
2200,100,118048.02038272994,173344.0052731269,90050.86061457201,1.3109038556331958
4000,100,70703.7302935489,88198.01159184497,50724.356968730186,1.3938812538744514
2200,100,123783.26392964447,208687.29629931747,92493.81276717446,1.3382869645695312
2200,100,127557.59225152992,199399.44087590894,92525.99975203944,1.3786134988367778
2200,100,127510.36549708393,143663.3963917623,94919.92696360598,1.3433466457045813
4900,400,200506.04076445167,226215.36865886435,161332.52222206988,1.242812286096045
1500,600,1070496.7068726593,1137293.0285066473,810752.6431626378,1.320373995571318
400,200,1552897.8958677477,1127302.0555669921,1073624.9416424667,1.4464063153116333
2200,100,133779.60572504226,149679.81936996183,83853.25800476263,1.5954014060782702
2200,100,148738.72240892783,196082.07487209517,96748.51380656994,1.5373747518882028
3100,700,594934.8822629786,795391.3429656744,459755.30636197346,1.2940250477382764
2200,100,120442.75523222433,134888.65901710992,90396.39316459172,1.3323845234944813
4000,100,89011.11802217067,89928.551463925,82739.16147748545,1.0758039655307834
4900,400,216420.8488834796,220955.43695105062,155363.812057366,1.3929939412375456
1500,600,1072590.6655037254,1169530.5812396153,815429.4369894167,1.3153690765245778
2200,100,124052.18781962313,150764.3650356397,85768.5344031476,1.446360121259931
2200,100,119013.64049561796,204533.90675044127,101520.01014978602,1.1723170665568419
1200,1000,2319404.7495794236,2177769.548779069,1705770.4806317685,1.359740232296893
400,200,1457781.8148148854,1096324.8493619007,1015447.7110268429,1.4356050035710304
1500,600,1011268.1696593366,1189693.9713288024,772065.0070346941,1.309822567329351
4900,400,215898.0653510938,241805.90692245425,161383.56996595193,1.3377945809269378
4900,1000,525566.4355415485,562151.8840099504,417739.7095424739,1.258119406740554
4000,100,69628.27045740536,94347.96765615966,54290.25884700422,1.282518667918407
400,200,1446066.53982045,1165181.2615151913,1027175.9361826731,1.4078080384111347
3100,700,557620.0327490149,771694.2232129251,456130.17152091675,1.2225019688780754
2200,400,464494.26260101504,580824.3843763059,359331.52676733746,1.292662146235137
1500,600,1117527.1071010875,1265049.3700118572,835802.8700134807,1.3370701958502043
400,200,1267370.707377381,958821.5316370984,889338.8476439357,1.4250706698970128
4900,400,222084.63096339421,227141.52972037005,159334.58301969094,1.3938256639234967
800,600,2144736.666811138,1788305.733330256,1520161.205929946,1.4108613339459042
1200,1000,2207587.1276198374,2182675.0822500866,1637795.716049949,1.3479013933093662
1900,500,707702.4798219196,846120.7744887016,537627.2966383325,1.3163440254001806
4000,100,83664.40865806252,97898.06601402556,70156.3045836674,1.1925429817684532
400,200,1430178.9379027055,1004537.024207058,966517.5649921201,1.4797236901890816
1500,600,1128237.237800628,1143472.0330202198,836158.0084916332,1.3493110468868006
4900,400,231018.6939150652,242965.2623086806,176977.28425804104,1.305357887502835
3100,700,575068.2575584046,777407.6729993328,456353.4396090686,1.2601378835909116
4000,1000,633766.3952679847,745659.7656613092,511731.1441895306,1.2384753253033507
