P,n,Paper,Min Time,Time opt,mtsa
4500,200,108806.05706035235,131050.34905927931,89705.13845525852,1.2129300387248232
2400,200,202156.1534511755,230597.57916435582,168197.1346036097,1.201900103278198
1500,400,631216.9176899177,709156.3886746548,527019.572592095,1.1977105794863332
2400,200,231776.1708285413,331225.37896831834,178937.49027374445,1.2952912800663656
4500,200,162170.11497782584,164153.27420428957,115155.9162563489,1.4082655954629244
2400,200,229224.81600780942,337879.3809450581,169241.28517114048,1.354426112848365
2800,500,444573.23597334547,666018.1729777405,364818.52271886845,1.2186147585382787
4100,200,116115.17428099304,136838.26226381102,98456.85928016178,1.1793507850030442
1500,400,591599.1773931495,690201.1100599805,507521.7860540623,1.1656626250328712
500,800,3705563.3073541475,3496948.5780680124,3267304.075750519,1.1341348161795923
4500,200,168824.62765681514,173725.76704718126,137320.72161632078,1.229418442240039
2400,200,216988.7984289149,369561.3607127557,171195.98936377885,1.2674876276910303
1100,800,1733039.679502602,1880399.4523121645,1485138.2162502361,1.1669214760887925
2700,700,655146.9872688011,897504.6977783593,527867.2036007843,1.2411208402412437
1500,400,627036.0247650584,706842.5091325259,527186.328555443,1.1894011487043228
2600,800,755985.8006586072,1066676.8805146392,628327.7068750999,1.2031711993386331
2400,200,186515.90558420273,307183.9753665749,148223.14127398928,1.2583453837308007
4400,300,203495.88186762706,224898.52961106584,142768.075647608,1.425359842839883
2400,400,396963.9060538868,546916.3772825096,329387.2328700594,1.205158750674729
4500,200,165669.32343002735,164967.1169128933,153927.2635835206,1.0762831715002557
2400,200,215085.57069023204,255998.9803338246,161086.26083202002,1.3352198355049176
1500,400,623163.6862423962,709607.1379835968,520492.9711976571,1.1972566791987473
100,800,18298449.842017505,16336520.378752599,16336520.378752597,1.1200946968986498
2900,800,691608.9252937111,950651.1277402692,563328.2889225034,1.2277191451126561
500,800,3728952.186560445,3513656.016958648,3285289.350154367,1.1350452849412584
2800,500,433458.9357521956,588553.1289590872,356608.0478720722,1.2155051977618085
4100,200,167065.6588536203,178645.15980604512,115155.9162563489,1.450777904295555
4500,200,132808.7191084895,140638.47226526198,112828.85828240226,1.1770811220661217
2400,200,202972.72950271523,240507.7671404869,164535.2843012534,1.2336121723963192
1500,400,655657.2257531398,808674.4113614,553652.1403919176,1.1842403883583206
1100,800,1764453.3970306176,1894948.077372229,1493313.3409792576,1.1815694326239372
2400,200,222070.5398737673,322615.374153665,180548.26223447174,1.2299788274083303
4500,200,129655.6812646922,140242.07236609742,89579.42667687622,1.447382351891756
3100,900,700545.8692111894,950025.7734145713,580848.5898859337,1.2060731168319816
2400,200,201710.90215680204,275116.279907991,167127.96755542516,1.2069248798224512
1500,400,672355.7390553849,745337.1034740877,546788.8911521651,1.2296441093355643
500,800,3689677.0964115467,3542686.0685998485,3274386.9034349574,1.1268299089948515
4500,200,115166.72888609777,140895.16791429668,87752.15162733514,1.3124091745942201
2700,700,636488.0726209701,865284.9955006898,523705.0117462377,1.2153560847139298
2400,200,214422.64285791153,317428.0245602609,177251.18882868224,1.2097106049040747
2800,500,448302.1781266742,589707.9327862299,348913.59732364694,1.284851555128234
4400,300,198993.20393240222,221431.81056701386,148288.0517849619,1.3419368690673055
4100,200,161956.37026158435,179458.4209712704,137320.72161632078,1.1794022661350156
2600,800,754546.8969615644,1010571.0487960642,631786.4134912244,1.1943069379918616
1500,400,600467.058053562,740554.2637089519,509607.5388928041,1.178293122111504
