P,n,Paper,Min Time,Time opt,mtsa
3400,200,163179.62529560254,184591.88156746584,118727.3891319598,1.3744059099475034
4100,200,135538.78032102343,142397.12348673688,98456.85928016178,1.376631159189671
3400,200,194370.47775864214,255381.25174779544,126308.8166638196,1.5388512290157366
4100,200,155683.63601701567,179092.4074966037,115155.9162563489,1.351937799447906
3400,200,198189.91417602738,260346.77617284452,137320.72161632078,1.4432629820412493
300,500,4606353.291494483,3520654.8964603883,3404972.8787094397,1.3528311254098426
4100,200,187049.02989835333,192046.39080529704,137320.72161632078,1.3621325878331407
3400,200,206684.9707742098,296282.9087153475,154040.8405168634,1.3417543690407432
4100,200,179354.8687030746,190361.4661703901,153927.2635835206,1.1651923416786854
2900,800,767687.6618308407,943848.9186931303,563328.2889225034,1.3627713660523286
4400,700,460798.6718184682,445534.1635967298,323918.5113004813,1.4225759125912096
2300,900,1072336.8922774147,1195874.1871863452,782882.8820201715,1.3697283679396954
3400,200,168961.67361521412,248429.19431357543,112828.85828240226,1.4975040622348192
4100,200,143008.3503635363,159993.20116890792,112828.85828240226,1.2674802576269717
3400,200,186352.98868531748,229887.24955923727,113707.94882260237,1.6388738924140636
4100,900,587374.3068073118,634729.4931458547,439178.2021088767,1.3374395723349124
4100,200,147960.07484335022,157619.6560603206,94294.39658459708,1.5691290278379
3400,200,164961.84348871384,185987.38951247788,116142.55362441417,1.420339387595809
300,500,4508640.227144072,3437392.552118393,3328341.7801393406,1.3546205663275717
4100,200,133661.5834373731,150382.75483174855,96313.33715195321,1.3877785506123177
300,700,6427401.833315956,4903905.26518686,4750804.832407059,1.352907993498741
3400,200,198315.17352829062,238414.8203958434,127445.83216550946,1.5560742172466309
4100,200,172216.96245018134,179532.47161622532,115640.3076979828,1.4892468368378913
4400,700,420369.4656934987,430645.7233331175,321364.43902610044,1.3080771069986288
3400,200,173388.43018257958,208701.59593798983,117972.68298030012,1.4697337197250415
2900,800,757474.4577076576,912084.0213695528,566429.198302477,1.3372800342526854
2300,900,1087576.1519489763,1304071.4752151105,805022.1751518529,1.3509890603247354
4100,200,135457.33505907917,149882.1883805806,97831.00539829765,1.3846053662394053
3400,200,192449.56564420176,241802.82914266904,125118.48623201098,1.5381385392350155
900,600,1862648.559271876,1609714.7278326221,1351254.405271063,1.3784588246343046
4100,200,164647.43874072167,189189.44725227915,124828.15119872103,1.3189928486452551
2900,300,303187.67406123155,371038.13917741325,216613.6320170604,1.3996703311698897
700,200,780809.8080352158,611837.350597055,576675.890069519,1.3539837913825183
300,500,4397356.084893866,3346470.1055767094,3256526.908354038,1.350320819893499
700,200,826640.3712029649,705421.7513857639,613499.966652838,1.347417141215163
4100,900,636669.6500468466,659041.4806126322,451597.8055729906,1.4098156416837222
700,200,766512.9002228589,709675.6325787109,580255.8348724816,1.3209912837693558
700,200,796080.3216746282,747984.9848530361,586957.6778186704,1.3562823211259916
2900,300,278135.6054858271,383235.5725640296,205668.92018871376,1.3523463109089149
700,200,682395.5559238241,620712.0963428066,508193.6272251061,1.3427865273516202
700,900,3518301.621349093,2854021.2497611125,2572329.4694948494,1.3677492183923128
1500,700,1309656.6317601956,1324725.6143256025,950160.9664814118,1.3783523823442778
300,700,6371425.524917819,4865121.8424826795,4713345.105716139,1.3517842173684316
4400,700,418413.16771911335,429850.55412690016,321521.7415427529,1.3013526416952328
700,200,760061.2720484607,623869.3286606093,552295.7514240686,1.3761852595981021
700,200,770967.7916931149,602228.1881723263,564120.9747471545,1.36667102661565
2900,800,782236.0835341988,999438.8940123402,564549.4661094755,1.3855935227870897
700,200,825740.8013498454,729773.147948975,619022.6133753316,1.333942869788465
2900,300,314172.99449999846,381589.0094604989,217959.51291971683,1.441428228075188
2300,900,1056243.9677422063,1302983.5564217893,790336.3514128729,1.3364486725860125
700,200,776881.3168251321,639635.1996046962,573010.1744757434,1.3557897423652447
300,500,4737269.736624377,3654204.400336495,3475918.845010206,1.3628827219095982
700,200,822375.959707383,730713.2536768533,607718.3616983391,1.3532188782467562
2400,700,806606.7949013254,990043.6900399685,593850.6040508824,1.3582655122334666
2900,300,296947.2719223685,350232.68977597175,205244.10623172726,1.446800482480629
1100,900,2242409.458674067,1994390.5908940937,1636936.9351330858,1.3698813989384113
1400,400,785863.3624760407,761794.422043549,564663.8277772446,1.3917366826374038
2900,300,291546.47297241836,386151.57770014287,208729.00799065878,1.3967702705963414
1700,800,1314709.551952375,1360632.5681831774,960971.7869854468,1.368104214668568
1400,400,743704.7356921395,742203.3636027675,543773.342200781,1.367674135481133
4000,600,425275.75473052263,440868.7407128452,304032.2411859892,1.398785053425843
1500,900,1616336.3251000568,1552117.908552385,1200420.4190975963,1.3464752010092607
900,600,1831031.4543075485,1707831.4663049246,1359049.061649028,1.3472887079483589
1400,400,777290.316247065,779441.8389404673,564842.4948808318,1.3761186937803866
300,500,4469122.049253338,3421761.991854012,3309814.780958854,1.3502634875413277
2900,300,275473.75880623155,336814.99473123334,188429.59954471554,1.4619452542054565
2900,800,727590.3427819405,904236.69235944,536330.617409751,1.3566078817127625
4400,700,438845.59024465916,435705.20504304837,313184.29467815877,1.4012375387330172
4100,900,579546.6955710023,641876.8737443447,443359.4166462458,1.307171278677091
1400,400,763419.5519052129,748615.0497365413,557671.0405689183,1.3689424344617152
2300,900,1041788.5366207596,1312399.6192239071,788768.4616908,1.3207786406515127
2900,300,301083.8755135109,360103.7354191367,206439.03644321673,1.458463867594767
1400,400,805760.2512053475,851884.7046295829,593198.7218484831,1.3583310643261257
300,700,6366175.250128183,4857828.202320527,4715652.209293709,1.3500094934019067
2900,300,283156.92699716106,357806.8269856812,209165.89531017517,1.353743288681281
1400,400,777126.2873692943,774482.6696891591,585845.240520177,1.3265043967572006
300,500,4431811.470501589,3376509.058269815,3283802.2475467576,1.3495975507698366
2900,300,283517.21531239024,351539.23703469033,208445.33152839958,1.3601514278757667
1400,400,748188.8979530083,755099.3619834583,546008.0773851473,1.3702890652023176
2900,800,745107.8878388877,947486.2341709933,541624.0851565589,1.3756919388536994
