P,n,Paper,Min Time,Time opt,mtsa
200,100,1135005.5577600326,1025215.9451056282,1014487.1393746038,1.118797384124282
4700,100,67803.07219560342,64891.00052976945,43169.66550530229,1.570618428518413
1300,200,353375.5509003612,377948.8346222528,310517.78696051025,1.1380203187693765
600,300,1196136.3505374212,1149411.5851025376,1046965.8880824585,1.1424788182241274
1800,200,258377.9439837903,276719.3141153259,224262.8461381463,1.152121042041128
4900,100,62133.66637020195,71802.38915305892,42511.79157511906,1.4615631115054444
3400,100,78611.86702119064,103645.32864686789,59675.71408085905,1.317317576035598
1400,100,171805.85751525417,202236.83504820897,144926.73419637198,1.1854669772828916
4200,300,199828.2492886704,252855.03803749997,149566.55544035122,1.336049016441808
2700,300,269902.1325619353,397852.9374643901,232659.08624054634,1.160075615026199
1200,600,1152589.192656739,1307440.9533384708,1013440.8039532973,1.1373029269796937
4000,300,197717.38698587916,260709.31558278544,157044.8832123688,1.2589864944438192
1500,600,932244.2188582405,1083994.3150051765,810752.6431626378,1.149850360304322
800,700,2037261.9608543385,2108521.808884269,1781551.8121526472,1.1435322548339006
1700,200,270541.0482337652,288768.31969694834,237454.7782639196,1.1393371412095643
4800,500,295179.51986030355,310284.4803794146,218726.61253679788,1.3495363752805503
3200,300,250007.3109253093,354259.4578231952,196306.104015461,1.273558518107103
800,800,2315882.899837478,2383126.0758536365,2042065.0473440746,1.134088702438511
800,1000,2914772.414928554,2952522.6889782483,2558655.7209476526,1.1391811688713658
3700,400,253231.82257139386,372567.67160751624,213656.58348328175,1.1852282688551405
1200,500,987782.630508703,1145885.572486946,851243.2196773599,1.1603999981146333
3100,700,551794.4435865504,829447.5199065233,459755.30636197346,1.2001915713662539
400,300,1777915.5316467301,1650045.6416253308,1570448.832123688,1.1321066279138103
2800,100,94953.61533487342,130995.91726094155,72463.36709818599,1.3103671432520343
100,200,4410000.179578163,4036731.230486634,4036731.2304866333,1.0924681203129125
3200,700,534421.4836979887,787760.0712204303,445387.9530381618,1.1999010751244956
3300,700,544429.7476205742,768928.9708185139,431891.3484006417,1.2605710895499043
1800,100,130877.0521808175,144743.1613123011,112720.79326384487,1.1610728454906662
100,800,17768820.556470316,16336520.378752597,16336520.378752597,1.0876747400615727
1200,1000,1968538.4609933598,2215168.158556964,1705770.4806317685,1.1540465046998993
800,500,1451992.9771049374,1509056.559968898,1276864.8295160397,1.137154805693313
2100,900,975089.2191791501,1257307.7598890075,857443.1564982831,1.1372056698910775
1800,400,507644.5109282654,662093.477847623,439182.9771600792,1.1558838509882237
3300,800,592980.0968407305,835269.5005818068,495046.07208341203,1.1978281018272927
2400,900,856707.502352307,1199676.5347477642,750262.7619359978,1.1418766141899892
1200,400,765820.4966203691,826953.1605940047,658774.4657401188,1.1624926836834615
400,100,569810.2423096342,528687.1928203739,507243.5696873019,1.123346408631464
1600,500,733427.952846135,949747.350759333,638432.4147580198,1.1487949795345536
2800,900,740889.1271454562,957137.5480593308,643082.3673737124,1.1520905637191972
2300,200,205188.90560579297,248556.32031228353,175510.05349941883,1.1691005815029987
2000,600,696089.0893838806,922079.4713866768,608064.4823719783,1.1447619612126168
4300,900,484524.0959922297,565392.4950848826,418751.3089875336,1.1570688511129028
3700,800,543085.1502988833,731373.9730133743,441527.5778041242,1.2300141091975307
3800,600,377184.70026534214,518828.35120127315,320033.938090515,1.1785771925184487
700,200,670167.2055519575,602350.1729122895,576675.890069519,1.1621210754470208
3400,300,228585.0281589541,329362.56365630723,184758.68613219858,1.2372085607677297
1500,1000,1561977.9863915865,1819209.403409123,1364616.3845054149,1.1446278999190695
2700,500,444995.0613605285,652851.1493702312,378330.3198566043,1.1762077687275807
3000,600,476186.68775040726,709931.1372837827,405376.3215813189,1.1746781013081045
4100,700,416343.0208489294,538624.0190938568,347619.86578588234,1.1976962821376191
1200,100,197199.9845796836,221112.28063492486,169081.18989576728,1.166303506033111
3100,400,293781.81125275703,407266.17218348605,255009.4706090782,1.1520427478676494
2900,900,722115.9519976043,1006828.5176307859,620907.1133263429,1.163001577045981
600,1000,3838459.839548094,3754870.688422284,3411540.961263537,1.1251396020543276
3400,1000,705771.0378424509,1010638.0573626637,602036.6402229771,1.1723057878687475
4600,500,297015.4469119375,318974.2228506511,222063.44861148516,1.3375251477409318
4000,600,359265.2287828139,458945.12654235616,304032.2411859892,1.1816681921014962
800,100,294526.2073235509,292523.5311904976,253621.78484365094,1.161281186886671
2300,700,712580.2973053267,1018815.9964742038,619670.1955313554,1.1499347595607734
3200,200,149555.58510712592,190964.47038458055,126147.85095270729,1.1855579304572867
3600,400,259489.0397970764,402942.53741517576,219591.4885800396,1.1816898800360125
1000,900,2054683.4807378184,2141771.454080657,1800630.6286463945,1.1410910422435752
1000,800,1888145.1833138464,1962556.788405758,1633652.0378752595,1.1557817329139335
1800,1000,1317783.1672288433,1634467.1379538951,1137180.320421179,1.1588163667313325
700,500,1653592.5832774455,1673991.4295633405,1459274.090875474,1.1331610652289403
3000,800,639065.3496447708,942420.9090444153,544550.6792917532,1.1735645073034233
200,700,7943242.080068315,7202037.298273293,7126207.248610589,1.1146521288188784
2400,300,309930.10911689576,426099.4112835074,261741.47202061463,1.1841077637573836
800,300,899958.6645879378,905160.9290902738,785224.416061844,1.1461165065415608
4300,500,320929.53567475383,352279.9996914293,237556.24735182134,1.3509623057795506
300,600,4495488.807373098,4143624.0217556017,4053763.2158131893,1.1089667965402608
2700,900,763403.6435612766,1030042.9702015629,666900.2328319979,1.1447044190095361
3300,400,289570.86477280513,413199.06394046714,239554.35117822498,1.208789835578351
