P,n,Paper,Min Time,Time opt,mtsa
500,100,2027099.8117937923,2873587.980853097,1106694.4701290948,1.831670679223086
500,300,6373989.300418887,6977971.933838037,2188047.432377275,2.913094664265875
500,500,7565855.405897842,10083853.76958311,2819430.41047668,2.6834694616983596
500,900,18383489.144104343,21773220.31090264,4627675.2084536,3.9725106702653474
500,1000,12593741.668818228,23646526.320736002,5266438.096146218,2.3913205545953073
1000,100,2002546.2222842996,2673163.2915804815,1086466.3769634417,1.8431736726922041
1000,300,6324578.825430141,6355525.480014753,2142447.453829413,2.9520345127370953
1000,500,7158927.96194575,9070418.889980646,2753488.18687009,2.5999486745876887
1000,900,14353573.082752975,19990798.058061473,4550694.755533099,3.15414982850712
1000,1000,12350059.104736133,21619193.604866896,5177946.022646186,2.3851270466555854
1500,100,1992910.8532050925,2606355.0618229443,1079723.6792415574,1.8457600694698069
1500,300,6216180.086838791,6148043.328740325,2127247.4609801252,2.9221706458047425
1500,500,7078811.683960853,8732607.263446495,2731507.445667894,2.5915403215128263
1500,900,14240726.62830897,19396657.3071144,4525034.604559596,3.1470978396407125
1500,1000,12135925.641076753,20943416.032910496,5148458.703339609,2.357195879458961
2000,100,1991819.503985322,2572950.946944176,1076352.3303806153,1.8505274228197963
2000,300,6185423.82173936,6044302.253103105,2119647.4645554814,2.91813800415935
2000,500,7073448.003027127,8563701.450179422,2720517.075066796,2.6000380838828057
2000,900,14253615.80317839,19099586.93164088,4512204.529072845,3.158902862523207
2000,1000,12150548.593286004,20605527.246932354,5133923.4593227375,2.36671790874126
2500,100,1995826.3797733823,2552908.4780169143,1074329.52106405,1.8577413546233492
2500,300,6185700.401935489,5982057.607720782,2115087.466700695,2.924560094710648
2500,500,7057205.277929068,8462357.962219177,2713922.852706136,2.60037062987701
2500,900,14229504.994648399,18921344.70635677,4504506.483780797,3.1589487207719715
2500,1000,12094586.608412528,20402793.97534539,5125202.312912612,2.359826182459375
3000,100,1990728.154765552,2539546.832065406,1072980.981519673,1.8553247345969404
3000,300,6176180.282519138,5940561.177465897,2112047.4681308377,2.924262061205025
3000,500,7037932.8738222495,8394795.636912346,2709526.704465698,2.5974768442852776
3000,900,14212671.499429371,18802516.556167357,4499374.453586098,3.158810551564911
3000,1000,12101468.936829656,20267638.460954107,5119388.215305865,2.363850606337859
3500,100,1994335.3347023188,2530002.7992429016,1072017.7389879755,1.8603566547182748
3500,300,6173023.458347789,5910920.8701409735,2109876.0405809395,2.9257754197957953
3500,500,7031897.5945887705,8346536.833121756,2706386.5985796703,2.5982605730752426
3500,900,14214490.187967103,18717639.30603203,4495761.106491063,3.1617538946729087
3500,1000,12062529.692672884,20171098.807817504,5115235.288443901,2.358157350048782
4000,100,1990182.4801556666,2522844.7746260236,1071295.3070892019,1.8577347132819588
4000,300,6181741.225731559,5888690.639647291,2108247.4699185155,2.932170589048773
4000,500,7037105.048489086,8310342.7302788105,2704031.519165149,2.6024493422553534
4000,900,14212958.716095155,18653981.36843061,4493072.091495236,3.163305290159559
4000,1000,12074378.520516325,20098694.06796503,5112120.593297429,2.3619119111445075
4500,100,1990000.5886190382,2517277.422146227,1070733.4156123782,1.8585397257644276
4500,300,6175528.65605316,5871400.460374419,2106980.8038477413,2.9309847744106112
4500,500,7033293.421840774,8282191.761400953,2702205.559938039,2.602797331969832
4500,900,14205678.260142699,18604469.639184996,4490980.63538737,3.163157317626106
4500,1000,12072853.670043198,20042379.270302013,5109698.05262795,2.3627332859392842
5000,100,1991788.040838967,2512823.540162393,1070283.9024309192,1.8609903749043126
5000,300,6173167.292381378,5857568.316956123,2105967.4709911225,2.9312738099777613
5000,500,7034428.628351703,8259670.986298683,2700795.335292894,2.6045767098412287
5000,900,14201285.360952426,18564860.255788535,4489307.470501076,3.1633577014423877
5000,1000,12070645.67553696,19997327.432171594,5107760.020092366,2.363197493236709
