P,n,Paper,Min Time,Time opt,mtsa
2000,100,150834.0516567996,155649.59648858558,101448.71393746037,1.4868010229265556
900,300,898942.1201347957,832585.1921750907,697977.258721639,1.287924654996967
1300,100,220857.09701775157,201379.76524969866,156074.9445191698,1.4150708026721415
2000,100,128491.64291187101,189536.94854405773,99055.94667602921,1.2971623332429876
3400,200,161082.71980988095,169200.5454949509,118727.3891319598,1.3567443956073626
900,300,871242.7670818743,835851.0999768319,662710.9650525221,1.314664783029243
3200,100,102091.79161092604,105928.07886614303,63405.446210912734,1.6101423097209429
2000,100,157164.81087255466,212028.2857532479,101743.19404389191,1.544720630696476
3100,300,277590.43372470787,367385.99543934694,202638.55898370166,1.3698796276331329
4900,300,194505.42892895432,194438.95776543985,142348.1066563424,1.3664068563871414
2000,100,129666.52731736358,196045.48195316727,101778.59972724337,1.2740058093239355
3800,300,248598.69996722878,278025.98320505116,165310.40338144082,1.5038297341372202
3400,200,186585.5275112402,252670.10438162586,126308.8166638196,1.4772169705924139
900,300,954368.5730811197,838227.8961187049,702313.9860746431,1.3588915955031085
2000,100,147086.61473931483,152257.44201746472,104411.91965996657,1.408714782932111
1300,100,208602.5410062159,242207.26053356,152393.764116968,1.3688390874452419
4500,400,247709.7619704549,241774.9426443146,175673.19086403167,1.4100601278551286
900,300,864448.9499025892,822690.2391520538,661342.1200800102,1.3071131017604125
2000,100,135252.2419927924,150496.91309982148,92238.58380523889,1.4663304271710909
2000,700,973839.421419411,1078195.2289419367,712620.7248610589,1.366560622565787
3400,200,192478.41554882016,236396.2796585089,137320.72161632078,1.4016705802538094
3100,300,285058.8242882605,361386.5394822966,192399.95759589353,1.4815950473699304
2000,100,169263.22388929754,202046.10886773837,101835.57449878904,1.6621227377797168
900,300,907458.6755827133,823874.7111365132,672571.2479699005,1.3492379853016327
3800,300,244322.35575830596,310621.55226232647,156957.8601440184,1.5566111536824299
4900,300,205066.95507791123,205015.13451954926,148288.0517849619,1.3828960095536664
2000,100,154027.2533659482,147942.04710202556,99436.03248105089,1.5490084381162386
1300,100,214353.82961875584,251356.89008712972,156527.99083675677,1.369428103388267
3200,100,98353.61969696594,128981.01461310836,82796.11584299082,1.1879013730967447
900,300,800847.9445088296,753049.5966111392,607162.0429774168,1.319001992584403
2000,100,131135.84707164913,167725.751339425,94345.38784346236,1.389955037221633
