P,n,Paper,Min Time,Time opt,mtsa
700,100,351557.4284251037,330988.6775258804,289853.46839274396,1.2128798401982634
100,200,4526320.189896109,4036731.2304866333,4036731.2304866333,1.121283516651282
4300,100,68389.16434089585,77825.24903842203,47185.44834300483,1.449369810873789
100,200,4779060.396589021,4294499.766569868,4294499.766569867,1.1128328458162162
1400,300,519001.59055859206,600354.7209394675,448699.6663210537,1.1566792434100808
100,200,4426907.406357796,4061790.844107374,4061790.8441073727,1.089890537515026
700,100,378480.2873747649,359038.7123562189,283016.9905029406,1.337305886484693
700,100,392417.80360624054,373003.4968773627,290694.84012540546,1.349930406184547
100,200,4588357.87062041,4108703.7447306924,4108703.7447306924,1.1167409858899808
4300,100,94033.20196121467,91046.07925539961,82739.16147748545,1.136501751795037
100,200,4091226.836675626,3557355.3905757433,3557355.390575743,1.1500753755203184
1400,300,518987.4979663621,587023.6036136668,426028.47753376426,1.218199076669072
100,200,4648971.481911907,3866070.259968482,3866070.2599684806,1.202505689058483
100,700,15095204.943805167,14252414.497221192,14252414.497221177,1.0591331698041977
4300,100,70588.8744040452,78725.26583500081,54290.25884700422,1.3002125225258592
700,100,367324.6146809753,364647.4318373252,290795.99922069535,1.2631694234630777
700,100,380804.1749410229,322933.3271952974,298319.7704570473,1.276496607508123
100,200,4510037.215238087,3948846.8232300817,3948846.823230082,1.1421150065144745
1000,300,743777.4037263034,769378.4458822254,628179.5328494752,1.184020434974165
700,100,373773.6333197851,317315.6912704881,263538.8108721111,1.4182868628832368
4300,100,89472.91729824539,89202.62888287632,70156.3045836674,1.2753368044284783
1400,300,522563.7690434445,626761.91082267,451487.5624765563,1.1574267210751323
100,200,4982723.430187913,4333158.29362732,4333158.293627322,1.1499057021562982
4100,200,117463.24202032217,150399.94287684976,98456.85928016178,1.1930427486629163
1900,300,383962.57117389666,491164.77738642204,330620.80676288164,1.1613381956607205
700,100,383203.50925142254,375052.65572807466,290958.7842822544,1.3170370854989655
400,800,4573137.759562232,4297125.881996171,4084130.094688149,1.1197336161034854
100,200,4520911.126666166,4011071.221330207,4011071.221330204,1.1271081656752238
4300,100,64833.84086416361,80622.84545638271,48563.68356277515,1.3350272489185684
