P,n,Paper,Min Time,Time opt,mtsa
4800,100,67238.98399613213,64898.21840574037,42511.79157511906,1.581654912786249
1900,300,390049.8791738068,510773.99258974765,330620.80676288164,1.1797499467525865
4800,100,84339.23377928411,86705.61288374338,82739.16147748545,1.01933875414285
2800,300,279965.61176595796,388868.53030865313,224349.83316052685,1.2478975706018773
4800,100,61600.01299673771,62815.19461871076,54290.25884700422,1.1346420942720712
4800,100,86726.15523279412,85435.4573458197,70156.3045836674,1.2361847698144612
1900,300,383751.0911236329,509997.89440601534,313915.7202880368,1.2224653508002654
2800,300,279664.4613751787,376965.91933049046,213014.23876688213,1.3128909268888689
4800,100,62682.77687751025,69992.17187493353,43958.40781420668,1.4259564891986862
1900,700,899201.5118477908,1129616.7536235729,750127.0788011146,1.1987322378561955
4800,100,84661.58156297705,81728.29775380655,67742.26274582943,1.249760166421209
1900,300,386871.03384215216,497649.47363079357,332675.0460353573,1.1629096875544878
1200,800,1514745.9401308957,1786283.9157487238,1361376.698229383,1.1126574607167774
3200,600,470954.7828181349,651947.8892901208,380040.3014824865,1.2392232639038627
2200,200,209588.39970046183,259956.05633902588,183487.78320393787,1.1422471624038009
2800,300,292607.4776578113,406729.00345221296,225743.78123827814,1.2961928610071296
4800,100,113775.66452373425,111840.54625261598,96621.71431835281,1.1775372164155768
2000,200,226094.66448496515,260178.96228847557,201836.56152433166,1.1201868619710367
4800,100,62510.105849945314,65833.25086872587,50459.111537190256,1.2388269223462847
1900,300,376194.3702229195,494498.27294288663,313267.32003789954,1.200873331368899
4800,100,66380.47615803596,65657.4433664149,54138.05797390288,1.2261333088459603
4600,200,105130.43680114236,117365.42573004715,87755.02674970942,1.1979990286025466
2800,300,264948.8765060342,375347.622148034,212574.2528828604,1.2463827246850774
4800,100,102363.05131311373,105535.52135078592,100419.32952364009,1.0193560522530283
1900,300,393920.54687651346,511624.9986453678,318586.3806173213,1.2364638629975895
1900,300,365073.48230706283,469872.39694841235,287603.0729893027,1.2693657216960321
1900,700,886911.4634092337,1107493.1941922018,744212.3851130747,1.1917451001228332
1200,800,1504353.2515421128,1771674.841054085,1368870.5625643195,1.0989740686102507
2800,300,290037.091505637,384217.9794745511,216183.6154188966,1.341623836494895
3200,600,496079.4711946747,702034.2220122014,382232.5485887891,1.2978472739336588
2200,200,239628.19299915552,345933.35005816707,195204.53484408485,1.227574928986937
1900,300,363686.9190132886,481090.15272615757,315091.160887015,1.1542276146035688
2000,200,270265.8458236514,348811.0884792551,214724.98832849332,1.258660428520736
400,800,4157219.6623120923,4302588.532744841,4084130.094688149,1.0178959939887822
2800,300,256648.08525255887,383181.5808708625,195159.22809988397,1.3150702006322983
1900,300,373109.18779830117,492181.4413224435,319253.20863132,1.1686936190801926
1600,500,739645.7325938834,967592.2388983245,638432.4147580198,1.158534114960666
1900,300,376286.42175796913,479704.2112596401,318153.400753873,1.1827200993808282
2800,300,264959.9835788154,360668.30403595953,213811.8591733316,1.239220240651008
1900,700,891409.078502359,1162183.20811587,744576.6646253224,1.1972025458935434
4600,200,153599.0022836924,157764.7336363555,115155.9162563489,1.3338350931250917
3200,600,500487.521835733,718564.187209983,361905.4720475128,1.3829233335549742
1200,800,1524941.1977401543,1760869.6037972108,1364327.8764312323,1.117723403650631
2200,200,255399.0831124096,338052.79633138736,184626.85655033507,1.3833257408181014
400,800,4171212.9790916517,4328101.352577302,4106611.687692959,1.0157310445475756
800,700,1886383.6810913947,2081262.144528685,1781551.8121526472,1.0588430087879843
1900,300,383320.03749588435,456510.29694959585,325652.24420992774,1.1770839731992813
2800,300,275554.62561939226,374503.1438450772,216636.10585696713,1.271969991010297
3600,500,368999.47078320425,495616.3778042201,283747.73989245325,1.30044902180741
2000,200,264975.6738581472,343802.5104123803,203089.54220536858,1.3047233795534288
2800,300,275806.4340748967,361048.7761829155,215889.80765441383,1.2775333725638152
400,800,4155866.90713388,4313755.394612474,4092983.629293697,1.0153636768518017
1900,700,860638.9375659166,1067791.9690608205,725268.892938894,1.1866480776232986
3200,600,553251.3252929575,748481.1814973187,391782.59531881905,1.4121385990685493
2200,200,259325.526541295,373752.50594130554,186759.2611241224,1.388555110897254
1200,800,1453247.1453959453,1714092.5470653304,1296132.3254068983,1.1212181942455015
2800,300,268272.89640723384,377455.9351500154,220978.3085710224,1.2140236665854058
2200,100,108799.25405616255,139296.99551505526,92226.10357950944,1.1797012975004975
2000,200,270604.79161538347,405691.458816803,205435.18723653464,1.317227079038868
4600,200,177713.928629654,184981.20892620963,137320.72161632078,1.2941523066430816
2200,100,119682.69217733342,167492.48508679203,90050.86061457201,1.3290566171220621
400,800,3944262.107428429,4119048.482998493,3888396.976220695,1.0143671367788256
2200,100,118325.28238248194,184248.50069953475,92493.81276717446,1.2792778115908194
2200,100,129134.51695773388,190458.42376126652,92525.99975203944,1.3956565430668315
2200,100,112288.4001566966,143495.75819988086,94919.92696360598,1.1829802629299326
2200,100,121655.08503998666,144087.57712166017,83853.25800476263,1.4508092820087801
3200,600,479487.51285569405,681335.7883626386,391949.06648045307,1.2233413824946733
2200,200,221520.2770561417,318920.1421910481,161697.9722988974,1.3699632339647603
1900,700,911382.8469610258,1174844.5907773213,757775.2188273746,1.2027086981959538
2000,200,225215.85123218986,312379.6538186831,177867.76952878715,1.2661982090900377
2200,100,147468.2152116202,175037.05318937698,96748.51380656994,1.5242426928278667
3200,900,680996.5079422634,937925.7573856667,562697.0714519983,1.21023645313277
400,800,3996865.194983808,4138080.637276647,3926774.6173850517,1.0178494017172373
1200,800,1429959.9671256933,1683771.0177604319,1308924.872461684,1.0924690921614009
2200,100,105055.99603205452,134000.94636858432,90396.39316459172,1.1621702189021075
2200,100,107617.65177848398,148452.37653643248,85768.5344031476,1.254745140830278
1600,500,717182.0778143547,874177.4623116467,624064.0837761264,1.149212230697181
2200,100,133016.36990268226,228564.11746518445,101520.01014978602,1.310247799487268
300,300,2118967.2994472785,2168837.2285828516,2093931.776164917,1.0119562268299946
400,800,4092928.427803467,4270415.168545135,4017852.593095267,1.0186855622421835
300,300,2016859.3420886209,2045412.3608653704,1988132.8951575665,1.014448957109971
300,300,2161277.0007785405,2164665.185660559,2106941.9582239296,1.0257885806215628
800,700,1870479.589588754,2081812.5257916737,1767504.4146435524,1.0582602080606223
1200,800,1481842.9898827518,1698088.2960221681,1339284.1976984225,1.1064440186999283
2200,200,224257.9198094948,271137.862459055,175730.46636220365,1.2761470702938311
1900,700,880562.3364777208,1102246.1007116907,754432.7758564614,1.167184624870085
300,300,2001643.224993749,2056614.60442219,1984026.3602400303,1.0088793501471358
4100,700,475789.81302385026,521201.67189662415,347619.86578588234,1.3687071995963391
2000,200,245501.8174899509,303581.7863760962,193303.51299842403,1.2700328808403623
4600,200,172006.55230384602,179864.4934467355,153927.2635835206,1.1174534536600504
300,300,2031060.8876663505,2093232.0058985096,2017713.7439097015,1.006614983813703
3200,600,474391.15163037664,610264.2221402241,384387.48560387996,1.234148273284962
300,300,1834107.9629302134,1885224.0330828978,1821486.1289322504,1.006929415380924
300,300,2015169.201526641,2041184.689654254,1995577.3522844282,1.0098176345907037
400,800,4086814.180808744,4236182.307203989,4001466.0300432416,1.0213292203719095
300,300,2047366.5186084895,2070685.0761116133,2021936.98799836,1.0125768165680098
300,300,2036517.0703521436,2048834.9276284247,2014971.5381078625,1.0106927228681917
300,300,2093264.3542829088,2100780.872271088,2062464.2133295424,1.0149336607899946
1200,800,1447299.3570984465,1820948.6145325343,1333822.0100144139,1.085076829016194
2000,200,224006.30996472755,280380.9990226969,197442.3411615041,1.1345403860537424
1900,700,904154.2068143823,1175284.2889875553,762661.5327787709,1.1855248599205999
3200,900,737785.1896113692,983538.3047080289,578609.6883903942,1.2750999584258214
2200,200,209501.47697924552,264328.03819526685,179493.03741954916,1.167184421140271
3600,500,366968.0227759519,464577.0276253723,277361.81501161173,1.323066128481272
3200,600,475291.8150858131,649424.2183766691,378984.4397590318,1.2541196028734478
400,800,4187183.1430238835,4388382.666389347,4098384.1678332747,1.0216668256449846
2200,1000,1114262.372364752,1416650.0717086503,930420.2621627828,1.197590398315944
4600,200,136802.41824830158,136691.72388585258,112828.85828240226,1.212477200698914
2000,200,275825.21643338184,371650.3650762252,216657.9146813661,1.2730908854127565
400,800,4040507.6342914114,4209550.301802838,3988934.8700928153,1.0129289561946135
1200,800,1541662.802733233,1802349.3848921126,1366128.0559444248,1.128490697504531
1900,700,804515.838381839,1076151.1267583843,691708.833450082,1.163084522672787
1600,500,692620.5016524452,828639.1234923825,610598.7953163821,1.134329951131927
1500,1000,1543669.9752087235,1861726.4183998245,1364616.3845054149,1.131211667056309
3200,600,470360.45107970736,663197.1017545525,373270.5711344444,1.260105905617438
2200,200,247728.81779636702,346090.28571304237,196961.7406194237,1.257750957202583
400,800,4092661.6798798284,4237439.311608078,4040178.989947411,1.0129901893116622
2000,200,242592.93787120457,311229.71342887403,200553.5610665102,1.2096167057874017
1200,800,1468218.479751817,1656428.3736796502,1329644.956697605,1.1042184399348096
800,700,1889334.0071193946,2108203.5029502977,1768369.5784851408,1.0684044953645249
3200,900,729118.4027977303,1011030.6958175981,568054.2525780024,1.2835365627292992
2800,1000,909149.6554320905,1173469.0071553984,731044.4916993293,1.2436310864182174
1900,700,831033.2429198067,1052822.4010587584,713377.4068929417,1.1649278977579423
4900,900,469849.2469141231,487769.268688532,367475.6384992642,1.2785861093620874
4600,200,134360.14220098816,142602.83106165106,89579.42667687622,1.4998995549016112
3200,600,499756.8429842999,640612.9640248836,378945.8785752154,1.318807965040594
2200,200,220771.39510029627,295119.0832634571,182321.41915137292,1.2108911620362068
1500,1000,1492371.716668296,1942637.396481847,1310236.572839959,1.1390093572442082
1200,800,1456031.691748848,1677285.9391921265,1346726.3299824705,1.0811637519315451
1900,700,844222.8645156295,1060813.9033299205,724193.7029752844,1.165741791246204
2000,200,257991.78489015283,385441.1563924904,212701.42659441868,1.2129292643725154
2700,100,94191.69215832526,124146.34197824552,75147.1955092299,1.2534292400407174
2700,100,103559.88099091202,145036.9847053321,82989.09935373723,1.2478732965819135
1600,500,781815.8858619026,1026108.9759709084,651734.7834394136,1.1995920821288826
3200,600,460161.9935357373,602387.7085432593,364101.1645571545,1.2638300514512737
2700,100,96253.64054151507,158313.4166875738,75365.32892140141,1.2771607570624166
1800,200,249673.44675654467,303657.6438341127,224262.8461381463,1.1133072243395385
2700,100,103494.30393206711,143040.45369599393,75391.55535351361,1.3727572464419753
3200,1000,814800.4502241912,1030379.5082022533,639663.9302369131,1.2737945844819052
2700,100,92525.08241886612,118153.07134142102,77342.16271108635,1.1963084451684647
3200,900,720753.9023576704,1007565.2188352349,566927.3318402625,1.271333841002307
1800,200,284744.34655697807,358617.66087872453,238583.3203649926,1.1934796871858722
2200,200,253061.7211606723,365515.3441976084,193364.93326765334,1.308726028469637
2700,100,108069.32251429022,128726.22682968351,68324.87689276955,1.5816980202378763
2700,100,125599.92147254592,177267.37200316487,96621.71431835281,1.2999140240744915
1800,200,285172.95652177354,399318.79712558934,225655.04689485396,1.263756164313278
3600,500,360670.63932345854,458611.64209816424,271377.2423628365,1.329037896410028
1400,900,1432306.9795086174,1665021.0596929395,1286164.7347474247,1.113626381452522
2700,100,91329.55543406939,120639.37876283553,73656.32035633399,1.2399418677478857
2700,100,92852.51079023958,144877.100961657,69885.47247663878,1.3286382348102204
1800,200,316562.1038797676,447559.8340543853,228261.31915170513,1.386840771166212
4600,200,116713.81549506045,122783.26200590751,85844.49615717569,1.359595789127413
2700,100,115019.44643192009,186274.71822707827,101002.65383885024,1.1387764782441623
