P,n,Paper,Min Time,Time opt,mtsa
600,1000,4719227.184011375,3727333.040551366,3289356.500383373,1.4346961733887316
1200,600,1360105.2064617479,1209155.3818815039,970936.4388190788,1.4008179650935786
2100,900,1172278.505739444,1247155.418934512,857443.1564982831,1.3671792664681337
600,800,3903645.2250002106,3059356.066234828,2737741.125128639,1.4258635300358389
2700,200,198422.39108337753,214375.3660023797,149508.5640920975,1.3271640476805664
3900,300,231772.97320383886,260017.3918643562,162072.45832491765,1.4300577383677853
700,900,3669510.467393233,2967400.7739206897,2573237.4179462316,1.4260287223407335
2100,200,272823.2095546315,268647.04971766175,188040.32491571817,1.4508760803136986
4100,800,525308.1185736526,551377.577276463,400645.04270175204,1.3111559175454521
4000,600,409436.6333899445,433743.6490079877,307509.988483104,1.3314579972170264
700,800,3365355.2896049293,2658377.0263472754,2338847.788167827,1.438894530302561
2700,200,227017.55615462727,265461.0795874362,159055.54690999506,1.4272847477811632
2400,800,897512.4600973587,1068179.960333845,654462.436230842,1.3713735279694312
700,1000,4141448.682483849,3283551.3804053892,2878848.032246779,1.4385784300158704
800,900,3175831.573537169,2588064.651233349,2251582.7407029527,1.4104885048753137
2300,600,707000.412951808,828957.6500597276,528751.7238017203,1.3371122610598432
2700,200,227334.0391883019,291387.1954115419,150436.69792990264,1.511160789332336
2100,200,293306.89195971703,336540.6995149433,206340.87112511057,1.4214677410268195
600,1000,4569061.566195419,3655815.930900173,3220902.4233097183,1.4185656582233144
2700,200,213816.13975088779,378740.7742731887,154441.1569389403,1.3844505181699847
700,800,3192371.164011526,2551482.361101628,2221941.1292689685,1.4367487607837002
700,900,3600649.99061571,2786545.7766718594,2504237.283530294,1.4378230107411276
2700,200,198145.57719937665,278673.12998772564,131753.90335465714,1.503906693876123
4000,600,396022.18182453985,459256.4378611791,303187.55180722545,1.306195387851349
2700,200,218264.57069485058,238182.03444729082,143187.78740624,1.5243239290765016
4100,400,255728.3403757162,279212.36264723464,192873.04703247914,1.3258894610227858
800,900,3125648.64466128,2510130.0663707973,2191207.623089007,1.4264502421979368
700,1000,4161780.300860529,3268147.8669695035,2870815.8018937316,1.4496855904566268
2100,200,268562.20265764464,294828.8687785172,191003.3914919145,1.4060598639632709
2400,800,928732.7167309409,1090041.6956817228,669642.0988492112,1.3869090941668396
700,800,3217369.6664833645,2538205.54670137,2243871.209934315,1.4338477414564033
3900,300,242834.1511517781,300937.37953731103,152617.41232615616,1.591130051614433
2700,200,201179.1835455091,211758.87487598715,146253.5860455586,1.3755504325401016
600,1000,4863532.971299569,3799919.3383083865,3362617.8354995046,1.4463531716137195
4100,800,552820.8502038632,599591.6513927972,399315.4760286533,1.3844212994244054
700,900,3614067.249779219,2954313.431871279,2543901.544693501,1.4206789006115625
2700,200,239554.63258578224,301913.72843623895,160487.34420841932,1.4926699283818976
600,800,3953689.7891652673,3050640.7936039465,2728655.7528624646,1.448951479136822
4000,600,409497.9535883572,482426.565666663,298616.4569075555,1.371317434508065
2100,200,276894.1640721204,364487.35565731523,202572.7872327797,1.3668872697789205
2700,200,221705.9703228348,245608.89484061414,148558.19338260015,1.4923846694328613
700,800,3303965.5464713685,2687690.4691167125,2295915.76748301,1.439062178702433
800,900,3157313.803445732,2619609.7204326154,2225913.8516068133,1.418434860435669
2700,200,233720.86865345645,286725.48482982256,157556.61229216197,1.4834088220941233
700,1000,4162407.100088673,3284917.151297663,2906766.427041341,1.4319716442870123
1000,1000,2741180.599181136,2520881.9506365317,1965354.8592599388,1.3947509714420414
700,900,3722030.797836774,2968945.1327322274,2600624.373155824,1.4312066118645723
600,1000,4826456.4686416285,3687469.48317202,3358656.037621242,1.4370201695497082
2400,800,918296.592604579,1143069.705148265,666911.0050072069,1.3769402299706472
700,800,3244486.66059122,2584164.1089045294,2286552.0171675663,1.4189428607927677
4000,600,421614.77193506213,478437.95489222,303156.7028601723,1.390748639094176
800,900,3233979.7493998534,2670097.170378811,2275546.326511346,1.4211882710196841
4100,800,515102.6000807713,552480.3001119831,379355.80255811656,1.3578350366786827
2300,600,717073.1698617483,925702.71078224,531801.8067322284,1.3483842303356584
700,800,3309223.98206324,2711124.09303222,2341933.8101904425,1.4130305338536187
700,1000,4216739.642474679,3383145.1376858316,2944864.7388858274,1.431895864959169
600,1000,4791928.894645965,3742655.867287646,3349285.1022093534,1.4307318572208059
3900,300,233743.42486459363,248638.6327711994,155208.7495315155,1.505993866777024
3700,800,603074.6195297824,784150.5112161705,441527.5778041242,1.3658821098539073
2700,500,515351.196133538,645783.2890116662,378330.3198566043,1.3621726017858353
2400,800,909381.3481886602,1148717.971238646,683064.0279722124,1.3313266559919834
4000,600,401449.74503781676,427863.22923041723,291280.93164572364,1.3782218519064893
4100,400,276238.9870688367,306207.6131219868,190424.2577552404,1.4506501972238077
3700,100,74804.4087040688,98455.21634930212,54837.142668897504,1.3641193735372417
700,800,3279087.919287468,2607874.3000533804,2279391.3543387516,1.4385804846744832
3700,100,91046.32754826595,124392.72208174609,82739.16147748545,1.1004018643945406
3700,100,82928.79475654391,129539.38548157066,54996.32110480643,1.5078971300372364
3700,100,92307.89634681816,122829.20293105057,70156.3045836674,1.315746273903767
700,1000,3908292.0290524247,3050617.8632491603,2732609.5913842074,1.4302416420461561
2700,500,513500.1071495678,610319.1833256261,369815.7533488156,1.388529565059461
1800,500,791602.5216353654,889620.7780928684,567495.4797849066,1.3949054218641537
600,1000,4880737.259687311,3732312.1424491336,3391227.4982148977,1.439224370012473
4100,800,519219.99944583094,567899.1074807965,383099.9626717124,1.355312059611875
4100,1000,667923.5976198773,731337.599922393,499249.8967702737,1.3378542528316588
300,300,3027267.010078489,2154950.3537769243,2093931.776164917,1.4457333541320034
3700,100,84060.97385027718,100051.56485299014,56438.87549187383,1.4894161713477163
700,800,3292662.877458758,2612174.440160092,2308673.708541378,1.4262140489047563
300,300,2867888.3059694828,2045412.3608653704,1988132.8951575665,1.4425033220639873
3700,100,99264.36554383062,112626.8787672179,67742.26274582943,1.4653240314140799
300,300,3041879.2501152614,2164790.6342448876,2106941.9582239296,1.4437413609055694
2100,900,1234708.7293690387,1381148.2959846244,881690.9537377435,1.4003872038549907
3700,100,123371.95246577187,146102.40673375523,96621.71431835281,1.2768553459865284
300,300,2877414.679026514,2056614.6044221898,1984026.3602400303,1.4502905489009734
600,800,3707047.780507176,2916826.664849506,2592264.6508137966,1.430042175417318
3700,800,592467.0792816821,762555.0219086792,443958.0202911307,1.3345114902827184
2400,800,894499.1723772362,1001036.860823685,664822.4783488025,1.345470710615673
3700,100,80214.15355352084,85767.78201948156,53749.206746514,1.4923783700067959
300,300,2927031.812865303,2093232.0058985099,2017713.7439097015,1.4506675298715197
3700,100,77040.96726850451,127151.75213572265,54138.05797390288,1.4230463772018183
2700,500,505812.1814260766,603663.7976149279,361836.3231504487,1.3979032757741239
300,300,2637715.3218366485,1885224.0330828975,1821486.1289322504,1.4481116709809199
300,300,2866354.807618181,2041184.6896542546,1995577.3522844282,1.436353646896691
3700,100,105448.0201682692,157664.80511625786,100431.59248451471,1.0499487019936278
300,300,2913185.853764321,2070685.076111613,2021936.98799836,1.440789634422912
600,1000,4893708.0077571515,3796565.1855524704,3435675.528700132,1.424380145004164
3500,500,410131.5050335049,530603.2913636914,291854.8181750948,1.4052586405733123
300,300,2897463.332348496,2049192.254693105,2014971.5381078625,1.437967374501641
300,300,2964218.88398946,2105927.6050103097,2062464.2133295424,1.4372219720623265
2700,500,527080.380653785,729619.170457366,386213.205001134,1.3647394077378512
3900,300,224154.3554646623,265006.0441157807,144863.04739585196,1.547353583223604
4100,800,540532.7941579139,587197.5835653477,391985.6188385627,1.3789607786109357
2300,600,687602.1575294203,919367.0741468249,503520.656761757,1.365588776340436
2300,400,467346.70982965716,549022.6344504136,343708.416907888,1.3597185487456467
2400,800,919312.4267240716,1020277.3555298221,673363.1649912352,1.365254998372294
3500,500,399168.40953758615,508628.90980167215,285286.43829765776,1.3991846647863015
600,1000,4588742.858382878,3477859.5080246227,3188044.523281575,1.4393597156100915
3700,800,601320.3215661386,745503.3627123192,442484.71668039967,1.3589629175835776
2300,400,458518.2388966458,511702.12194844126,330992.4691656928,1.3852829946626803
4100,1000,652819.5141465276,722659.0875548626,479354.8437219363,1.3618711121759617
1800,500,773292.8622922183,833836.120846339,554723.6300232235,1.3940146415970136
2700,500,493110.9825091277,634364.3854349349,367757.19788431714,1.3408601798848876
4100,400,290900.56765395653,323937.1960258318,202555.66111899423,1.4361512586067038
2300,400,461137.37611807353,553639.2431384298,343817.170797028,1.341228464678122
3900,400,277529.8073348806,350347.8278336397,202699.83561234424,1.3691664154362997
1000,1000,2776540.9397725463,2520751.142995843,1973613.9002300235,1.406830859596673
3500,500,405070.1966018428,503996.72440437134,279130.8778589175,1.451183759062942
2700,500,503146.618896723,637425.723679871,364866.91639408417,1.3789866833343865
4400,1000,633760.4007514894,627167.3661216574,465210.1310813914,1.362309972223303
3600,700,548737.9670649939,699828.9663611104,395900.4027005882,1.3860505402920587
4100,800,520855.4621852733,556049.1155421501,390386.9297603162,1.334203126382997
2300,400,480150.5164086661,551389.4759993735,339451.93773760245,1.4144874812287098
3900,400,263090.16725285933,313870.66190609237,195200.6869438701,1.3477932448491374
600,800,3759167.143825346,2892478.33028203,2617849.744923368,1.4359751361266104
2300,400,495844.5152136199,587053.2489645487,361077.482864294,1.3732357700077804
3900,300,211705.96834706631,266817.6468960107,153505.95017572524,1.379138516159907
3500,500,393842.36996965983,629852.9465358448,297935.9010008748,1.3219030289622713
3700,800,557679.8943527016,691702.7777697165,420367.24067250756,1.3266492732890411
2700,500,520068.7902757619,666135.159602648,382600.2644937332,1.3593006553822715
3900,400,268433.03879584523,334779.71740652807,202763.9725213242,1.3238694993885798
2300,400,496331.5092891631,603135.8587632431,356601.450751412,1.39183816623101
2700,500,518985.370396208,641977.6137868735,379104.57662129053,1.3689768006009921
3500,500,382508.60485049273,513377.2321092766,283698.4097964732,1.3482930874547605
4100,1000,635685.5791808867,670695.9584201687,481369.24395854236,1.3205778872645109
3600,700,522543.7554987723,701392.6561932545,392778.7588096783,1.3303768184469769
1800,500,794084.7285633115,786573.5168502077,542754.484725673,1.463064333710056
2300,400,465420.23835304927,541811.2945850092,332352.7427561766,1.400380314281007
3900,400,285839.269696261,357032.0126702644,200189.60430679118,1.427842722832957
4100,800,517857.2416617816,577554.9948109471,399842.35783739266,1.2951535311633569
2300,600,756983.7593734638,1025527.6838207756,545088.8282696613,1.3887346797703508
3700,800,569269.3231401732,713140.4366110151,424516.17485243804,1.340983823144198
4400,1000,610385.129552612,634534.4101431015,446671.55892271333,1.3665189049079922
2300,400,462766.6659681127,583941.4436154882,337214.87377630617,1.3723198528754463
2700,500,492228.12660397054,633036.6773228095,363591.54612621566,1.3537942007955832
3900,400,297252.94104165427,353819.95978988486,212943.13091996827,1.3959264135802185
4100,400,282676.05848103284,338710.46291845443,200044.71627518235,1.4130643575318553
3500,500,398238.04019476916,488195.85321554885,281468.76407543634,1.4148569611370359
2300,400,484260.7013227877,547224.1060964395,347508.42117996124,1.3935222049540137
3600,700,526735.0214934562,659052.5449055079,392971.0174411424,1.3403915253682759
3900,400,287284.93454843236,347958.1994188007,210303.41967390967,1.3660497532274463
2700,500,533155.7311273724,777888.3618357856,372830.34740534413,1.4300223542364194
3500,500,393473.47651467705,515104.9501978915,295148.7754665942,1.3331360629656805
2300,400,484568.52000865294,598866.3370053614,363006.6920521563,1.3348748951962317
3900,300,209321.8183523558,249204.27358886175,155533.6144614123,1.345830090023969
3800,300,256908.70913095685,274067.48948956514,165310.40338144082,1.5540988581230433
4100,800,499676.00486324006,568572.3755942635,389164.37757003075,1.283971590573761
3900,400,271896.51235014433,320595.9602720373,196002.89957415545,1.387206581845874
3700,800,594468.4238558621,809355.4725253992,434362.44249678566,1.3685999655927004
4100,1000,641542.285002558,721510.1518834435,471351.5741428856,1.361069571411001
3800,300,239624.6375139393,301708.37441903807,156957.8601440184,1.5266813480641817
600,800,3831543.4705360145,2999226.004376337,2678568.395396845,1.430444515480946
1800,500,773209.5557815387,894277.9118740842,579319.807501701,1.3346851700375675
3500,500,389559.13053350634,538384.2067061746,292452.10196499556,1.332044214816872
3600,700,521751.1957459469,660194.1661674923,382780.8046066385,1.3630547547495757
3900,400,260930.41684173566,336734.9534250542,198870.3101757703,1.3120632064741786
4400,1000,598933.66526309,609795.7797921068,448548.61368864175,1.3352703519419133
3800,300,237529.60717785574,289822.26266028575,166337.52301767864,1.4279977413912235
2000,800,1135503.0035225905,1255122.175257268,816826.0189376298,1.390140589546149
2100,900,1159973.3170326627,1373791.981495134,865606.4801188608,1.3400700476195382
3900,400,278640.5429857258,328157.2838096736,204940.86377279766,1.3596143680483037
3500,500,371380.92458033294,523034.857204332,280484.9070116521,1.324067410746293
3800,300,245868.66540258523,299039.5578313775,156633.66001894977,1.5697051666470647
4100,800,514753.30747544346,537690.6907878491,394163.8038973084,1.3059375376069595
1000,1000,2709407.343003613,2447701.3289766004,1932541.453985831,1.4019918369230893
3700,800,594285.620536673,709427.7263805679,432590.9221668369,1.37378199607128
3600,700,535364.5061010127,680103.4958211945,399936.92104778107,1.338622362492639
3900,400,291606.91423395317,341613.7866860474,214080.8696717845,1.3621343872576135
3800,300,243864.93243700542,304540.2694260647,159293.19030866065,1.5309187540564104
2300,600,749532.8801333846,877598.3016305375,545320.4403206304,1.374481542802034
3300,100,87363.30485522695,114620.48825496373,61484.06905300629,1.4209096144874502
2000,800,1105389.188182959,1244459.5426382632,821322.3375385917,1.3458652439621732
3900,300,217282.94801431595,238123.6518340748,154997.81062368173,1.4018452721364945
3500,500,407531.85116161103,550683.5530737699,288155.671889586,1.4142766945700342
3300,100,95020.86490141449,126867.49985358356,82764.5367230505,1.1480867127834777
4100,400,286045.02517733636,300108.3254409348,186441.78252175762,1.5342324092184385
1300,200,443267.8902104291,372294.4597382318,310517.78696051025,1.4275120744268386
4100,1000,668423.6118188453,728946.2200198947,492090.41495114705,1.3583349553459683
3300,100,86148.60685715998,157299.10606118216,61662.54184478297,1.3970978860069272
3800,300,229148.73962403167,277044.6361583619,144870.0706401176,1.581753488567538
3300,100,96537.64153774755,150409.92858390813,70156.3045836674,1.3760365816106825
1300,200,468892.7206252054,457601.2656626714,330346.13588998973,1.419398230168352
1300,200,442896.9498891261,448655.6472594857,312445.4495467209,1.4175176835881504
3300,100,93294.47014121218,119771.37201735258,63279.95130907065,1.4743132415754434
3300,100,100984.45364497443,121212.4008109964,67837.48332561705,1.4886232314995136
1300,200,430014.51976626465,546893.7778303028,316054.13421005325,1.3605723615704137
3800,300,226168.6940014845,271743.7313036987,157545.5804435075,1.43557625269332
3300,100,127619.33708778318,156661.87577742923,96621.71431835281,1.3208142495515889
1800,500,752193.6112327992,862212.5872130218,551635.7968264758,1.3635692526846868
4400,1000,607105.4979753601,614729.7758225434,439213.9668149616,1.3822545361612564
1300,200,403664.06488419144,411571.3871016402,273642.7223519802,1.4751500109875673
3600,700,525621.2134398506,667505.1210326885,398172.85392424354,1.3200829947584911
3300,100,84653.92290409353,102887.03612307755,60264.26210972782,1.404711846466444
1300,200,434747.5778856315,382415.9608088973,297390.01999757544,1.4618768238731612
3700,800,584544.6366008603,786677.4831051589,443068.55868467834,1.3193096759927558
3300,100,92798.13659442155,140923.96391643395,57179.022935431734,1.6229402293077304
1300,200,432858.5882415916,365930.7188301033,303757.44794077554,1.425013908880309
2000,800,1133880.548510854,1228279.0736707137,818596.7258587393,1.3851515803723375
3800,300,219398.61659021105,262340.44435747777,159626.60431566,1.3744489368222887
3300,100,108498.02698623447,158988.38935892575,100588.76879010165,1.0786296352094442
1300,200,468130.25165027,469791.80074539816,333319.8687405632,1.4044474858912037
4200,1000,640717.6633232125,694142.3534851869,487362.99446621956,1.314662111400053
1300,200,460387.14171085844,405476.4195331255,308543.94010232337,1.492128289922592
600,800,3818941.986803799,2969624.570040278,2667644.0200288277,1.4315785607565923
1300,300,672689.8251872365,642249.9376036753,483215.02526882704,1.3921128069496576
1300,200,437819.5267378121,465183.8512700945,327232.96399141336,1.33794444605312
3800,300,239449.729287463,251991.9271461633,159076.7003769365,1.5052470205886874
1300,300,668450.8078084189,632537.0331928269,458799.8988825153,1.456955002467402
3600,700,537596.104995043,692622.1598233973,402515.80896657356,1.3355900389981628
1300,300,676535.8678844746,643284.5426935783,486217.37497475295,1.3914267624014958
3900,300,219289.3681488644,248394.78726083747,158651.09333304173,1.382211515482785
3800,300,215779.92519140668,258325.6329719327,162826.12210496387,1.3252168779915228
2000,800,1091104.0338969645,1219169.2765945636,777679.395244139,1.4030255148452677
1300,300,645260.0459806279,641346.2452877525,457852.23697846854,1.4093194132651417
4100,1000,658705.7900790962,712571.4616754574,491510.6396518891,1.3401658823614124
4100,400,254501.5258596473,286413.4197935654,189169.31943548884,1.3453636489210836
1300,300,668938.241915885,640822.6791042603,465626.2485945465,1.4366420362576606
3700,800,573265.7425322479,701248.6514679029,431236.20217219624,1.3293543993862975
1300,300,573416.1162432459,583956.399453248,420342.9528305193,1.3641625543665177
4400,1000,635046.3090842701,655817.2244636122,458538.79574993247,1.384934742644104
1800,500,747215.2422316335,793480.1958704772,547300.3745911262,1.3652744944489732
1300,300,669959.8367920272,631118.6004056548,460517.85052717576,1.4547966729739004
2300,600,730702.5231688857,785919.4429102251,534799.9799706156,1.366309929946209
3600,700,483748.12462210516,642929.4784715729,365068.55098754325,1.325088461642404
4500,800,516275.251579749,501607.2401405907,363033.78619450214,1.4221135090251487
1300,300,652228.6408134355,602786.672490824,466600.8433842369,1.397829965507237
2000,800,1087865.8713846395,1209751.2142834908,785354.9234770103,1.3851901081466698
1700,1000,1675091.489779494,1674456.0025416089,1204073.2804459543,1.391187328032965
4200,1000,651288.4493642437,682476.745195873,467941.6331571283,1.391815566762255
1300,300,653156.8528192798,602881.3222427947,464993.4318710452,1.4046582339692428
1000,1000,2855332.867421726,2573633.3312600097,2017570.701299703,1.415233114548275
1300,300,673893.4441061354,619569.0126373015,475953.27999912517,1.4158815001913088
3700,800,585481.6190407024,716404.2937696063,436776.1070213418,1.340461645288886
600,800,3895426.17472803,3085165.2701018136,2732256.1118888496,1.4257178006768418
100,800,23350485.406533692,16336520.3787526,16336520.378752597,1.429342654688174
3600,700,498587.4481206607,615957.1688145672,376504.7425268303,1.324252769764595
2000,800,1093759.816212198,1293167.863349813,803570.5186190535,1.3611248681594723
4100,1000,655854.6074199034,697610.7836709499,490139.2832501493,1.3380984341244466
1700,1000,1612805.3639453552,1708730.0028747995,1156091.0936823168,1.3950504183959567
4500,800,491261.32881608454,467561.2229016379,365032.1500171519,1.3458029074781535
4400,1000,612374.2883665157,611196.1102198384,457998.55058471486,1.3370659963546025
1800,500,806230.7495118364,862270.5494822875,573900.3967405998,1.4048269596792924
2100,900,1167280.6706050306,1429310.8025581986,863889.2675661144,1.3511924669392854
3600,800,618375.9503692443,789306.5194113724,453792.2327431277,1.3626851800244022
4100,400,282614.54653664236,305079.748586478,194943.7484668075,1.44972356774376
2300,600,705901.3116158177,836694.2079495507,527282.6987951747,1.338753031777415
3600,700,518953.83021570137,616120.1973875015,382213.3432369557,1.357759584792864
4200,1000,647475.7392235468,674952.3783885306,469908.07148333895,1.377877458413701
2000,800,1087763.5943807666,1267740.5914217662,800293.2060086483,1.3592063336459361
4500,1000,595500.6619731176,605631.2477796915,454872.1281684716,1.3091605862308653
100,800,23480426.93593962,16426446.750771865,16426446.75077184,1.4294282441110602
1700,1000,1588495.1025258112,1772031.339885907,1160949.3530764845,1.3682725248231906
3600,800,582683.1472965966,757468.2907768161,456290.18752143986,1.277001266368933
600,800,3817816.688958262,2904640.8486276963,2659289.91339521,1.4356526792086086
4100,1000,662457.9751668817,679872.0667301506,496277.19486071676,1.334854758645125
4500,800,519035.63319669495,521936.3824734986,363820.7670483286,1.4266245366025194
2000,800,1108368.7464855239,1266178.8427640444,819676.8335666549,1.3522021131946422
4900,700,410430.65944357,410991.73465631495,290865.60198410565,1.4110663366306133
4400,1000,610657.3105939974,622621.5964800137,456720.6957558209,1.337047601014508
1800,500,786688.1374463041,830685.7030222163,568656.8649319358,1.3834144735779548
4200,1000,632694.4099303392,676217.3742015274,460128.917615674,1.3750372682701106
1700,1000,1561714.367015605,1685069.1794395137,1136789.0905799007,1.3737942947877348
2000,800,1085183.54718987,1171010.2886994453,797786.974018563,1.3602422482829604
3600,800,611342.7422513748,777793.1015911136,454775.95881041075,1.3442723398363157
4500,1000,593593.5020772439,604354.4127110415,436745.5242799864,1.3591289871964578
1000,1000,2825186.5828090725,2489061.579565241,2015193.6225727454,1.4019429950369882
