P,n,Paper,Min Time,Time opt,mtsa
300,100,831883.8036168457,671845.7604286298,662906.8832070059,1.2549029504601983
4900,300,206019.2479702794,205987.88098816935,142348.1066563424,1.4472918032387478
2300,300,365625.28979541926,451425.7811950342,263180.0535534393,1.3892591207379559
100,600,15179191.515033858,12127502.07228903,12127502.072289018,1.2516338009719132
2100,200,300217.35036561266,338802.81211277575,206340.87112511057,1.454958238416964
300,100,798841.88303599,651030.5507982329,628969.2522897491,1.27008097792988
3800,200,164738.832807376,187544.57194827264,101738.69105180212,1.6192348368576532
100,600,14946555.764689188,11944658.276302207,11944658.27630222,1.2513171510601209
2100,200,276951.07832283457,292164.7453449533,191003.3914919145,1.449979899098066
1300,600,1272896.4115030514,1268836.4400245845,935483.819033813,1.3606824464561291
1600,500,850363.3493096856,1021103.0427813068,651734.7834394136,1.3047690117474555
2300,300,323948.8323416539,408795.2228326866,237585.14725203265,1.363506246449008
100,600,15176622.427350545,12126268.114406897,12126268.114406893,1.251549304713097
5000,400,239235.64372591427,239235.64372591427,158155.89856663288,1.512657105388463
2100,200,279999.7653381948,342342.4188781096,202572.7872327797,1.3822180617796531
300,100,929885.8748534924,767908.3212922724,710949.1481564087,1.3079499107141734
3800,200,142275.58708440617,155477.84185882547,103917.02166394952,1.3691268745605694
100,900,22535246.89024739,18006306.28646395,18006306.286463946,1.2515196915864986
100,600,14583015.707919912,11651237.265828967,11651237.265828945,1.2516280782204448
2300,300,363389.4886105476,417167.3787106599,260292.69812405587,1.3960802251830964
3800,200,194411.840888273,203839.37288830933,115640.3076979828,1.6811771324235611
1600,500,835373.2782372124,865733.1485196567,620590.2714297852,1.346094704824467
2900,200,200976.61841931436,221071.0008395576,139197.6286374701,1.4438221425649647
2100,500,649692.5423037851,800984.0671460296,486424.69695849135,1.335648757898545
2300,300,365904.8020265649,427191.7033424191,263730.91147804697,1.3874171972329565
1700,600,988714.4633609498,1045233.429663083,715369.979261151,1.3821022576067765
3800,200,155792.23624172108,197897.31617503284,105554.50582447906,1.4759411265756828
5000,400,238051.93248723724,238051.93248723724,156147.89135929712,1.5245286402201774
2200,300,394568.24773703195,445698.5390954708,271109.03115785,1.4553858499361436
2900,200,217259.23693885692,266762.71409811836,148086.19884723678,1.4671133341938087
2300,300,371940.53376166365,415794.3097023362,262822.37453580817,1.415178347804588
1600,500,835610.4861797336,852134.3328325634,615712.921415017,1.3571430079124427
2900,200,219226.44997328648,286067.43471950636,140061.75324508178,1.5652128071657174
2100,500,625953.5464874931,703058.7047411083,475477.39716276294,1.3164738223575745
3800,200,169088.75946779602,207647.38054607765,124853.127638188,1.3543013512468707
2300,300,352754.3646463437,425406.09252783697,269017.07130385336,1.3112712993886901
2900,200,211469.7862936633,344584.4173178822,154293.44126561526,1.3705688625456172
1500,800,1450089.49535509,1481425.5139588004,1089101.3585835064,1.3314550422020293
2300,700,838097.9037168198,1007046.0025233541,619670.1955313554,1.352490259755299
5000,400,246299.52006904574,246299.52006904574,176977.28425804104,1.3917013197576797
1600,500,876693.6248450091,936098.0238155135,645637.9463331748,1.357871899915561
2900,200,188864.7630971852,268614.5500594981,122667.42726123251,1.5396488482225918
2000,400,537554.6152749123,608110.2230953228,395264.67944407125,1.359986467880125
2100,500,648558.7996209967,706482.7561084076,465218.1297648626,1.394096141413923
4900,300,211772.25048314882,211734.0369577242,148288.0517849619,1.4281140519011455
2900,200,207997.41258660806,232276.74973005548,133312.76758512002,1.5602212477796022
1600,600,1024823.4601935747,1099712.4495079024,760080.602964973,1.3483089243375967
2900,200,203774.52434442946,219466.43983731203,136167.13183552006,1.4965030224075968
1600,500,825754.5446225456,894310.6161343164,639738.9730484277,1.2907679216223655
2000,400,508305.69270828867,571423.8906397987,380641.3395405467,1.3353927697969938
5000,400,235356.35967218323,235356.35967218323,164036.66734564953,1.4347789642437234
2900,200,237130.81218840583,291157.2325562682,149419.2515043904,1.5870164640828641
1300,600,1255743.4173937233,1307781.302262342,940880.1196031732,1.3346476253779782
2200,300,394810.69516490016,465771.2959013583,287310.26703053585,1.374161457038843
2100,500,677514.9375163658,883154.0648280598,496559.83500145806,1.36441751780906
100,900,23172022.27888222,18515510.028492633,18515510.028492615,1.2514925186086652
1600,500,827993.3313020988,865946.3876986868,613560.734087989,1.3494887878261106
2000,400,548298.8126142008,622702.3117979204,395389.7464165822,1.3867299736106806
2900,200,194534.88387870864,230972.94557266153,138312.80073552427,1.406485031350712
1600,600,1036752.1969799165,1144609.3840639533,764465.0971775783,1.3561798973002537
2900,200,202859.07921572425,271476.95717095234,146690.63903063358,1.3829040527484575
2100,500,670234.4624289824,793921.2829708132,472830.68299412203,1.4174935902738663
1600,500,873231.9639024137,1016046.2890441713,629151.2112465183,1.3879524481440728
2000,400,540912.5527768604,618212.2480106915,390369.72839824285,1.3856416454122142
5000,400,238045.10667091134,238045.10667091134,171534.09013886217,1.3877422643989101
1600,600,955481.8146973068,1136775.314092319,723810.9440950257,1.3200709694876709
1700,600,969640.9780878016,1108053.6956820923,719496.5620494854,1.3476658947831246
2000,400,566030.8667374126,656532.4638663293,415239.10529393813,1.3631444137149187
700,600,2288919.214371371,1983583.2992691908,1737327.092491367,1.31749468724914
2100,500,633153.5567469749,746061.6040756744,469114.6067923939,1.34967777080362
2200,300,408918.2720540201,476457.4066778102,270549.0491236405,1.5114385852716306
1600,600,1038185.2134364741,1214084.7948214072,783565.1906376381,1.3249506561051227
5000,400,219484.01992764173,219022.53280303755,162289.93398920793,1.3524191829558396
2000,400,542852.8990696282,625947.308482258,410091.66836412385,1.3237354985413274
700,600,2291831.599835443,2017328.2686914813,1747348.7935487502,1.3116051061453415
2100,500,692048.1966682298,787683.990405236,491914.62577765697,1.406846148504298
4900,300,186043.85037473103,186040.83809757908,143441.4983667211,1.2970015824785461
2000,400,531754.9196686704,619027.8470645186,382205.65416960313,1.391279573882769
700,600,2212140.41758249,1987565.872116181,1654425.0150743444,1.3371052767133624
1600,600,1070807.6406273688,1069096.6491248508,783898.1329609061,1.3660035604151275
5000,400,242482.22883707075,242482.22883707075,167923.72650942532,1.4440021900267952
4900,900,477627.14104252326,477634.266580518,367475.6384992642,1.2997518501991245
2100,500,647387.4103943933,774308.1284623333,487420.16994165926,1.3281916718216256
700,600,2373681.5585274077,2171627.822133679,1791006.1500288872,1.325334119310044
2000,400,538775.8634862724,634993.4854636138,387797.1048427521,1.3893240995307088
3900,900,617007.0317989549,690114.8915436199,461700.1611913832,1.3363803690404046
1600,600,1047063.9094232549,1072526.6790455566,768774.9712077599,1.3619901123709814
100,900,22748074.295309953,18177736.08249608,18177736.082496077,1.2514250505163182
2000,400,531982.4123741331,608610.559617042,399634.6843569554,1.331171775618365
700,600,2367100.251356026,2003573.5693333026,1791767.1610535,1.3210981330655984
2200,300,382917.59327495145,450326.32700216724,275142.78326041385,1.3917050221612834
5000,400,240138.40562545552,240138.40562545552,184114.18593069012,1.3042906194955328
2100,500,646969.306282318,758021.4222795566,467474.84501942014,1.383966031916522
1300,600,1207747.850392777,1290697.9035118015,890844.2388861855,1.3557340303427379
700,600,2275407.367667315,1947430.0611333023,1757199.9341891657,1.2949052201719258
2000,400,563027.7590490807,646220.9028368571,417457.6958599797,1.3487061434793308
1600,600,998132.8526953682,1083759.9337012179,757968.8795180636,1.3168520234366443
2100,500,681771.6857409966,887759.2835401335,479353.30380687106,1.4222738851001617
3300,700,595741.6844255279,773622.1534224144,431891.3484006417,1.3793786021221508
700,600,2308868.1435303767,1956916.6905297027,1732500.2960412884,1.3326797974038282
1600,800,1373285.9752609127,1449422.2370590458,1021032.5236720373,1.3449972879630048
1500,800,1436756.1390461768,1485013.1908680848,1095096.4500514558,1.3119904999953815
3000,500,470218.90352172,603975.4989904092,340497.2878709439,1.380976942465232
700,600,2236967.610353904,1974661.7446410442,1706379.75375746,1.3109435958953952
1700,600,929393.061847375,1086741.6276457796,681233.8297364947,1.3642790790452521
1600,600,994028.1431738439,1105823.596891918,746541.1422688888,1.331511536193159
2300,700,824086.9746468532,1004783.4362103917,614784.1442238443,1.3404492981634237
4900,300,209232.28698619502,209204.91585904197,130823.99861272547,1.599341781362144
4900,900,528613.6301076199,528779.5301854187,377867.5516018901,1.3989389347316896
700,600,2329103.8678945834,2008806.755483086,1732324.0163438418,1.3444966680138026
1600,600,1008980.2915400395,1113343.0818226498,757891.7571504308,1.3312986742772703
4000,1000,692835.4899671128,787695.6432220881,511731.1441895306,1.3539052641879197
3000,500,459953.9594664258,569973.6020967669,332834.17801393406,1.3819312734378195
2600,800,882506.570238956,1048488.0023277274,628327.7068750999,1.404532317423943
2200,300,340216.75762050156,424557.04045930103,248384.47212712505,1.3697183028670812
700,600,2206774.1345472247,1865477.587502602,1664462.4665469923,1.3258179015146458
1600,800,1343052.9066018618,1439533.3517564433,1026652.9219232397,1.308185929170597
2700,300,316682.2757868768,386969.05690562207,232659.08624054634,1.361142953426108
1600,600,965530.3299894427,991486.5295650567,728202.329114309,1.32590942295363
3000,500,475133.210393668,555620.9528966928,325652.6908354038,1.4590182232942668
2700,300,315174.54243461083,396878.28610831493,220903.65501750738,1.4267511436586786
1300,600,1285974.9591713955,1382271.1876402225,964387.9269386316,1.3334623166152806
1600,800,1346971.5171629768,1416573.3886557347,1023245.9073234242,1.3163712725578782
2600,800,861708.5507094907,1077633.0312079054,631786.4134912244,1.363923839304689
2700,300,345400.4622277796,420485.00547093834,234104.66202488105,1.4754104392464849
100,900,22706566.026560005,18141674.61888836,18141674.6188884,1.2516245883342445
4900,900,488927.66921104444,488684.8067718082,370974.2057652261,1.3179559700182122
3000,500,467222.2430122309,735323.300577371,347591.88450102066,1.3441690207553134
600,900,3927876.345541768,3267896.3648809055,3001051.047743991,1.308833566324874
2700,300,357432.69992990885,379168.0989982862,220447.37336000337,1.6213969551190817
4900,300,187060.66162332252,186603.48895718172,131967.49793690105,1.4174752461607154
2200,300,398008.16460563795,449046.79129346245,272124.18440242205,1.4625975470708492
2700,300,313979.3797280789,374368.6597385985,224190.41598996683,1.4005031318650587
1700,600,986967.4869885399,1166930.8023027652,737473.12060013,1.338309776206325
3000,500,443634.8970435612,625106.9811984369,330981.4780958854,1.3403617011917508
1600,800,1270904.5085535462,1393005.6658983608,972099.2440551737,1.3073814390101646
600,900,4005800.1014282247,3410885.3638452156,3085918.3380821026,1.2980901185861673
2600,800,848115.5009175921,1023614.1474774294,629689.7891221072,1.3468782812883258
2700,300,288721.7200042943,396947.38705114723,202387.34765913893,1.426579889225881
3000,500,439029.20385477383,576372.5982446126,328380.22475467576,1.3369538442296913
2700,300,304502.5820740445,379589.91398013185,221730.81692049204,1.3732984269084827
600,900,4016172.9614578336,3397259.400219282,3029622.680416013,1.3256347027697695
1600,800,1315228.63068979,1383304.9640140017,981693.6543462629,1.3397546422622415
4900,900,500433.98803982546,500391.00556029764,370238.25752833474,1.351653908973809
2700,300,312911.7052361166,368060.6360027381,224659.66533315112,1.3928254756905083
3000,500,488360.96132182877,643503.0790745261,344340.2380443599,1.4182512159932796
2700,300,327372.14924490434,377738.2948213607,223885.72645642917,1.4622287647650234
2600,800,801687.3106051247,986561.8814282642,598214.9194185684,1.3401325921197689
2200,300,367586.3907573896,425541.1814847968,275718.68018159457,1.3331936396739201
4900,300,190831.1059763203,190818.84828341837,144863.04739585196,1.3173208033851191
600,900,3952579.453070417,3377889.0920415865,3023612.4364814004,1.3072374638298758
1600,800,1357756.7118246239,1440785.1154012065,1004463.1482738168,1.3517237682218075
1500,800,1467111.807757256,1456595.968786166,1091462.301144986,1.3441708487945019
2700,300,312810.23231866804,364850.7265826568,229162.69036994915,1.3650137891717118
100,900,22300126.78428836,17821787.817771003,17821787.817770988,1.2512844958266083
200,100,1275823.5116287128,1025215.9451056282,1014487.1393746038,1.257604421102089
3000,500,452769.1321913422,575436.7550089739,341194.11895916145,1.3270132954593379
200,100,1258044.750673563,1020213.1882779833,990559.4667602922,1.270034554097094
1300,600,1295625.56570918,1263814.0814796109,964797.7021057307,1.3428986852698728
200,100,1285954.3788528698,1039707.8625442225,1017431.9404389191,1.2639217698415388
200,100,1285280.716527934,1039419.3832380223,1017785.9972724338,1.2628201998969917
200,100,1305890.9970786395,1045505.9972378191,1044119.1965996657,1.2507106481055743
200,100,1161666.9884494122,938071.1030329627,922385.8380523889,1.2594154642511248
200,100,1286310.1964882663,1037835.8242406141,1018355.7449878906,1.2631246033806802
2300,700,828613.8865810293,993203.2055995192,615085.0707774403,1.347153306019439
200,100,1243734.454585111,994447.0011055405,994360.324810509,1.250788495430089
200,100,1180156.0473011234,949031.0021073673,943453.8784346236,1.250888966887534
200,100,1345781.2050450973,1095932.90297713,1066423.722234613,1.2619573036364111
100,400,9887999.822001921,7905293.588881423,7905293.588881425,1.2508074128845914
600,900,3898891.6050647637,3300485.00439619,2970297.969628498,1.312626425002205
100,400,9525792.394071957,7612826.790810946,7612826.790810934,1.2512819030074438
3000,500,461630.15685833426,620847.160898406,327232.39151359414,1.410710457858683
2600,800,822843.5913900575,1022490.4362199123,604119.1719053925,1.362055087235202
3300,700,594124.214745542,751634.8442289939,428485.9187014672,1.3865664863527933
100,400,9895992.718773497,7907794.9283316545,7907794.928331644,1.2514225278299314
1700,600,974568.7691040186,1040636.1741378879,737786.4780808529,1.3209360676263533
100,400,9765884.777129654,7807394.567964861,7807394.567964857,1.250850676511321
1600,800,1382381.6001869265,1492497.9137486047,1000366.5075108104,1.3818751325718368
4900,900,491763.7836595065,491693.17908776464,363709.95546471403,1.3520767751082794
100,400,10394919.68861438,8304782.105878763,8304782.105878763,1.251678798563066
100,400,10263006.51011065,8201833.367282479,8201833.367282476,1.2513063909650124
100,400,9564657.718106627,7644113.083392063,7644113.083392062,1.2512449271436374
2200,300,389797.680761739,432329.1332785718,274768.8461056176,1.4186385621458184
100,400,9699653.24567321,7755942.096855037,7755942.096855042,1.2506092908566613
3000,500,495665.7206185778,701526.7093099771,335547.31266480975,1.4771857854624395
100,400,10004334.868785776,7992693.6871390985,7992693.687139108,1.2516850088829954
600,900,3846212.3935329504,3249957.353484753,2943714.9983641263,1.3065845014447246
100,400,10443564.809021564,8349153.917199597,8349153.917199595,1.2508530699748388
1600,800,1354533.1239421205,1505629.9562835293,1024596.0419583187,1.3220167446218027
2600,800,863766.405451072,1056867.1902405694,618131.1681685026,1.3973836783062996
3900,900,684309.7966729633,767145.3746562379,474756.6673972465,1.441390597892069
4900,300,202544.6233383156,202530.41873885132,122178.20524190378,1.657780313086874
600,900,3918152.469282304,3328251.683393202,3002110.3209372703,1.305132740111643
4000,500,366521.692823641,473022.8301878326,255372.96590320792,1.4352407723633556
4900,900,490666.8956269071,491582.8347648033,360454.8977588726,1.361243524994742
100,900,22102125.02364177,17662289.990184747,17662289.990184758,1.251373691402661
1600,800,1341375.5157494596,1399071.3047386538,997233.7175232038,1.3450964324401198
2600,800,867577.5714408254,1043437.6235678586,615610.1584681909,1.4092970356428154
600,900,3780192.7734056544,3166204.7469208576,2921610.164118676,1.2938730908837648
4100,900,594061.9128695481,630361.4938301776,439178.2021088767,1.3526671178508858
4000,500,351168.9273157793,414946.42843614286,249625.63351045054,1.4067823178947594
2200,300,372063.9969171799,436156.9853163795,281245.11999948305,1.3229171653462424
1300,600,1250381.154764249,1207628.493023385,946184.5799480123,1.321498131826404
1600,800,1325776.820303895,1363481.7800428427,1010044.7474868528,1.3125921634686308
600,900,3898790.256072112,3343693.360490036,2967885.135475751,1.313659416757427
1700,600,956253.0142421505,980896.6106510194,723552.9140778917,1.3216075778795193
4900,100,64081.69148824476,64068.29379461095,42511.79157511906,1.5073862830506994
4000,500,356828.279421153,384643.6274254123,244239.51812655284,1.460976840104402
2600,800,828714.1743211934,1084252.8007458183,630520.6412051192,1.3143331402081704
4900,300,187393.70706193076,187368.51369540743,123792.0604896955,1.513778075271067
4900,900,496896.86422247835,496302.81191557646,367605.34542089025,1.3517128366388569
600,900,3990311.1815174706,3401627.0369876893,3034061.7686817944,1.3151713728132624
3300,600,493170.43844990776,624978.8761953891,368523.92871028994,1.3382317945427282
4000,500,384927.71455751284,438240.5172468596,260693.91337576546,1.4765504478912639
4100,900,634855.2715705377,695446.6817004164,451597.8055729906,1.4057979550299822
1500,800,1395640.1639453478,1444969.8582442857,1036905.8603255186,1.3459661260928844
4900,100,84415.14316821903,86492.14689531566,82739.16147748545,1.0202562083154496
2300,400,475862.3194396734,517751.77501369023,343708.416907888,1.3844942283365784
2600,800,825119.7409287799,1030531.2992309626,613682.287706587,1.3445389535558587
2300,400,453426.69105889654,515781.689306783,330992.4691656928,1.3699003249282808
100,900,22547427.239211418,18012661.925623607,18012661.92562362,1.2517543121784205
3300,600,515815.43159239163,651612.7501225707,370649.7440860985,1.3916519296788519
2300,700,818794.5249713555,984132.1803249276,599135.172427782,1.3666273700031366
4000,500,345233.98117629474,386727.8797917408,248236.10857191408,1.39074844172511
4000,1000,687231.9915956979,785993.2249809233,491338.7148149847,1.3986929400718555
2300,400,465317.5087248642,555936.7861018946,343817.170797028,1.3533864746957731
4900,100,65920.14531975672,65920.14531975672,54290.25884700422,1.2142168175238723
4900,900,468134.2523443154,468103.7447631858,357748.1833614705,1.3085580140355604
1300,600,1245178.9147009007,1224172.8284642252,932884.7747914629,1.3347617501628193
3300,700,580004.4037496393,759463.2280637115,428695.65539033717,1.3529514387579507
4100,900,583680.1937421027,637253.2042595549,443359.4166462458,1.3164944102401193
2300,400,478369.0469743796,577431.8801536477,339451.93773760245,1.4092394056214244
4000,500,348382.0429264515,403710.2638509417,246285.16856600682,1.4145473921751066
3300,600,499030.4251781128,681993.9029825834,350938.63956122455,1.4219876893637193
2600,800,812978.5198190017,966957.2617721045,621565.998453448,1.3079520466721435
4900,300,175097.96383625775,175094.23106563458,123365.60437395076,1.419341839444111
2400,100,112050.4384805094,147875.568965312,84540.59494788364,1.325403950014601
2300,400,491945.4228767421,594239.9256899485,361077.482864294,1.3624372779335923
2400,100,122913.0307294173,151726.83334827176,83145.65632235991,1.4782856515423641
2400,100,123270.4728547708,198855.4728442487,84785.99503657658,1.45390135247681
1700,600,958035.7554434976,1022013.1937108231,713382.4748405305,1.3429482630024754
4900,100,85315.2912755566,85314.83898804792,70156.3045836674,1.2160744751572656
2400,100,127767.9498156444,201562.3994559095,84815.49977270281,1.5064221770554902
4000,500,359863.4369371778,401161.05970211315,258255.1785332699,1.3934413202514664
2400,100,123710.95125861077,133222.32615007952,87009.93304997214,1.421802625541158
3300,600,541320.6163707551,738490.0015478618,379910.395460673,1.4248639227530449
2300,400,508464.4528920117,565445.212402636,356601.450751412,1.4258619863172228
2400,100,133314.61356027616,149270.7405327946,76865.48650436573,1.734388470340382
2400,100,143055.4698673674,196177.56806303372,96624.49385290666,1.480530082622151
2400,100,121893.92082135977,133169.17451092775,82863.36040087574,1.4710231425766742
2400,100,122788.27959728125,161542.29082885134,78621.15653621864,1.5617714748410756
2300,400,452518.2212844273,541309.5304903577,332352.7427561766,1.3615600627565978
2400,100,124615.6380064078,184351.78738003687,101287.19980986493,1.2303197071331295
4900,100,70878.82600528107,70864.05102335152,43958.40781420668,1.6124065799847764
4000,500,357765.15898411645,411029.8190904092,255895.58921937112,1.3980903698868206
4900,900,486071.4317434065,485988.1979046579,363414.50638478587,1.3375124636019637
100,900,21939874.828275446,17529660.984712034,17529660.984712057,1.2515858034795777
700,500,1894265.6436342653,1680287.3293576536,1459274.090875474,1.2980876282794984
4100,900,589359.1313836265,635479.6454388421,442479.86875337566,1.331945638666144
2300,400,465061.88403618144,584728.7186527308,337214.87377630617,1.3791262491721628
3300,600,525911.205661675,645967.152293705,380071.82204165147,1.3837153273731542
700,500,1848531.4457624692,1626760.2773323364,1426432.1914882888,1.2959125970325844
2300,400,488762.07925660553,542262.8206851659,347508.42117996124,1.4064754966139208
4900,100,84248.91581255585,84241.15344175015,67742.26274582943,1.2436684633440689
700,500,1814897.646102206,1542003.1402914128,1395654.3892945878,1.300391887865246
4000,500,338592.21494559175,441100.0339591362,245424.2936351956,1.3796198001852382
4900,300,183894.36401742586,186518.3736782597,126273.31918344137,1.4563200302850716
2300,400,510023.5924162623,616772.7191088645,363006.6920521563,1.4049977688647757
700,500,2016130.5294301137,1794138.1219738498,1489679.505004374,1.3533988503280066
3300,600,504824.3986777665,616448.9160277738,372739.37997952,1.3543629296842847
1300,600,1211919.0890125015,1217385.9411455155,918819.8674078631,1.318995302562969
700,500,1899117.1086899682,1624219.2621144948,1418492.0489823662,1.338828166187047
4900,100,112742.88413106967,114967.74315571776,96621.71431835281,1.1668483107182328
1700,600,945928.9225490746,1024800.8588031643,702626.9574295424,1.3462747373223718
3400,100,86967.21276005814,102049.5832120307,59675.71408085905,1.4573300730380843
700,500,1864840.7069875814,1611812.8725599232,1407343.8203771817,1.3250782644484034
4000,500,379639.0889217552,440730.71961240924,288145.1780149138,1.3175271282940082
1500,800,1412929.7622744946,1432381.4986688816,1047139.8979693472,1.3493228221124043
4900,900,509415.19691563485,509360.0406279676,371517.7675936891,1.3711731748796399
4100,900,586526.9657068646,602058.0926958298,434677.75165295094,1.3493374424535785
700,500,1924756.8792410337,1668683.6932889929,1475743.877332971,1.304262147927416
3900,900,631098.4261294415,747062.340337236,466095.7969870789,1.354010120256323
2300,700,870754.6710420587,1026324.5419577613,625988.2242487008,1.391008069020982
3300,600,506051.63298771076,606462.4348308716,367500.06279663695,1.3770110109280278
4900,100,65692.83848488546,65684.53722259006,50459.111537190256,1.301902401441757
600,500,2211775.557638091,1888805.543097772,1702486.4393547198,1.2991443024218172
700,500,1931687.4351916441,1653672.810088898,1462260.5098249777,1.321028245112667
3400,100,93546.78153043006,122938.96883437988,82739.16147748545,1.130622789256639
3500,800,654191.3382245913,789729.0510996848,466757.72510721703,1.4015651011974568
600,500,2176686.8056809334,1821562.7796834162,1664170.8900696703,1.3079707250436323
700,1000,3824678.671615484,3278280.060607442,2924177.9667973174,1.3079500341781294
700,500,1853356.8919071567,1605517.5496901395,1402424.5350582604,1.3215376981622498
100,900,22279991.61201421,17807310.8128545,17807310.81285451,1.2511710412742962
3400,100,90507.1526965329,129619.05948717451,59848.93767287759,1.5122599701138728
4900,100,68106.15512876415,68087.77242043712,54138.05797390288,1.2580088329284835
600,500,2145058.2815687973,1797174.8592882792,1628263.454177019,1.3173901779015145
700,500,1886103.087575763,1756141.088548726,1438059.9114206133,1.3115608554253781
3300,600,486711.13161787676,679661.430627471,361959.3417061279,1.3446569145686917
600,500,2346867.9506185506,2034213.6331868232,1737959.422505103,1.3503583111484638
1400,400,750763.932251698,764307.3837512084,564663.8277772446,1.329576812467379
700,1000,3719701.272175312,3303517.576982962,2807649.7989427694,1.3248451689295364
600,500,2174529.868738215,1812591.0677302938,1654907.390479427,1.3139888559614523
3400,100,102986.70168274464,122586.49870172646,70156.3045836674,1.4679607526922143
1300,600,1256837.6068758438,1226318.4646465585,932789.8549543764,1.3473963081827438
4900,100,101912.35185279799,101912.35185279799,100419.32952364009,1.0148678778900473
1400,400,759488.546533687,772983.3296635397,543773.342200781,1.3967005875276175
3300,700,561587.8288985783,717112.4523254798,417579.05957087834,1.3448658787528507
4100,900,605516.0069457898,663778.0424655906,430787.5607362136,1.405602348199113
600,500,2173297.576693991,1837951.7111250663,1641901.1237733788,1.323647048672072
3400,100,82801.00185732296,99757.81548320103,61418.776270568575,1.3481382548645893
1400,400,766911.8392292566,761047.5249816653,564842.4948808318,1.3577445857558161
3500,800,620611.4289562384,772682.6642082601,469327.0500220524,1.3223431910158971
3300,600,526450.1970072233,638531.9043774726,367462.6701335422,1.4326630697368585
600,500,2222075.5996193714,1900543.0709692829,1721701.1902217993,1.2906279046790408
1700,600,968808.608714839,1013306.9562417342,713309.8890827585,1.3581875472953628
1400,400,762519.4229705769,751565.6544616614,557671.0405689183,1.3673283486133307
600,500,2233453.8593326746,1868668.7501063833,1705970.5947958075,1.3091983332807697
700,1000,3637141.6422684775,3260992.27684438,2819448.4289000337,1.2900188579393363
3400,100,100748.83601259305,115569.27564483152,67808.79477229004,1.4857783028133675
1400,400,809085.0733910357,803305.1325829087,593198.7218484831,1.363935968826472
600,500,2184038.2910020757,1866924.0188935434,1636161.9575679705,1.3348545850855018
100,900,22781500.209533844,18204370.612090774,18204370.612090766,1.2514302578746168
1400,400,777147.2812651502,791156.9876013983,585845.240520177,1.3265402319819386
600,500,2210422.900531763,1959924.8195833615,1677736.5633240486,1.3175029673027565
3300,600,468074.1116922412,589857.8059074843,353067.7959342105,1.3257343690996408
3400,100,122655.71134726677,159028.31054297194,96621.71431835281,1.2694425079556773
1400,400,724364.563294206,727829.0278513976,546008.0773851473,1.326655398145783
4100,900,591918.8733332726,623848.5467573972,439333.2176981371,1.3473119024202174
3500,800,650030.3154881964,814161.9627859754,467769.55763356533,1.3896379208101608
4300,200,132210.48857031934,137674.3831670826,93877.47047643333,1.4083303256824438
700,1000,3620588.9739204785,3192063.7918781526,2760773.5056940443,1.3114400607123622
1500,800,1427958.283213961,1500812.6696071206,1071427.358158738,1.3327625735336142
1400,400,743166.0088696262,788337.9161920908,553995.8640610744,1.3414649044883429
