P,n,Paper,Min Time,Time opt,mtsa
200,600,6798345.007319097,6124762.532992429,6080644.823719784,1.118030275473361
3000,100,88402.9536524706,117294.60695682761,67632.47595830692,1.3071080483134754
1800,300,407629.76944339095,514451.1369727096,348988.6293608195,1.1680316639254809
200,600,6848687.91818247,6177834.80710056,6115720.777420626,1.1198496738876593
1800,300,395013.7648035685,485437.5446751771,331355.48252626107,1.1921147698899544
3600,100,78164.35022704795,98058.80710568951,56360.396631922435,1.386866574724845
4400,400,237418.26476443274,251162.85178402602,179665.76338366873,1.3214441098465486
3300,600,460400.6051923002,656340.3132901504,368523.92871028994,1.249309934373998
3000,100,100765.06121695688,140748.8282959697,82865.58990685953,1.2160060808137159
1800,300,425092.9244547482,535305.9331591477,351156.99303732155,1.2105495060141622
4600,200,107374.9273455098,119572.1611272362,87755.02674970942,1.2235758032614963
200,600,6513788.068188993,5869102.9563020235,5790487.552760205,1.1249118504855442
1800,300,398674.89200177573,512793.8279312258,330671.0600400051,1.2056540174805241
200,600,7007367.429931453,6376944.850307252,6268521.525101105,1.1178660553165176
4400,400,235600.44335237212,271075.89960688027,173018.7907002485,1.3617043697903601
3600,100,94544.12045790695,125050.61947981056,82739.16147748545,1.142676802249607
4000,700,459495.25961025216,576687.999446527,356310.36243052944,1.2895927485124459
200,600,7020749.7910281615,6303811.040007992,6271185.063687249,1.1195252124963113
3000,100,88943.78822580168,164869.31733032002,67828.79602926127,1.311298348675265
3600,800,575499.2103724006,765838.6623531664,453792.2327431277,1.26819978141443
1800,300,412813.0975678022,524774.4412137475,336285.62398495025,1.2275668899431655
4600,800,475401.6711994958,497040.43058979354,355141.74736418686,1.3386251397585935
3300,600,473516.517612942,640202.2989091608,370649.7440860985,1.2775309444243095
200,600,6916973.220290179,6194555.12120003,6150199.769662079,1.1246745600704657
4400,400,232432.62058681526,243881.65901895688,179722.61200753736,1.2932853467379346
1800,300,375951.7552083956,468559.8867956049,303581.0214887084,1.2383901778997704
3600,100,73297.23924335116,131107.35317380834,56523.996691051056,1.296745515784726
200,600,6802620.553559259,6095028.813532955,6063751.036144509,1.1218502397295886
1800,300,405091.842061096,502083.4572118247,332596.22538073803,1.2179688497587997
3000,100,100670.25221628633,142215.05081518833,70274.43572592597,1.4325302106857984
4600,200,147558.11338496435,151577.1160970689,115155.9162563489,1.281376747126781
200,600,6691990.576970556,6064231.262766743,5972329.13815111,1.1204992930182405
4400,400,234870.6672782436,256300.52708455836,177440.7856355649,1.3236566014796085
3600,100,92403.20143673984,137100.6702552877,70156.3045836674,1.317104741834586
4000,700,443926.10908710735,545654.532957922,353500.8829287105,1.2557991522092822
1800,300,402420.26401988004,502838.3282265238,336989.4979997267,1.1941626264572982
3300,600,456103.33518462104,659922.0826223461,350938.63956122455,1.2996669040345143
2800,500,446856.9357308981,634397.8806129493,364818.52271886845,1.224874582574989
3000,100,88614.1397135964,124095.1553167627,69607.94643997772,1.2730463150497846
200,600,6785705.8063648185,6123144.025288042,6063134.0572034465,1.1191746285574709
1800,300,411690.57462762797,494022.57073243946,335828.5896846437,1.2258949573477995
4600,800,441812.45973916113,470762.82985023694,357096.66849503986,1.2372348966489952
4400,400,255699.5571682499,268064.34250868385,188745.047860881,1.3547351841343107
300,900,6710945.893255957,6106726.001545331,6002102.095487982,1.1180992569754589
3600,800,535561.6441910398,741255.6813209632,456290.18752143986,1.173730355895228
200,600,6509483.142822779,5854585.811677906,5825618.632914472,1.117389165511883
3600,100,73731.46948739725,87406.16929679661,58006.622033314765,1.271087108727884
1800,300,414845.28571280953,490713.8791513313,343744.03555492376,1.206843589425787
1400,700,1218281.168958175,1347938.8442626663,1018029.6069443697,1.1967050473265342
300,400,2936671.945143646,2701397.1208933825,2635097.862960475,1.1144451166016123
3000,100,99655.65744687969,124640.8089650102,67935.02440692892,1.4669260564321733
300,400,2855079.3912715656,2600891.0756030995,2537608.9302703114,1.1251061411450174
3300,600,493002.73857218015,749221.8341086194,379910.395460673,1.2976816229900032
300,400,2947127.2495195353,2716246.3142608274,2635931.6427772148,1.1180590580165597
4400,400,247879.45032857778,275308.3732299832,186405.30380187446,1.329787539693842
300,400,2905756.678524329,2662879.6304933066,2602464.8559882855,1.1165402183388442
4000,700,431676.61917448347,536211.783842585,353673.91569702816,1.2205497776779095
4600,200,160838.9469308035,166590.0561769918,137320.72161632078,1.171264941209627
200,1000,11461463.136796089,10313243.519546814,10234622.88379061,1.119871564095295
300,400,3091751.280256734,2877216.945832239,2768260.7019595876,1.1168569774039545
3600,100,99032.6936641552,125017.71604253589,67756.1990911905,1.4616034398693298
500,1000,4620644.946993148,4372171.232928738,4093849.1535162446,1.1286798252017747
3000,100,124466.2542461998,178537.99632581873,96621.71431835281,1.2881809759253884
300,400,3078855.9789464693,2801303.60951025,2733944.4557608254,1.1261589358404354
4400,400,240699.67413226128,263662.0498724237,173729.84280436506,1.3854825989988955
300,400,2854200.9761002013,2598790.2267029886,2548037.694464021,1.1201564962329107
3300,600,463313.56687466695,623027.3595169977,380071.82204165147,1.2190158280765502
4600,800,463963.6356456029,506558.65406642435,355911.61993858236,1.3035922674445595
3600,800,569990.7354082586,797864.4346083602,454775.95881041075,1.2533440353778225
300,400,2921187.6600714223,2684606.927619591,2585314.032285014,1.1299159883836427
3000,100,89762.7448083938,106005.53223337038,66290.68832070059,1.354077730708426
3600,100,116621.16630143195,142159.32587640858,96621.71431835281,1.2069871366304288
300,400,2993215.300569349,2733555.6809627768,2664231.2290463694,1.1234818014053292
200,1000,10987957.98665833,9984623.615006138,9826774.296299694,1.118165295685674
300,400,3126206.694558677,2862889.28672454,2783051.3057331983,1.123301855096442
4400,400,233851.52321265222,246376.07340774278,176271.41129216005,1.3266559874820332
4000,700,439353.24499859405,550383.5781225958,344502.7241459746,1.2753258949918458
4600,200,167084.75165989719,177682.96139675565,153927.2635835206,1.0854786070385598
2800,500,434623.4168535595,586951.6584476738,356608.0478720722,1.2187706347263205
3600,100,74345.57832439573,94978.30800941902,55242.2402672505,1.3458103430405293
3300,600,452534.5839023908,616859.595558569,372739.37997952,1.2140777395918165
4900,700,397181.8341801686,421425.1498699214,290865.60198410565,1.3655166904262284
3000,100,95409.18259304756,138156.02513997353,62896.925228974906,1.5169133029271697
800,700,2054957.0056052948,2056159.2424608415,1781551.8121526472,1.1534646321188338
4400,400,237707.86264679345,262671.75445424684,181652.12925316155,1.308588364056604
200,1000,11024663.957009567,9995221.916034514,9868069.501150118,1.1172057468509569
3600,800,523544.5719362131,707322.7352204836,432044.1084689661,1.2117850045253413
3000,100,110152.5029496343,182737.82102222354,100775.01706203852,1.0930536770023356
300,900,6932707.240604507,6355271.987131375,6171836.676164205,1.1232810594905733
4600,800,422204.98285765725,462642.08453398367,338121.4761931039,1.2486783969218584
3600,100,69386.7000954533,128144.86719599715,54138.05797390288,1.2816621558331662
800,700,2046836.5473744262,2062726.2510183952,1767504.4146435524,1.1580375870162711
1400,700,1192436.9112854854,1362676.2328746836,1010002.5226534584,1.180627656406975
4600,200,132494.20357248784,142385.46959119348,112828.85828240226,1.1742935769221796
4400,400,254537.76788144573,272823.86699089006,189753.4981181726,1.3414127824032391
4000,700,450874.3812375209,535959.5133766426,359943.22894300293,1.2526263726686657
4200,100,71270.86756688688,78359.94071009051,48308.91139879065,1.4753151230948882
3300,600,457506.7931200812,615115.3528607474,367500.06279663695,1.2449162311388533
4200,100,85382.0506622172,90174.20377384602,82739.16147748545,1.031942421672365
3600,100,108410.58899257614,152203.73206610675,100449.69451400051,1.0792525504143375
800,700,2051814.514238268,2077264.9744615315,1768369.5784851408,1.160286027989657
200,1000,10808190.292804554,9792699.852244737,9662707.269929156,1.1185467996572969
4200,100,67067.07632522786,83522.6713264892,54290.25884700422,1.2353427253723377
4200,100,90208.38495923881,92875.55056852965,70156.3045836674,1.285820076963398
4200,100,67134.9373355212,83957.6286693671,49719.961742841224,1.350261242813354
3600,800,544199.4223702624,772827.0022172753,436308.2908205613,1.247281873435848
4600,800,434919.3363378666,439380.4435314417,341458.66238130885,1.2737100687525966
4200,100,86051.96055689667,99080.21644701292,67742.26274582943,1.2702847095581329
800,700,1983563.719021746,2010997.0201085673,1722513.6207298732,1.1515518339885515
4600,200,132905.80744258227,140633.49206467895,89579.42667687622,1.4836644123877856
4200,100,111633.2314078265,130817.32366886613,96621.71431835281,1.1553638040411205
3300,600,456256.2156617763,669453.4787933168,361959.3417061279,1.2605178623410342
4000,700,448100.39890873013,578744.6722048349,358355.56853181915,1.2504351494929884
4200,100,69465.74534413608,81150.81667888393,50459.111537190256,1.3766739688418261
200,1000,11289752.869972311,10218956.63949864,10087853.506498514,1.1191432213700907
4300,1000,586513.9779420635,654213.594586347,476028.9713390982,1.2320972320070442
3400,200,146857.89972390237,167376.77812309383,118727.3891319598,1.2369336241419144
4200,100,71029.46973955887,83001.26770115743,54138.05797390288,1.3120062373459804
500,1000,4478073.950767394,4325678.89727026,3930709.7185198776,1.1392532828533644
800,700,2103135.731338338,2111000.497024081,1799716.1447150146,1.1685930236911721
4200,100,104579.07337333586,104807.0326790032,100419.32952364009,1.0414237365398513
700,300,1039472.1298373309,1005901.731158037,897399.3326421074,1.1583161386770093
2800,500,444438.70772512787,577410.88950649,348913.59732364694,1.2737786980335801
700,300,996925.8982398198,968673.4990211846,852056.9550675285,1.1700226050743403
700,300,1031147.8746205554,1042855.937166883,902975.1249531126,1.1419449397059507
3300,600,471553.11673575616,623013.4782364415,367462.6701335422,1.2832680842502606
200,1000,11276256.945376884,10161551.230323384,10075968.112863727,1.1191239213014956
3600,800,564646.385562952,858848.8421153041,446428.06589947414,1.2648093359123573
800,700,2063450.9994895477,2084669.1581858872,1791777.8426590958,1.1516221209808433
700,300,963578.4070257623,955899.9981476021,850297.0115314416,1.1332256775668226
4600,800,453608.2393264504,487163.92406319757,349378.4863561102,1.298329052991838
4000,700,451678.23269086675,568155.9308782887,362264.2280699162,1.2468198560408064
300,900,6760121.079440101,6240700.884069743,6059245.360832026,1.1156704633779402
4600,200,116626.2720195459,124446.69951576738,85844.49615717569,1.3585759977670646
1400,700,1188658.918267501,1402091.2109162202,1010496.901991509,1.176311293903887
3400,200,178180.15952086638,262086.53311139086,126308.8166638196,1.4106708005594435
700,300,1001342.9537012037,994244.6756419899,864734.4616755864,1.1579773885279332
700,300,907377.8639644657,911643.1606552348,780636.9123995359,1.162355827084004
800,700,2092553.0147252344,2155851.762878256,1811321.140349581,1.155263397589108
700,300,980671.6751066793,961013.496898893,855247.4366933265,1.1466525744856775
200,1000,11236653.558361659,10140735.956918638,10047855.30662806,1.1183136316612172
3300,600,429582.3335290951,581780.3748840719,353067.7959342105,1.2167134427891637
