P,n,Paper,Min Time,Time opt,mtsa
2600,200,239179.27831818018,245655.93596348507,155258.89348025512,1.540519019276648
2600,200,269379.92189141223,297339.9893251942,165173.06794499487,1.630894946996564
1600,100,177719.0966645122,182843.78825492348,126810.89242182547,1.4014497750977495
600,200,768176.0563109154,698182.5870407755,672788.5384144388,1.1417793444003614
1600,700,1252586.7118998833,1259795.773216575,890775.9060763236,1.4061748901777762
3000,500,495459.2506110893,606540.3359953392,340497.2878709439,1.455104837131271
4900,400,226911.9533238597,226911.9533238597,161332.52222206988,1.4064861207061616
2600,200,253142.28344297604,340121.92383042077,156222.72477336045,1.6203934722699358
2600,200,251590.620937899,350189.5150168382,158027.06710502662,1.592072962859514
700,400,1354322.6073692471,1245163.1251902045,1129327.6555544892,1.1992291171726308
2600,200,236180.67659244247,281830.05473148014,136821.3611759901,1.7261973902499683
1600,100,180817.09037841563,229057.11296864206,123819.93334503651,1.4603229503811062
4400,700,459666.33754294866,459471.9759614876,323918.5113004813,1.4190801745088957
600,200,860112.5256250232,790290.751836007,715749.9610949778,1.2016941283645965
4900,400,231126.3567108882,231126.3567108882,155363.812057366,1.4876460203328938
2600,200,245378.27991872147,253235.6667031418,148695.00999878772,1.6502119332768597
1600,700,1200239.621953577,1262480.9072574442,883752.2073217762,1.3581178208209748
3000,500,470902.0029195046,562790.96555612,332834.17801393406,1.4148246605244679
3400,900,745787.1174428349,879631.8344464033,529597.2437195278,1.4082156323264405
2600,200,229481.46259287864,238441.93097542465,151878.72397038777,1.5109520056121968
1600,100,204188.65631033067,238123.23309256358,127178.99255486489,1.605521888548094
4100,200,154152.36359595566,153747.7413927257,98456.85928016178,1.5656843486882996
2600,200,260677.50747047673,299649.8351729406,166659.9343702816,1.5641282258716651
4900,400,221702.18548554348,221702.18548554348,161383.56996595193,1.3737593333219567
1600,700,1222795.8442509233,1235117.7478263164,884184.7892425704,1.3829641259701166
2600,200,240607.29558957397,263164.14770139393,154271.97005116168,1.5596306672545937
3000,500,509096.38919542794,600900.7294198893,325652.6908354038,1.5633108631451258
600,200,860962.701029928,794208.5001946869,676965.1406845619,1.2717976883703404
2600,200,251371.3036464088,317273.00088161964,163616.48199570668,1.5363446309339717
4400,700,431332.4067587131,431321.2749574914,321364.43902610044,1.3421908412326895
1600,100,192891.03720840917,220164.91823935544,127223.24965905423,1.5161618471886085
1600,400,690436.0167276101,703701.2305014158,494080.84930508904,1.3974150540315198
4900,400,228826.92201433016,228826.92201433016,159334.58301969094,1.436140966246174
600,200,904840.8180397764,841548.1043092859,684783.9574551154,1.321352242833587
3000,500,570037.7033578849,687636.9447513376,347591.88450102066,1.6399626365736137
700,400,1327203.6220385858,1227992.3567621296,1087546.684401562,1.2203647356700815
1600,700,1209813.84054613,1235828.1221135883,861256.8103649366,1.404707429870425
200,900,10038282.364059081,9047423.906899322,9003153.143231973,1.1149740767883367
3400,900,789440.3189333908,953396.6982987459,544573.8243674298,1.4496479331344925
1600,100,186008.60638314538,176510.65400461582,130514.89957495821,1.4251905873498807
4900,400,248470.77946206473,248470.77946206473,176977.28425804104,1.4039698964969023
600,200,745172.2636281066,689734.1533632684,592892.5650959571,1.2568419769397912
200,900,10352342.896335695,9337281.17650087,9257755.014246307,1.1182346994930175
3000,500,508178.0461245422,605007.8875760708,330981.4780958854,1.5353670212848674
1600,700,1256739.0910121312,1300929.7197032438,899858.0723575073,1.396597007481017
1600,100,178098.39278785855,181067.68229617542,115298.22975654861,1.544675865049377
4100,200,179729.5605266876,179274.03930032827,115155.9162563489,1.5607496893741104
4400,700,436852.15164027805,440843.877187556,321521.7415427529,1.3587017460907527
2500,500,599538.2741266048,713579.2999264378,408596.74544513266,1.4673104492632632
4900,400,237065.52737172652,237065.52737172652,167384.35443433624,1.4162944211415276
600,200,775509.6193631687,713226.4712823955,644345.0433280801,1.2035626368096446
200,900,10175243.5049459,9183455.365186227,9088868.041248038,1.1195281369217334
1600,700,1275318.2648703235,1244665.5640827492,895888.9213295479,1.4235227543361981
3000,500,484168.5533070577,576684.4760355502,328380.22475467576,1.4744144647223119
1600,100,214002.23805342588,211707.61961515923,127294.46812348631,1.6811589789261365
700,400,1369746.1604463318,1260721.6462094507,1129684.9897616636,1.2125027532987893
3400,900,745604.9366468304,921930.1100517198,534639.2965440023,1.3945943395230116
4900,400,237242.9851397432,237242.9851397432,171534.09013886217,1.3830661004333753
1300,700,1501329.9920161122,1454118.1432218878,1096339.5767093212,1.3694023493363028
200,900,10167634.75446089,9186537.567785151,9070837.3094442,1.1209146859986947
1600,400,665974.6872460751,654370.0677024783,475801.6744256834,1.3996896670234298
600,200,763160.5405704896,693830.9455932296,658141.1372050137,1.1595697296957779
3000,500,524459.4413436025,591823.0570760131,344340.2380443599,1.523084970615716
1600,100,181107.78727614498,171692.08373527607,124295.04060131362,1.4570797547511396
1600,700,1267021.9801215187,1312947.9255963776,905660.5701747905,1.3990031385345465
4400,700,432937.708997576,432931.60620314133,313184.29467815877,1.3823736258629469
200,900,9969431.285431052,8992001.071007704,8910893.908885494,1.1187913791106903
4900,400,218424.46899996547,218424.46899996547,162289.93398920793,1.345890429744647
3000,500,473627.36345151125,590587.4868162768,341194.11895916145,1.3881463282437208
600,200,886611.4999585178,814450.070664198,722193.048937887,1.2276655130680605
200,900,9891568.443966601,8926403.933855502,8831144.995092379,1.1200776852224166
1600,700,1135247.1878949488,1136158.6280663551,821404.2397219724,1.382080993737268
4100,200,201249.91957543397,203801.51567664207,137320.72161632078,1.4655466211263712
1600,100,193890.60431781845,200273.3763947258,117931.73480432795,1.64409185228659
700,400,1363824.7419206758,1257190.6364970603,1115342.0811378367,1.2227860537005337
3400,900,760733.6121073292,917823.442362126,533578.6652614236,1.4257196953978895
4900,400,230201.43067752238,230201.43067752238,167923.72650942532,1.3708689978637503
3000,500,526695.4213784311,616271.2736935244,327232.39151359414,1.6095454943877423
200,900,10069959.615686709,9082524.835941086,9006330.96281181,1.1180978866162863
1900,800,1223142.4136549423,1262867.7375963535,859816.8620396103,1.4225615566011012
4400,700,450448.3251072357,450433.4968798034,327221.1172209118,1.3765869664308108
600,200,784854.8833636778,717259.2165586883,668511.8702217006,1.1740328307160708
3800,600,447011.84748959093,501278.69020411675,320033.938090515,1.3967638874698436
1600,700,1149035.5534005899,1182205.4407022137,847135.6706853681,1.356377252383874
200,900,9792429.45616546,8826431.101148935,8764830.492356028,1.1172411679502097
1600,100,241950.7357485742,260800.42837168014,133302.96527932663,1.8150439132511726
4900,400,256967.81919029984,256967.81919029984,184114.18593069012,1.3956980983911556
3000,500,514022.6871771941,728301.7282992222,335547.31266480975,1.531893321078896
600,200,863957.4158172929,796065.0157022489,709004.755314729,1.2185495362915868
1600,700,1151744.0857430077,1191998.849236067,859980.0222831502,1.339268420079407
700,400,1493350.8383171377,1382444.3265546665,1186397.4436969662,1.2587272892831474
1600,400,678287.1814965656,711577.3831675248,494237.18302072777,1.372392051425477
200,900,9986238.28823813,9015927.106803412,8903655.406427253,1.1215885872031162
3500,400,322481.0866408951,382007.7069584353,225865.53111089783,1.427756971392682
3400,900,741896.2408791619,885328.9921087781,524170.22993444087,1.415372713883336
2000,600,865428.4922919709,928394.0801661396,608064.4823719783,1.423251180394635
