P,n,Paper,Min Time,Time opt,mtsa
400,100,718298.9458322983,528687.192820374,507243.5696873019,1.4160829013073635
400,100,706046.1036717499,558443.612510551,495279.7333801461,1.4255501610235133
600,200,964758.2438032762,697064.9895560173,672788.5384144388,1.4339694996542636
700,100,416009.98245445767,320193.48828992934,289853.46839274396,1.4352423821638556
900,100,333798.68736868893,265882.0267475725,225441.58652768974,1.480643800063438
400,100,717338.5499897684,551549.7037283332,508715.97021945956,1.4100963838039315
700,100,396231.6324329886,366447.974526049,283016.9905029406,1.4000277217592407
2200,100,128375.17550188593,139322.99592499112,92226.10357950944,1.3919613918331903
900,100,309296.712197815,298951.7611220937,220124.3259467316,1.405100099080655
600,200,1013957.3686080605,800364.236531062,715749.9610949778,1.4166362888191781
400,100,732682.2562286662,567716.7085926993,508892.9986362169,1.4397569984106333
700,100,412194.32129553414,380448.9214776427,290694.84012540546,1.4179622903444518
400,100,750214.7144278798,532660.5420419835,522059.59829983284,1.4370288696368558
900,100,324334.51103942393,312036.87287597865,226095.98676420422,1.434499195147912
700,100,410574.5872355798,364504.80846685125,290795.99922069535,1.4118990231498345
400,100,684141.0601488178,497381.5714119856,461192.91902619443,1.4834162276241727
2200,100,124915.66975282131,169832.5947137186,90050.86061457201,1.3871679726357604
600,200,952429.0404241259,780996.3218827302,676965.1406845619,1.4069100211881056
900,100,327821.86327131273,305412.28498825885,226174.66606054085,1.4494190219498928
700,100,425613.9549042429,317832.81982670445,298319.7704570473,1.426703816016524
400,100,713171.5305048759,551071.0175278507,509177.8724939453,1.4006333916510803
2200,100,137284.014193026,209552.06788664532,92493.81276717446,1.4842507848454414
700,100,386098.07805957895,317315.691270488,263538.8108721111,1.4650520611438245
400,100,717504.2649456573,513482.6521966862,497180.1624052545,1.4431474125486434
600,200,965377.2825160156,856942.5370424719,684783.9574551154,1.4097545247754901
900,100,343589.4415425968,265599.6740695698,232026.48813325906,1.4808199025331286
400,100,693259.8702882212,505863.1287362887,471726.9392173118,1.4696211147883058
700,100,420767.17940040614,373240.17397716624,290958.7842822544,1.4461401481256766
400,100,781008.1423719585,610415.2189091556,533211.8611173065,1.464723873050035
2200,100,129972.7098999207,190295.38757753078,92525.99975203944,1.4047155420988127
900,100,306379.7880398282,258226.31028012192,204974.63067830863,1.4947205272474273
600,200,836056.8813224012,685644.3854696349,592892.5650959571,1.4101321732497842
700,100,412905.8194121425,309467.2022416293,284102.94994585967,1.4533668851056571
700,100,379548.69180057145,326487.49955730047,269558.25098132103,1.4080395996740318
700,100,434729.10296052246,384145.3048154831,304692.49206703226,1.4267798330419057
900,100,313494.05095131416,310741.2028939713,226301.27666397564,1.3852951055897358
600,200,934097.9033668314,711920.6244268506,644345.0433280801,1.449685867904191
2200,100,127627.70591537634,132314.53455665754,94919.92696360598,1.3445828499669108
900,100,323340.83764803666,247588.18230729806,220968.961069002,1.4632862284539003
3700,400,293451.3430389678,394796.696832955,213656.58348328175,1.3734720374854719
600,200,944572.4623611061,685735.1558745188,658141.1372050137,1.4352126146870345
2200,100,138657.11746664444,148740.97629593348,83853.25800476263,1.653568636042372
900,100,301202.3093142335,262899.414667817,209656.41742991636,1.4366472202784775
600,200,1013379.1471660404,806465.5462738639,722193.048937887,1.403197038044598
900,100,326244.4406474475,323795.07581421675,236983.04938546955,1.3766572820015832
2200,100,164197.57774810801,193093.9174502087,96748.51380656994,1.697158656890477
600,200,955127.3542374809,723853.6345158729,668511.8702217006,1.4287365666681866
2200,100,129448.48705093391,145565.22720861787,90396.39316459172,1.432009425588884
600,200,1006810.3721275821,819306.2351042356,709004.755314729,1.420033313712623
2200,100,121087.09372689828,176748.4433900326,85768.5344031476,1.4117892368049434
3600,300,255233.51984900556,299531.9633545485,174494.31468040976,1.4627039300189892
2200,100,131865.72006452503,232258.17493291764,101520.01014978602,1.2989135823564826
900,400,1238064.3460940965,1040727.8488021918,878365.9543201583,1.4095085766983526
3700,400,284042.72991681576,366366.0076035553,205752.07542732256,1.3805096708108184
3600,300,239000.0049916122,326605.21044318617,165677.74126313053,1.442559532556825
700,800,3358748.7166929827,2674230.3205650635,2333788.625536085,1.4391829148286548
3100,300,285491.12524950254,352328.60081774817,202638.55898370166,1.4088687102856114
2400,1000,1158115.7787500597,1339676.7884502911,852885.2403158842,1.3578799632188814
4300,900,551635.358500848,583656.4480543551,418751.3089875336,1.3173340516465593
2800,500,519173.5818824171,677718.3186354503,364818.52271886845,1.4231009380038953
2200,400,489966.79655609035,576759.0609766154,359331.52676733746,1.3635508160499858
3600,300,246097.79405281864,266304.37585582567,175578.49651866077,1.4016397163229095
3100,300,284130.20518503315,401084.17638187646,192399.95759589353,1.4767685436906637
3700,400,296739.7386250474,389133.34411206725,213724.1872522066,1.388423755121725
700,800,3297499.8242415017,2688925.8531666794,2346635.250110262,1.4052033966874746
3100,300,281956.2777435887,354870.7407924918,203897.60886038028,1.382832684107931
3600,300,247080.78423694664,296985.33732460253,165335.53002000254,1.494420371755874
900,400,1214764.0974622353,1040658.1302825378,845869.6434234371,1.4361126527082753
2800,500,479343.9022339162,615618.6275483635,356608.0478720722,1.3441757837329393
