P,n,Paper,Min Time,Time opt,mtsa
1600,300,440667.68381321855,528938.0006650281,379113.1852496925,1.1623644361590453
3400,300,246771.56060994815,323567.0066172895,178033.5656390913,1.386095704616747
1400,400,625359.0597416342,723873.6516368611,546008.0773851473,1.1453293195523802
1400,100,186193.6958519465,240419.19464940272,145479.3921411272,1.2798630315372985
400,800,3940356.753084064,4128285.431827878,3888396.976220695,1.0133627757610981
800,400,1058939.8176022354,1182536.446689031,999086.7108923885,1.0599078198691942
2400,800,821461.6666340482,1095032.3461846616,684435.2812821597,1.2002035679621827
1100,200,447877.1382124311,587655.4809491648,373518.5222482448,1.1990761141284627
1600,300,430995.8690555983,538571.4548966889,377807.1633952242,1.1407826817850284
800,400,1115356.664390923,1232779.7297782446,1043644.2396499494,1.0687134772717444
1400,400,639009.1392634029,775565.187409874,553995.8640610744,1.1534547109776911
3400,300,232942.89311342826,314500.38371527335,160719.3643175515,1.4493766454499941
1700,900,1195589.5425133966,1448171.9319826046,1059194.4874390557,1.1287724366882987
1400,100,156970.83386449146,189180.52040948716,142051.47497292983,1.1050278351168459
1600,300,433281.14511889615,526767.014625306,386712.0399992892,1.1204232097860014
2000,600,783004.1597298927,1046938.5972196119,626852.1525101105,1.24910500282164
1800,200,309104.6686217749,424306.1497656808,228261.31915170513,1.3541701667654882
1400,400,651109.8085602844,799872.3700076587,570906.6919385077,1.1404837563726007
400,800,3966890.8797745476,4136054.839146571,3926774.6173850517,1.010216084776521
4900,400,203374.98146957383,226040.74506256863,161332.52222206988,1.2605950658208493
3400,300,234170.09212658237,315452.864853038,176080.3546133319,1.329904705387572
1600,800,1193609.4467540304,1407571.6965311768,1023245.9073234242,1.1664932527081764
2500,200,232063.53493965778,298145.2081132675,162471.63376429485,1.4283326237509444
1100,200,377103.1454848766,464029.1396276109,323395.9445977948,1.1660725862035068
1400,100,157881.15312548788,189533.891428296,134779.12549066052,1.1714065701993905
1400,400,680741.3852545113,788676.7155341929,596368.1369428282,1.141478464534016
1700,600,818178.8416767687,986860.7461564041,715369.979261151,1.1437142533179836
3400,300,223792.28638288588,313114.31187035074,178406.2048233847,1.2543974387237913
400,800,4106179.920355316,4282858.489179613,4017852.593095267,1.021983715234312
1400,100,195599.05427044028,282695.346757846,152346.24603351613,1.2839112177887766
1800,200,257326.20524844254,338924.3129193071,197630.8550319857,1.3020548092391515
2000,600,749600.6086145522,959607.9091460768,627118.506368725,1.1953093410606699
2400,800,834379.7769016775,1083243.313231773,682163.9382156162,1.2231367420040158
4500,300,212976.229831047,214429.6162591325,148288.0517849619,1.4362332451429862
1100,200,390477.7139776618,442856.82661119313,351460.9327244073,1.1110131386461917
3400,300,240827.95732821827,315435.87930227665,177791.60630363494,1.3545518955317215
1600,800,1132357.3421161517,1409362.88930803,972099.2440551737,1.1648577540215452
1600,500,722722.6330114995,896360.5080436841,624064.0837761264,1.1580904137895642
1700,900,1246449.9927324108,1542792.4795868262,1089147.6487348597,1.1444270151804226
2500,200,240395.49653820286,382926.03970012267,164348.1497892277,1.4627210397348795
2500,900,871404.4532261251,1149333.6603404998,720252.2514585578,1.2098600892416154
400,800,4076223.846921897,4231763.021334553,4001466.0300432416,1.018682606903912
1700,600,842652.7861583383,1064391.7570551473,719496.5620494854,1.1711699966404878
3400,300,237550.76648190568,321986.7971679473,181982.13647025375,1.3053521136165747
2000,600,702105.3315544339,861447.8033974,615019.976966208,1.1415976030856814
1800,200,264401.35788587574,320376.80446252873,214781.68110936,1.2310237843387164
4400,700,435244.6208587562,461609.64427335875,323918.5113004813,1.3436855433526114
100,500,10356026.704072513,10214918.636128329,10214918.63612832,1.013813919911718
1100,200,379371.20994185837,420351.07445815863,358986.0748390983,1.0567853087669121
400,800,4163394.5207028473,4370356.796481111,4098384.1678332747,1.0158624350981578
1700,600,817804.2507294962,1089772.4087519236,681233.8297364947,1.2004751012524257
2400,800,795460.0741541695,1127149.7059274076,648066.1627034491,1.2274365179565268
1600,800,1127566.2194934532,1418190.1656933913,981693.6543462629,1.1485927554908468
2800,600,535536.3591135165,735207.8420253226,434331.7731228417,1.2330121631742819
2500,200,202678.62263945758,308551.13594477304,142294.2156230297,1.4243630477320324
2000,600,726606.9029992352,883577.2991496205,606375.1036144509,1.1982795775553985
1800,200,248380.78744361494,302214.9557264087,219380.37906833788,1.132192352380991
1700,900,1247604.551595453,1594219.9417376725,1069278.5930880045,1.1667722141452912
400,800,4036147.841517369,4193158.0568389655,3988934.8700928153,1.011835984532747
100,500,10132221.408532742,9985025.34041802,9985025.340418022,1.0147416819784012
1700,600,889466.3242871454,1188565.8647229518,737473.12060013,1.2060999912286006
1100,200,442919.4286736386,507891.7975195573,393923.4812388474,1.1243793522556822
2500,900,902108.768668628,1226504.996557712,740620.4011397046,1.218044719373672
4400,700,430890.78886812995,426215.3810004931,321364.43902610044,1.3408166447225793
4500,300,192693.77875188593,210324.15044883973,143441.4983667211,1.343361446624372
1600,800,1166892.8842845117,1478436.1031389195,1004463.1482738168,1.1617080091886223
1800,200,303316.04859120335,392112.7255584241,240731.01631262898,1.2599790971567093
2400,800,798227.1646609355,1059501.1967863422,654462.436230842,1.2196684186460853
2800,600,563523.3948379174,773134.0854378442,436837.19838718756,1.2900078036359037
4900,400,226558.47155217157,226865.44761791165,155363.812057366,1.4582448032912445
2000,600,715681.2055864324,954680.785420874,597232.913815111,1.198328472914656
400,800,4095913.42271692,4224820.784831993,4040178.989947411,1.0137950404940437
1700,600,837202.9576619637,1065640.7057898005,737786.4780808529,1.1347496633981626
1100,200,387965.85444054543,445873.19087340793,364642.83830274583,1.0639612620567516
2500,200,206866.93698877064,253949.41357558494,154642.8103987392,1.3377080800289
100,500,9872230.631567506,9769580.725062119,9769580.725062115,1.0105070943568808
3900,400,253367.1173457274,361107.2997911033,202699.83561234424,1.2499621254270892
1600,500,691364.9549059446,861704.0546406866,610598.7953163821,1.1322736962619022
1700,900,1245085.5202596944,1601042.7844023842,1067157.3305228471,1.166730982065852
1100,200,435449.9681195228,528981.1465006788,386729.8665353067,1.125979671600482
1700,600,817713.3859081974,954162.5667413692,723552.9140778917,1.1301362623220244
2000,600,726353.3136277995,951386.2735327658,606313.4057203446,1.1979832653787998
1600,800,1171914.9125877195,1462417.3889812848,1000366.5075108104,1.1714855543332505
1800,200,255082.97322365514,332824.2584985385,222837.29007390022,1.1447050587406675
4400,700,421806.11148794077,431676.4574286165,321521.7415427529,1.311905407901795
2800,600,550436.940399116,855300.0430134478,413606.2537685861,1.3308235438506864
2400,800,814727.1918190886,1144884.805368709,669642.0988492112,1.2166606508449933
2500,900,905100.3325683854,1228315.7055282812,727109.4432998431,1.244792432430482
3900,400,249177.49508095742,314861.6654271517,195200.6869438701,1.2765195603671637
100,500,10520820.55796738,10427756.53503062,10427756.535030618,1.0089246447808908
1700,600,813945.6101570554,1019387.2827901908,713382.4748405305,1.1409666467332336
2500,200,189996.54810861155,238348.3182869466,157953.87292920327,1.2028609655793003
2000,600,684716.0389310672,866646.7044780751,582561.8632914473,1.175353352281685
1600,100,142475.03830396268,187529.50870367652,126810.89242182547,1.1235236625417933
1800,200,293192.7011142905,387215.274342842,236334.91843824298,1.2405813878532093
2800,600,587122.9127270704,892901.7522368352,447751.5375072218,1.3112694509007703
1600,100,158163.9254126978,203294.6465717831,123819.93334503651,1.277370461603774
1700,900,1194511.0887650882,1503608.0514937434,1048340.4598688817,1.1394304946643845
1600,100,158077.18145871916,224046.5220211331,127178.99255486489,1.2429504140829297
1600,800,1196222.206737219,1497267.9093147526,1024596.0419583187,1.16750617584943
3900,400,271723.99782499817,325711.29392447404,202763.9725213242,1.3400999913651899
1600,100,165555.28219565368,229157.0934226916,127223.24965905423,1.3012973858105772
1700,600,823747.2996861005,1093474.3774573652,702626.9574295424,1.1723821452846885
1600,100,146875.4422565151,170859.79357689153,130514.89957495821,1.1253538311322118
4500,300,205615.10322557806,218443.31543631956,132268.424016002,1.554529017452438
4400,700,423867.7487909686,432659.1003909163,313184.29467815877,1.3534131691582836
1600,100,160051.87694592998,188440.90573559032,115298.22975654861,1.3881555448325475
2400,800,810091.2317598228,1121869.2552136118,666911.0050072069,1.2146916540252153
1600,100,170279.13491716183,216735.0299200141,127294.46812348631,1.3376789850127406
100,500,9981688.653269932,9929444.342876568,9929444.342876563,1.0052615542813177
1600,100,141773.6569558576,174628.37595987838,124295.04060131362,1.1406219932025128
3900,400,261650.4351960487,339090.43886669446,200189.60430679118,1.3070130994168339
2800,600,565596.46628633,756820.7578881828,447941.790263375,1.262656172253493
2500,200,223676.40760704444,308153.89580007904,173326.33174509287,1.2904929410033341
1600,100,143293.32199091004,174283.69853025445,117931.73480432795,1.2150531172009127
2500,900,906631.8690648358,1268383.0162390769,725666.9847555361,1.2493773150920784
1600,100,165765.1785611558,257852.402520683,133302.96527932663,1.2435220642977218
1700,600,833418.3157603331,1051023.2392965017,713309.8890827585,1.1683818330796192
1600,500,796388.8573333251,1042888.9825379497,651734.7834394136,1.2219523609443177
1600,800,1145365.1544560497,1398552.7875716083,997233.7175232038,1.1485423470244818
1700,300,448052.6188644306,512133.9634795392,369517.37226439716,1.2125346532932149
1700,900,1224857.1816992946,1515731.4650940592,1038958.2347167504,1.1789282194131947
3900,400,277558.66189959046,345470.1518251835,212943.13091996827,1.303440316203048
1700,300,413356.7189833639,560691.673073076,350846.9814983941,1.1781680925912594
4900,400,229102.3829565409,241655.06123327883,161383.56996595193,1.419614047482504
100,500,9908248.431485286,9851406.74264028,9851406.742640272,1.0057699057941627
1700,600,783569.8534275643,970366.0210398071,685366.897989938,1.1432852326624445
2800,600,528766.4479260705,733027.1750931353,439299.9835472914,1.2036568807864476
2500,200,196094.78597513397,257090.06066360202,160442.84885320815,1.222209574167711
2400,800,851776.7355359953,1163761.5360844037,683064.0279722124,1.2469939868808995
1700,300,439873.28409125184,535816.6584194618,371813.2867453993,1.183048857510186
4400,700,438305.5046444262,449376.14927820466,327221.1172209118,1.3394780519269474
3900,400,273328.78226368816,357890.337188773,210303.41967390967,1.2996877686891815
1800,400,518747.2472038751,669390.7824584511,439182.9771600792,1.1811642850055075
1700,300,415115.1591141217,493332.4094140718,350122.2988658877,1.1856290229407216
1600,800,1130249.0345634404,1342232.5160988055,1010044.7474868528,1.1190088729986214
100,500,10458982.188327558,10330207.141330782,10330207.141330797,1.0124658726814428
1200,100,185373.47210251098,215321.3843547466,169081.18989576728,1.0963577451565565
2500,900,879270.5368090358,1157161.8082763376,712871.5127108395,1.233420779384815
1200,100,189219.07657286004,246243.90808962038,165093.24446004868,1.1461345810467105
1700,300,414580.9617622976,510696.9635701206,356067.1312781826,1.164333703799243
1800,400,487718.75746827974,617207.5769047722,422934.82171171857,1.1531771148432874
1200,100,210312.33033937353,255878.6529075323,169571.99007315317,1.2402539490669717
1700,900,1218660.9001926153,1505343.502109617,1059568.3485660953,1.1501484560593176
2800,600,545551.7081360068,683001.0507709924,433125.0740103221,1.2595708280860356
1200,100,193620.96171022434,247259.6275387573,169630.99954540562,1.1414243990137973
1200,100,187522.50643618088,215432.6175737674,174019.86609994428,1.0775925222726104
1700,300,402340.33124093094,485054.3223137757,321438.728635103,1.2516859214487108
1200,100,182187.89395388577,212853.87572438642,153730.97300873147,1.1851085723859827
3900,400,277175.59407620406,324624.2391045196,196002.89957415545,1.4141402738347646
1600,500,718441.9412225295,924395.0940779244,620590.2714297852,1.1576751591147292
1200,100,207795.10639485382,259579.29498870554,169725.95749798173,1.2242977412416411
2500,200,228862.7047647794,325614.3409913953,170161.14127553493,1.3449763150929472
1800,400,522944.88524278894,644481.3904956816,439321.9404628691,1.1903454780606104
1200,100,180458.27577997965,201370.65867928675,165726.72080175148,1.088890644230212
2300,700,744081.2375140415,956464.8918874353,619670.1955313554,1.2007697689510561
2400,800,804254.5779809284,1058646.4763867375,664822.4783488025,1.2097283172169941
1700,300,399722.90137274424,510298.8735002314,352160.7092266638,1.1350582018378081
1200,100,179716.5435789696,201459.9432463685,157242.31307243727,1.1429273715668318
4400,700,407051.309254977,444283.0292468588,325777.7895743811,1.249475324228755
1200,100,227073.47013758591,307040.944498881,177737.28703910217,1.2775792514917244
100,500,10311045.24494206,10235823.568774844,10235823.568774844,1.007348864081312
1700,300,413136.6429240596,522960.0161112239,356812.4096467694,1.1578539079766004
4500,300,204374.94850675247,215558.21950254595,134514.2495939801,1.5193553777658575
3900,400,264196.3208682555,306386.8151581835,198870.3101757703,1.3284854870229106
1800,400,498832.13725105074,635054.1948179592,433744.14266471425,1.1500608035568327
2800,600,542529.4670990247,732185.3301715985,426594.938439365,1.2717672391608517
1700,300,420791.71837811475,501163.5253634334,355583.2126072699,1.1833846578209122
2500,900,886029.8517485812,1154459.6039590337,706491.5996073904,1.2541265207413128
1700,300,419933.66499284655,511464.5057303236,363964.2729405075,1.153777159500179
1700,900,1172693.32162864,1416162.6694105463,1031156.5285124739,1.1372602405188126
1800,400,554286.0547107666,749214.1737914121,461376.7836599313,1.2013739623260202
3900,400,276454.1684445373,354771.3229013152,204940.86377279766,1.3489460489003355
1000,800,1781528.9827026334,2025510.9454647324,1633652.0378752595,1.0905192424083796
2400,800,799459.3320736442,1018876.2862834105,673363.1649912352,1.1872632386775273
100,500,9882975.42960798,9816971.745407825,9816971.745407823,1.0067234261146807
1800,400,520447.8720706761,628997.6569408154,455657.4092934709,1.142191175773192
4700,100,69085.93295896129,66802.85746942715,43169.66550530229,1.6003351462261353
4400,700,437531.64501998195,461123.1639863221,329331.11642719654,1.3285463267686846
2800,600,558304.3002759315,742451.4151085321,433081.00408596045,1.2891452061127946
4700,100,85834.13150891232,87223.07195204175,82739.16147748545,1.0374063499817925
4500,400,223098.58837073031,239031.03362575627,175673.19086403167,1.2699637734900893
3900,400,279281.92081701464,363617.12754375755,214080.8696717845,1.3045627161604507
4700,100,67799.5457231518,68531.19890443636,54290.25884700422,1.2488344532343858
1800,400,497745.98783634865,618903.2986699721,424672.9490773368,1.1720689742960402
4700,100,80276.89951683058,92063.34945196746,70156.3045836674,1.1442578110865789
400,500,2607271.625364123,2697632.60907274,2553729.6590320794,1.0209661841623194
1000,800,1763913.4687965848,2042354.1279541014,1642644.6750771834,1.0738253351801132
1700,900,1209515.9571188586,1506144.1201020628,1047488.8713443828,1.154681438826672
4900,400,223267.48446873663,232744.09145305798,159334.58301969094,1.40124937246765
4700,100,61391.40978656964,66752.54782904669,44430.604110624074,1.3817370034788692
1800,400,510025.25042973505,685378.623673948,430885.67204750236,1.1836672312777856
4500,400,229645.85485526652,240010.73342438697,169173.92868468742,1.3574541694500037
400,500,2534268.5493243644,2629423.2888284125,2496256.3351045055,1.015227688633294
4700,100,83445.5194859344,92201.2690187643,67742.26274582943,1.2318088605782769
2800,600,514765.8853871731,647636.3010161205,416115.6166367481,1.2370741803630567
100,500,10178072.514160633,10066419.379944282,10066419.379944293,1.011091643413823
2500,900,882121.5580809799,1174888.1656808974,720506.4770249448,1.2243076033450282
4500,300,197966.10598507183,214154.07357569694,144863.04739585196,1.3665742198844593
1600,500,700101.2494679537,873523.6801023058,615712.921415017,1.137057913059543
4700,100,114481.55948837326,121317.24859202895,96621.71431835281,1.1848429754741794
400,500,2494387.696160144,2573315.3619667212,2442395.1812655283,1.0212875112485589
1800,400,529745.2711173521,655307.3904909135,444038.5381743949,1.1930164289237797
4700,100,67562.61650945828,68910.09539141205,50459.111537190256,1.3389577115257392
4400,700,381614.2367326408,404513.4376467402,298692.4508079899,1.2776159414151245
4500,400,242594.43339449624,253833.94960359522,175728.77618514767,1.3805048817895311
400,500,2661754.1962831523,2813014.1793992254,2606939.1337576546,1.0210265985176596
1000,800,1762862.5426167864,2019715.7235743965,1637193.4517174787,1.076758852637406
4700,100,62787.87276964975,69593.68534441922,54138.05797390288,1.159773274466485
2200,400,444709.384933888,571823.8450172155,359331.52676733746,1.2376019130150848
1800,400,545523.5435600864,714217.497637108,463841.88428886636,1.1760980671170937
400,500,2536346.1166881677,2647569.371685986,2482361.0857191407,1.0217474529711246
4700,100,101341.68733622943,104779.34425331462,100419.32952364009,1.0091850624472871
3500,100,77019.86768098481,105476.58974858842,57970.693678548785,1.328600070029607
1700,900,1273821.5172885344,1611563.7477973856,1070845.3301229863,1.1895476232242022
400,500,2497694.338591651,2588769.352423903,2462851.685660068,1.0141472802176656
2200,400,416387.33521100745,540893.586048653,346037.581400497,1.2033009060050301
3500,100,93244.84275116876,131629.6849972966,82739.16147748545,1.1269735042763525
4500,400,241247.50025691837,254066.4241831201,173497.6570658857,1.3904942829591336
3500,100,83907.2705858446,148901.59636586515,58138.96802508109,1.4432191254176903
200,800,8223613.161431751,8251726.431243704,8168260.189376298,1.0067765926613657
400,500,2622740.9131344724,2724802.900475772,2582551.7853326993,1.0155617897112548
1000,800,1694563.11819762,1961787.4601252459,1555358.790488278,1.0894998173801693
3500,100,89727.12671159102,135946.77536597056,70156.3045836674,1.2789602765434107
2200,400,436131.49413054436,570221.7899509607,359445.2240150747,1.2133461929438614
3500,100,77507.61432799943,101650.8087588297,59663.95409140947,1.2990693544925331
400,500,2598884.810193267,2691204.993218493,2558955.892193711,1.0156035975928162
2500,900,843261.7190517868,1131878.702069386,701186.4393884822,1.2026212597425745
4400,700,398695.1899217811,422137.57985132857,308049.33479467937,1.2942575908742633
3500,100,92592.42210337486,121035.40010571227,67781.74556486742,1.3660377337842902
200,800,8256781.197045907,8296000.031932432,8213223.37538592,1.0053033772088222
400,500,2505144.320685698,2618743.1810842054,2454242.936351956,1.0207401572109251
3500,100,118187.93648397486,152075.47730892542,96621.71431835281,1.2232026446411917
2200,400,433363.9799452201,554106.0633137154,354881.5712711298,1.2211509839549535
4500,400,270314.223544852,277463.2274912563,184550.71346397253,1.4647151369459321
3500,100,76606.32733052158,100908.8802422644,56820.58998917194,1.3482142185626746
400,500,2615034.0529244132,2781977.068910561,2516604.844986073,1.0391119043319192
3900,900,589280.6600755152,711964.1213797894,461700.1611913832,1.2763276030810125
1000,800,1697970.7817524774,1937046.2185825508,1570709.8469540207,1.0810212879515881
3500,100,75996.55569205727,106526.23976896486,54138.05797390288,1.4037547436350823
1600,500,735062.4662098618,908433.460056638,645637.9463331748,1.1385056754866456
4500,300,179512.70070490675,201340.4917805395,133038.4901522952,1.3493290588265876
3500,100,107584.86801702809,141416.15872515494,100482.34120613769,1.0706843284664287
2200,400,472813.6519812866,640785.6626556324,377490.095721762,1.2525193570370787
200,800,8241549.049056651,8247703.07135295,8185967.258587394,1.0067898867309724
4500,800,499612.0656878791,538369.2505469288,363033.78619450214,1.3762136877811217
2300,700,741103.5756039304,958847.6992174555,614784.1442238443,1.2054695661345698
4500,400,247118.77712921542,259857.67010637507,182262.96371738837,1.3558364907990335
1300,700,1244438.022192617,1471758.4786864857,1096339.5767093212,1.1350844652783723
2200,400,442403.24583104934,597339.2696436545,372810.6076037489,1.1866702202349046
3000,700,613107.7464083933,832109.6129625163,475080.4832407059,1.2905344842333883
1000,800,1756880.9209265595,2031894.323875517,1607141.037238107,1.093171588690052
3100,400,316853.502111117,457236.5952594923,255009.4706090782,1.2425166067531814
200,800,7819194.261873177,7845776.706170324,7776793.95244139,1.005452158008954
4400,700,407723.93814005505,426274.2101948622,312720.00810296374,1.3037986939608004
4900,400,242179.79406668904,255494.70228280022,176977.28425804104,1.3684230441324874
2900,500,449161.9987602987,565718.9625304809,352238.57365959714,1.275164142568804
4500,400,246145.54436088956,251493.6411741126,171534.09013886217,1.4349657503160282
2500,900,880359.6713442121,1184177.3729399624,712292.4325141803,1.2359525823358877
2200,400,422493.53683533607,560772.8579070774,347459.6856087301,1.2159498046374813
200,800,7901433.873173726,7921286.837322138,7853549.234770103,1.0060971971999133
1300,700,1210072.3707650446,1490420.7717175102,1087695.024396032,1.112510716353571
1000,800,1730002.882880292,2002992.8682034798,1600586.4120172965,1.0808556600826602
2900,500,430033.9586634511,559601.6130865434,344311.2186351042,1.2489687683374457
2200,400,439245.13537342305,562734.1540711784,352542.8225843201,1.2459341312171113
4500,800,484924.4850809988,495780.0188580051,365032.1500171519,1.328443220845653
4500,400,235180.47583922604,237609.52781494067,172354.26881900092,1.3645178471686275
200,800,8083893.805284449,8133271.926653146,8035705.186190534,1.005996812722389
2900,800,704726.7653720108,964100.3690917642,563328.2889225034,1.251005460279591
1300,700,1215104.7334250014,1456940.871397714,1088227.4329139327,1.1165907940505881
2200,400,438480.90337824734,567549.3420525877,363304.2585063231,1.2069247555231062
200,800,8052294.733242802,8101809.261705082,8002932.060086483,1.0061680734992753
4500,400,240005.40364938066,254791.6434659583,177615.41526975797,1.351264490668596
2500,900,909494.3588089499,1232309.769581521,728174.8244836307,1.2490054973459128
2900,500,426085.7830926838,584284.3646923916,336882.0939676591,1.2647920169173146
1000,800,1774389.6985281808,2046698.387485147,1639353.6671333099,1.0823715065895478
2200,400,458887.637073729,621482.7354380371,379506.9962363452,1.209167793017307
1600,500,728703.8909959442,908911.371021001,639738.9730484277,1.1390644023508347
1300,700,1193287.8269128134,1403021.7305762777,1060008.3819876143,1.125734331152446
200,800,8208927.024673718,8292075.205594409,8196768.335666549,1.001483351548959
4500,300,184618.7069956189,193959.69148360397,134795.79919989067,1.369617659388963
2900,500,471285.8921976194,685278.7538348137,359577.81155278,1.3106645545297853
4500,400,262095.19022286084,273209.14497693744,185536.75371554657,1.4126321872845147
4500,800,484444.09523821,511831.7160136799,363820.7670483286,1.3315460224233386
2900,800,731631.8623304894,940809.8246515195,566429.198302477,1.2916563350249348
200,800,8042066.333003473,8039867.651697092,7977869.7401856305,1.008046833917891
1000,800,1694310.8806770155,1974393.0419878182,1595573.948037126,1.0618817653430326
1300,700,1250398.0238638185,1463136.2434056597,1107517.627516932,1.1290095911766442
3100,400,324718.5999479955,432544.04555417295,245575.05776809464,1.3222784223251165
2900,500,443603.0404132377,637342.0138385751,342394.6325129849,1.2955899371361044
200,800,8118760.631698156,8134611.310855532,8080357.979894822,1.004752592880029
3600,900,614993.2940624779,805960.5184375176,500175.17462399846,1.229555814170091
300,1000,6889571.006995169,7010331.11637049,6823081.922527074,1.0097447290275932
1000,800,1743069.1117249762,1961340.7798967431,1616071.5959789646,1.078584090000716
1300,700,1223628.1156213284,1462076.0350141355,1102632.5185594435,1.1097333835392067
4100,300,218912.081136028,239428.91384823038,153214.52020718905,1.4287946131998286
2600,200,179258.40673491772,203894.82988945482,155258.89348025512,1.1545773817956182
2900,800,723082.3361148646,989532.9080697519,564549.4661094755,1.2808130722324462
4400,1000,598858.7229683155,642471.3502593993,465210.1310813914,1.287286503361943
2900,500,421675.6789497987,600947.263240275,339703.68078069907,1.241304415603368
2600,200,222108.03102815928,299607.53447334585,165173.06794499487,1.3446988288800485
4500,800,448200.7868773391,465977.1385865432,345635.28677517286,1.2967448753832898
4100,300,205996.69175943246,250609.3847632862,148288.0517849619,1.389165811269515
2600,200,226236.24648849812,331495.4887757646,156222.72477336045,1.448164771269414
4900,400,221634.1924487492,232389.88218047185,167384.35443433624,1.3241033978220158
300,1000,6664152.513310222,6827255.56090072,6551182.864199796,1.017244160551184
1300,700,1253222.9541064813,1463709.0060982117,1114659.16329205,1.1243104577413559
