P,n,Paper,Min Time,Time opt,mtsa
1900,100,164030.02368866664,152625.56564374556,106788.11993416882,1.5360325080148005
2500,100,115837.45332076913,129555.88337714985,81158.9711499683,1.4272908056796425
300,400,4387529.5563453715,2678945.4734757794,2635097.862960475,1.6650347670261012
1900,100,150697.4081827533,197436.06644714656,104269.41755371496,1.4452694924196803
2500,100,112826.53277342116,157857.61213816403,83088.51270910182,1.357907719066221
300,400,4220783.65799882,2600891.075603099,2537608.9302703114,1.6632916158398028
1900,100,153871.61027832213,210989.02050314992,107098.09899357043,1.4367352149505448
2500,100,109741.97477611343,186870.6754957807,81394.55523511353,1.3482716928560703
1900,100,154682.37136220606,201704.62877715312,107135.3681339404,1.4438030508171915
300,400,4399570.290218791,2716246.314260827,2635931.6427772148,1.6690760180652517
1900,100,158615.92434514107,142938.40763511305,109907.28385259639,1.4431793670551527
2500,100,131740.92717170616,182969.4053756924,81422.8797817947,1.6179841283526064
300,400,4324520.992598436,2662879.6304933075,2602464.8559882855,1.661701975589676
1900,100,161067.3068735593,153246.1809915193,97093.24611077778,1.658893005696718
2500,100,120728.9208284349,136586.0917555206,83529.53572797326,1.4453440902821146
1100,200,590397.2819221956,426519.55708043295,366975.56640787574,1.6088190494568166
300,400,4627851.84687368,2845418.5409948756,2768260.7019595876,1.6717543414887661
1900,100,165104.86393822674,210822.69519277103,107195.34157767268,1.5402242439667344
2200,700,941414.7964578288,1026072.3889526483,647837.0226009625,1.4531660951981384
2500,100,128170.45374345758,143373.4287156728,73790.86704419111,1.7369419669062864
1900,100,153783.57806816322,149761.16265070008,104669.50787479042,1.46922997146528
300,400,4560763.848614403,2807344.8979300447,2733944.4557608254,1.6681991614731597
2500,100,145604.75436185938,176455.01996067745,96621.71431835281,1.5069568511495814
1900,100,136575.6426886926,183517.46625700503,99310.93457206564,1.3752326798373404
2500,100,115903.90769248926,122091.47911313787,79548.82598484072,1.457015942819528
300,400,4253514.580499308,2616867.8835398974,2548037.694464021,1.6693295353285713
1900,100,155397.00972627473,242143.67910068005,112255.12865627505,1.3843199111383144
4500,600,364446.86997081747,364804.51922883437,270250.88105421263,1.348550164014855
2500,100,106650.62235152978,153002.32727198946,75476.31027476989,1.4130343940141015
3500,200,163664.29727643853,178847.3574260888,115335.1780139038,1.4190319041837227
300,400,4306877.544279837,2684606.9276195914,2585314.032285014,1.6659011209068593
1100,200,611134.9141622541,488271.0965096736,390409.0696881697,1.565370688366395
2500,100,117271.28296074919,189892.35902900092,101184.76326029963,1.1589816409321105
2000,1000,1479706.7239522052,1558676.4115635953,1023462.2883790612,1.4457852924857004
300,400,4442357.38132822,2750655.958911502,2664231.2290463694,1.6674068425052992
3300,200,175019.85775343643,192629.62377099006,122325.18880262524,1.4307752922076855
300,400,4664129.451230592,2862889.2867245395,2783051.3057331983,1.6759049470709708
2200,700,910368.0846762809,998138.8520990697,642728.8780522009,1.4164107382807576
4100,900,575833.0608091145,634839.9762662813,439178.2021088767,1.3111603855656744
1100,200,571391.1113355771,522472.85380956833,369253.71310067014,1.547421436977664
3800,300,237665.9133482515,280431.88307075616,165310.40338144082,1.4376948364214925
700,700,3262357.7298228377,2324144.5048681186,2036059.2138887395,1.602290202352194
500,900,5889999.317911716,3832623.686873529,3601261.257292789,1.6355379121645461
4500,600,375091.46677752194,371217.5731743921,271809.8123298056,1.3799776526183596
1000,1000,3208409.4953545257,2470705.3518585474,2046924.5767581223,1.5674292701277444
600,700,3873288.8114763927,2657444.0705399965,2375402.4162035296,1.630582163702119
1100,200,554421.4657156767,569661.6523397544,373518.5222482448,1.484321212181284
3500,200,204250.66662137493,238301.57610304747,122699.99333056761,1.6646347002733783
3100,400,359199.6772387798,436505.0625115691,255009.4706090782,1.4085738713187714
3300,200,186538.48227356706,275475.69941555534,130136.35656272323,1.4334079053739228
700,700,3208606.5330158137,2333621.810208193,2020005.0453069168,1.58841510840301
4500,400,242871.349934706,241817.21040738033,175673.19086403167,1.3825180082411361
2200,700,921262.2657799247,1037669.0278893769,643043.4830855058,1.4326593613225749
500,900,6058659.488261914,4006689.1627130923,3703102.005698523,1.6361038607466223
2000,1000,1406713.1915333173,1555808.3869185415,982677.4296299694,1.4315106352478453
1100,200,504003.4270756621,464755.6488661404,323395.9445977948,1.5584716985319267
4500,600,368885.7091199087,382829.55267793627,277514.5116622374,1.3292483586187345
700,700,3254557.420192142,2308922.6413403894,2020993.803983018,1.6103747640284647
4100,900,623925.9827388786,670749.6686917559,451597.8055729906,1.3815965778381867
1000,1000,3092621.7462884253,2488511.9921599287,1965354.8592599388,1.5735691352211898
3500,500,424892.760848573,513680.8259509983,291854.8181750948,1.4558360334954747
2200,700,899649.2538026072,980264.7134236542,626368.5893563175,1.4362936920689529
500,900,5931546.907500624,3935594.9864766877,3635547.2164992155,1.6315417059037125
1100,200,580640.4869507276,448294.77695257927,351460.9327244073,1.6520768964271428
700,700,3162476.005499725,2254982.739548519,1968586.995119855,1.6064700281671735
3500,200,192647.12128299547,254400.74636324044,137320.72161632078,1.4028991328873055
3300,200,211031.07661069167,282607.43163594167,137340.04259498307,1.5365589861729116
3800,300,239727.80845680553,294582.505938773,156957.8601440184,1.5273386642557478
4500,600,431425.98348859826,427372.3408487813,314954.4837664354,1.3698042279929439
700,700,3324495.2077452303,2365144.9716828577,2056818.451102874,1.6163289501621414
1100,200,580660.6107040787,429552.77064015565,358986.0748390983,1.6175017679009902
1000,1000,3005269.0801728475,2516817.507468477,1973613.9002300235,1.5227239126267733
500,900,5866435.609035978,3930796.003978376,3628334.9237776804,1.6168396061210564
2200,700,930015.7780659037,1055358.7423371691,654442.2344418236,1.4210815395481282
2000,1000,1425937.8367797653,1617733.374990839,986806.9501150118,1.445001817846513
600,700,3826410.6811602176,2644373.6226907377,2356672.5528580695,1.6236496990299794
1100,200,622343.2253255775,532433.6357212134,393923.4812388474,1.5798581576512636
3300,200,198913.1274381689,326898.8097730833,154082.1067420537,1.2909553980279234
3500,200,195598.12531130615,312575.71634092496,154001.93236168398,1.2701017598398097
700,700,3294025.2618783843,2322176.963291178,2047746.1058961095,1.608610194590942
3100,400,352171.03080330754,433476.0647814439,245575.05776809464,1.4340667737351214
4500,400,230663.02953414494,244039.30938110332,169173.92868468742,1.363466766584721
4500,600,375351.44724077673,364331.07475694333,278719.33616387774,1.3467004205983129
4100,900,595709.4286204246,643211.3438931974,443359.4166462458,1.3436264264479085
500,900,5837911.620964689,3829056.6564939935,3564357.563554198,1.637858019817579
1100,200,584591.8914848887,444568.3472142549,364642.83830274583,1.6031903826931315
700,700,3314562.233495893,2390579.795400951,2070081.303256664,1.6011749047157735
2200,700,916999.8902778184,1007035.3976759912,651555.5791487622,1.407400872042031
3800,300,230332.0170270686,283539.7893264012,166337.52301767864,1.384726746247078
1000,1000,3026434.4695753665,2424706.5618909635,1932541.453985831,1.5660385775080794
3300,200,172472.4555337245,238046.55149533562,112828.85828240226,1.5286200548270972
3500,200,164645.00210963056,243247.07143167735,112828.85828240226,1.459245485738554
1100,200,587403.9286133468,496910.9921686126,386729.8665353067,1.5188998301989678
700,700,2996336.7414572686,2138612.576603073,1877495.4050787939,1.5959222767480061
4500,600,355346.2335004867,379794.1206288666,273342.2119849813,1.3000049678386705
2000,1000,1406009.8482949242,1574576.9111435541,966270.7269929155,1.455088940415798
500,900,5770883.271740217,3831528.456631636,3532457.9980369518,1.6336735709093206
600,700,3801936.2211389937,2608702.2001201003,2357826.1046468546,1.6124752430410605
3500,500,417655.1962459226,533463.6777545467,285286.43829765776,1.4639854552432525
700,700,3122328.495901949,2199062.5847711624,1936310.1044236987,1.6125146941952477
2200,700,948217.4475728874,1142798.753214217,658662.2328543931,1.4396110787522636
3300,200,173331.626373007,210285.11550029195,117153.64424146911,1.4795239831869647
3100,400,347329.42373329616,398375.2132836251,255090.15897844016,1.3615947597674747
3500,200,175310.49082196574,209561.08352887133,110459.15028481373,1.5871070017281128
3300,900,749763.5037936898,904114.6842176405,545645.6450443619,1.3740850139704361
3800,300,232320.5415945495,282515.9419020998,156633.66001894977,1.4832095576802777
1000,1000,3125613.7324579773,2623395.647817211,2017570.701299703,1.5491966306035678
700,700,3179625.0143382843,2195157.075638557,1965668.6223614863,1.6175793712972804
4100,900,584350.5089730097,639661.9626742803,442479.86875337566,1.3206262029938998
500,900,5881638.176302204,3903301.2457202985,3602532.3851247244,1.6326399175724755
4500,400,239479.76253763234,247922.7741212139,175728.77618514767,1.3627805743398378
4500,600,367359.85396273737,365578.21485653496,269500.04605086707,1.363116108311906
2200,700,835552.9572776778,963306.3025115031,597384.9016159798,1.3986844244262484
600,600,3317140.224885742,2236776.5263869585,2026881.6079065946,1.6365732522047765
300,900,10026301.6143072,6125064.820572031,6002102.095487982,1.6704650228866265
2000,1000,1469209.8751450584,1580233.3378060833,1008785.3506498515,1.4564147607799867
500,900,5763308.870208158,3722310.2822928885,3505932.1969424114,1.6438734540372593
1000,1000,3136025.758425401,2419474.2405497385,2015193.6225727454,1.5561907914445057
3300,200,163820.09744062703,191335.95295811273,119662.02494636612,1.3690232762988346
4500,600,369644.6877734309,386729.18183062645,265436.8505844938,1.3925899397897117
300,900,10244613.270756721,6358637.529953887,6171836.676164205,1.6598970141775926
2200,700,888792.9084173611,984122.7287328802,616098.6695893587,1.4426145555707144
3500,200,152447.22576437372,182751.3125140097,112824.19494943091,1.3511926748752987
4100,900,578565.9944602025,643016.3614068048,434677.75165295094,1.3310227916199693
600,700,3739262.9087256785,2519749.531217982,2296684.8276398308,1.6281132107135052
500,900,5820674.811664987,3882045.964457587,3561462.162570901,1.63434975467021
3800,300,237462.41556306186,263463.24360511976,159293.19030866065,1.490725467315543
300,900,10083987.524528947,6253279.471517587,6059245.360832026,1.6642315872721587
1000,1000,3127859.593314403,2496477.7867855923,2009571.061325612,1.5564812081097112
4500,600,395443.5197328537,391757.56654217414,269472.6247645976,1.4674719559298466
2000,1000,1456966.1465367165,1518530.4202734325,1007596.8112863727,1.4459812994809358
2200,700,926570.5086749502,957094.3371008215,625440.0162059275,1.4814698207123909
500,900,5957473.889891912,3936295.727034709,3640874.122418153,1.6362757100580965
300,900,10050599.165241914,6278035.821885276,6047224.872962801,1.6620184260350954
1700,400,689537.7970463393,674166.2769020317,465017.26993420144,1.4828219114182724
3100,400,349807.9209642835,443847.8283802502,251851.43767628568,1.3889454997430075
3300,200,210430.8843231653,262736.74668953463,131307.82707961582,1.6025768532105464
700,600,2845413.8840433946,1950624.7936956636,1737327.092491367,1.6378112655590984
600,600,3258615.8407075433,2297282.4602901493,2038573.5924735419,1.59847839329344
3500,500,394647.5826003535,482513.48873293836,279130.8778589175,1.41384423546227
1700,400,652134.873841473,656015.0939834614,447813.3406359373,1.4562649538653312
3500,200,195519.64631863314,234442.73152812375,123804.52267506633,1.5792609356589355
700,600,2772772.5262783756,2035985.215602978,1747348.7935487502,1.5868454749936087
4500,600,349875.5504727645,355818.06157215266,258916.38368508767,1.351307111172647
4100,900,580627.7248587614,647429.1021894872,430787.5607362136,1.3478284374471534
1000,1000,3214094.53487085,2464084.899704315,2034736.4989289385,1.5796121692232443
300,900,9866878.831271393,6120970.108513135,5940595.939256996,1.6609240776785548
1700,400,693373.3147374643,656267.9421461279,465164.40754892025,1.4905983851839393
3800,100,82932.03640124101,89215.14905391338,53394.05996708441,1.5532071629759143
4500,400,241318.29569294173,251934.3561122901,173497.6570658857,1.3909023313283198
3800,100,94542.7780883482,107170.00189101382,82739.16147748545,1.1426605781359616
700,600,2621857.3664277443,1987609.9408689616,1654425.0150743444,1.5847544267879234
3800,100,73878.98671193587,132946.4531757034,54290.25884700422,1.360814781158712
2000,1000,1469165.6215287684,1521382.5970819755,1004785.530662806,1.462168369960139
3800,100,93937.19919894716,101213.11485645364,70156.3045836674,1.3389701717672289
1700,400,676258.4775640231,629960.9715376662,459258.50399793277,1.4725007194794746
700,600,2843482.1398862605,2136714.693144856,1791006.1500288872,1.5876451009620474
3300,200,185542.74169923158,194445.45333911304,121547.61276758194,1.5265025571009638
3800,100,77978.37062782355,97627.65357146127,54953.641926298194,1.4189845821757414
300,900,9806783.655511739,6081404.8300221395,5887429.996728253,1.6657155432780584
3800,100,107168.06313590727,104127.640870175,67742.26274582943,1.5819970988864718
1700,400,720910.4551101733,728959.8850800993,488516.59446345665,1.475713339691065
3800,300,239187.24942561326,268059.13671931555,144870.0706401176,1.6510466818215055
3800,100,126878.72658071059,138618.435148964,96621.71431835281,1.3131491971117988
700,600,2916909.6001452436,2018872.6973033405,1791767.1610535,1.6279512559155271
