P,n,Paper,Min Time,Time opt,mtsa
2400,100,118349.66734145767,125853.46808954411,84540.59494788364,1.3999152408900855
2600,200,200087.21110851385,221533.64800018855,155258.89348025512,1.2887326878570065
700,500,1841668.9380896762,1682742.0187575005,1459274.090875474,1.2620445669564304
2600,200,216726.4777267243,320130.4940009407,165173.06794499487,1.3121175287420193
1400,500,896721.5276328059,1036363.9360303521,729637.045437737,1.2289967090347345
300,700,5972566.514121123,4879723.302997785,4750804.832407059,1.25716941125006
200,800,10114514.3171679,8251726.431243704,8168260.189376298,1.2382703394197598
2600,200,225614.27962808355,303938.2455280195,156222.72477336045,1.4441834883842453
700,500,1783861.70600525,1599758.5869893387,1426432.1914882888,1.250575889025634
2400,100,113748.67757035242,172211.53487801243,83145.65632235991,1.3680651834576065
1400,500,881330.986101508,944570.1492122825,713216.0957441444,1.2357138199215183
2600,200,196273.96462787135,352726.1799621682,158027.06710502662,1.2420275097393625
1400,800,1445776.1112105804,1586817.7797029694,1166894.3127680426,1.2389949075859235
300,700,5898778.515873135,4847930.876341664,4713345.105716139,1.2515057530413707
4100,600,353246.7369776419,466057.6427796845,296616.8206692578,1.1909194366678524
700,500,1777504.9670287005,1561031.514642323,1395654.3892945878,1.2735996681292374
2600,200,186301.15506111676,277822.2206354937,136821.3611759901,1.3616379303629493
2600,200,197670.29086340478,254642.13828168233,148695.00999878772,1.3293673463892053
200,800,10142055.724926343,8296000.031932432,8213223.37538592,1.2348447450389468
1400,500,878909.281846492,905855.1099856643,697827.1946472939,1.2594941678802347
300,700,5916100.825365453,4865862.2973667905,4715652.209293709,1.2545668261340126
700,500,1893709.8828421836,1780463.6181944695,1489679.505004374,1.2712196660291861
2600,200,193780.8025343791,227672.70714536656,151878.72397038777,1.2758916948246226
2400,100,104662.95254148947,180713.2412405721,84785.99503657658,1.2344368016951148
2000,300,390507.4899446178,477411.74959765107,314089.7664247376,1.2432989918447135
2600,200,217404.12514252175,309160.69311046746,166659.9343702816,1.3044774436277993
4100,600,373811.77832066873,430334.3236023876,298327.8428010061,1.253023434926296
1400,800,1418284.7703582358,1582017.09616678,1173317.625055131,1.208781612133027
700,500,1766563.1872423037,1617853.1826023397,1418492.0489823662,1.245381099252298
300,700,5728889.911170687,4726427.031571982,4593369.6552796615,1.247208550826265
