P,n,Paper,Min Time,Time opt,mtsa
500,100,1838218.8380886652,2873587.9808530966,1106694.4701290948,1.6609993884529293
500,300,5388629.717159315,6977971.933838037,2188047.432377275,2.4627572681569627
500,500,7619161.534932036,10083853.769583112,2819430.41047668,2.702376163149871
500,900,17325566.097949784,21773220.310902633,4627675.2084536,3.7439027843398187
500,1000,15645113.180184701,23646526.320736006,5266438.096146218,2.9707200378246563
1000,100,1615129.7895225037,2673163.2915804824,1086466.3769634417,1.4865897590283652
1000,300,3406352.6705979286,6355525.480014752,2142447.453829413,1.5899352231530395
1000,500,5224712.934937331,9070418.889980646,2753488.18687009,1.897488777998463
1000,900,9556606.136125904,19990798.058061466,4550694.755533099,2.100032335613417
1000,1000,10150842.350921825,21619193.6048669,5177946.022646186,1.9603994144640084
1500,100,1556524.174668744,2606355.061822945,1079723.6792415574,1.4415949233993932
1500,300,3145363.0557865174,6148043.328740324,2127247.4609801252,1.4786070325533718
1500,500,4045687.5849435898,8732607.2634465,2731507.445667894,1.4811190031204031
1500,900,8083367.217190874,19396657.307114385,4525034.604559596,1.7863658344282645
1500,1000,7996195.468360191,20943416.032910503,5148458.703339609,1.5531241346411817
2000,100,1426308.4590347947,2572950.9469441758,1076352.3303806153,1.3251315752068185
2000,300,2917267.4931479124,6044302.253103106,2119647.4645554814,1.376298437325144
2000,500,3922853.9741962277,8563701.450179422,2720517.075066796,1.4419516091807332
2000,900,6321244.169470228,19099586.931640867,4512204.529072845,1.4009214628329578
2000,1000,7461342.925287044,20605527.246932354,5133923.4593227375,1.4533412865238426
2500,100,1438262.2432562856,2552908.4780169143,1074329.52106405,1.3387533480712557
2500,300,3093274.518241144,5982057.607720782,2115087.466700695,1.4624806618831294
2500,500,3764486.8736729743,8462357.962219179,2713922.852706136,1.3871016524730202
2500,900,6298529.051334318,18921344.706356768,4504506.483780797,1.398272834996062
2500,1000,6869186.474967208,20402793.97534539,5125202.312912612,1.3402761599597233
3000,100,1370679.4918288204,2539546.832065406,1072980.981519673,1.2774499412725044
3000,300,2863248.371689078,5940561.177465898,2112047.4681308377,1.3556742520673806
3000,500,3650835.5004473906,8394795.636912344,2709526.704465698,1.3474070930654707
3000,900,6276862.248873129,18802516.556167353,4499374.453586098,1.39505220417259
3000,1000,6949140.712668683,20267638.460954115,5119388.215305865,1.357416242021313
3500,100,1389543.6367813095,2530002.7992429016,1072017.7389879755,1.2961946302242071
3500,300,2854865.806367927,5910920.870140974,2109876.0405809395,1.3530964622840402
3500,500,3610873.7286874307,8346536.833121756,2706386.5985796703,1.334204703268351
3500,900,6305555.887726056,18717639.306032024,4495761.106491063,1.4025558161046365
3500,1000,6899693.81118049,20171098.807817504,5115235.288443901,1.3488516993085253
4000,100,1401508.3873053873,2522844.774626023,1071295.3070892019,1.3082372134284819
4000,300,2907090.4632065627,5888690.639647291,2108247.4699185155,1.3789132939497482
4000,500,3673755.1467090617,8310342.7302788105,2704031.519165149,1.3586214216331725
4000,900,6060514.820108581,18653981.36843062,4493072.091495236,1.3488576850525718
4000,1000,6713932.797344577,20098694.06796502,5112120.593297429,1.3133361537181467
4500,100,1378558.9240075217,2517277.422146227,1070733.4156123782,1.287490335042071
4500,300,2818039.6752166394,5871400.46037442,2106980.8038477413,1.3374776220411555
4500,500,3669037.465266556,8282191.761400954,2702205.559938039,1.35779361853977
4500,900,5999685.002372942,18604469.639185,4490980.63538737,1.3359409646742861
4500,1000,6810587.239746892,20042379.270302013,5109698.05262795,1.3328746962345777
5000,100,1378975.3187255787,2512823.5401623934,1070283.9024309192,1.2884201244114142
5000,300,2857037.609294275,5857568.316956123,2105967.4709911225,1.3566390025719055
5000,500,3675348.522039663,8259670.986298685,2700795.335292894,1.3608393327742034
5000,900,5953613.646513463,18564860.255788535,4489307.470501076,1.326176405967789
5000,1000,6637833.493272348,19997327.432171583,5107760.020092366,1.2995586063482114
