P,n,Paper,Min Time,Time opt,mtsa
2000,100,141124.5164122174,138581.27976871774,101448.71393746037,1.391092217287405
2000,100,129929.68811389933,189575.3726061097,99055.94667602921,1.3116798382518646
1400,100,195086.37208995657,187748.57113830413,144926.73419637198,1.3461034168176285
4300,200,110563.08525406949,129810.09225162408,93877.47047643333,1.1777382229512123
2000,100,136707.6717402318,197656.42149933864,101743.19404389191,1.3436542171189971
2000,400,481194.69829288067,627926.9205096588,395264.67944407125,1.2173986781962598
2000,100,130554.66416492927,207227.0159100515,101778.59972724337,1.2827319742539485
2000,100,131960.05311653903,148159.94289997968,104411.91965996657,1.263840886617995
4200,400,223987.13136349572,271512.7527118294,188221.2759257482,1.1900202581341381
2800,500,448077.0274106776,630606.382976646,364818.52271886845,1.2282189623249165
1400,100,184378.76380282774,230753.7095328372,141508.4952514703,1.3029519074114528
4300,200,157605.61425724768,165225.93666232753,115155.9162563489,1.3686280252106318
2000,100,146815.5792401815,159319.796423113,92238.58380523889,1.5916937704744205
300,700,5996893.33029926,4911579.22012194,4750804.832407059,1.2622899786141821
4600,400,207799.1445771996,231527.81167449598,171854.208453944,1.209159475619642
4800,400,204643.67947630273,222967.40319065534,164693.6164350297,1.242572018916307
2000,100,151049.1791644555,186398.6377101764,101835.57449878904,1.4832653511102025
2000,100,133675.93179908523,148024.7780607578,99436.03248105089,1.344340964373848
2000,400,446897.0561141151,575839.8958516974,380641.3395405467,1.174063375915875
1400,100,185047.4288694426,240881.80869875825,145347.42006270273,1.2731387236843512
4300,200,162936.59214019214,178853.87759506857,137320.72161632078,1.1865404596069853
4700,600,316095.29586548224,348273.74914198887,258750.843562544,1.2216203491876818
2000,100,117587.66068147463,170832.8362714937,94345.38784346236,1.2463530371678135
4200,400,224376.74999869717,285091.1990763877,181257.78073359368,1.2378875493818289
2000,100,128729.73102310496,222272.53976314134,106642.3722234613,1.2071161616075197
300,700,5882673.461211561,4847930.876341662,4713345.105716139,1.2480888475739473
4600,400,216833.4091871908,237231.1568422544,165496.2345828464,1.3102014661164108
2000,300,392361.4720021457,496508.7781615445,314089.7664247376,1.2492017058319653
4300,200,162309.81243934052,176525.36332232782,153927.2635835206,1.054457856656898
1400,100,180927.73337343527,214153.9115630519,145397.99961034767,1.2443619159706722
4800,400,211554.65425418995,226098.70239737674,158600.55814189446,1.3338834158762498
2800,500,451084.20043020445,600766.0303560265,356608.0478720722,1.2649299507453184
2000,400,478845.4537955626,596929.3315913219,395389.7464165822,1.2110720071406496
4300,200,143971.5885099895,153626.97465903885,112828.85828240226,1.2760174187851772
300,700,5929406.10682503,4865862.29736679,4715652.209293709,1.2573883407133437
800,500,1594384.3161966589,1520514.6691447147,1276864.8295160397,1.2486711822119545
4200,400,235892.13181266727,266212.40364796726,188280.83162694392,1.2528738574942109
1400,100,184975.6615806251,180437.095178887,149159.88522852366,1.2401166794760474
4200,900,495426.75892053195,583898.2197640897,428721.5782491416,1.1555909104081208
1800,400,537742.6805735719,644890.7561850059,439182.9771600792,1.2244160373674238
4300,200,129586.68489300067,155818.4253281241,89908.61069694141,1.4413156191435739
2000,400,474591.3996463366,585851.6629189639,390369.72839824285,1.215748469005705
4600,400,215900.55036463312,230722.60802301194,171908.585398514,1.255903245693856
4700,600,337890.78594173706,379222.68307311024,260243.43733704792,1.2983642907549138
4800,400,221208.56331318995,236079.23780915453,164745.72767357592,1.342727161650519
4300,200,122238.06125686904,150484.2625262605,91833.64705186237,1.3310814192954354
3200,600,457631.67107460793,646167.1204472968,380040.3014824865,1.2041661615608867
2800,500,445033.7882375816,590050.2351574708,348913.59732364694,1.2754842220286848
2000,400,509014.15455764567,674123.8928180201,415239.10529393813,1.2258338582955146
1400,100,203295.2903065468,199869.41966194587,131769.40543605556,1.5428110162127202
300,700,5756228.613093268,4707550.3471869845,4593369.6552796615,1.2531603256613597
4300,200,153307.84119061776,168507.5739134268,115640.3076979828,1.3257301389322749
4200,400,232577.3985047314,277063.3113206821,185890.3468563061,1.2511537174359815
4600,400,214582.17366101465,236210.54142508324,169725.96886880122,1.2642860435039698
1400,100,204041.96305752368,252832.83433686668,145479.3921411272,1.4025489112546323
4300,200,132874.83075026525,161359.41694058347,93280.7260774466,1.4244617976059226
4800,400,214832.4792265182,226743.6698087307,162654.05349926784,1.320793884964479
2000,300,379646.5423411165,483654.6374855386,298219.934273635,1.2730421367230524
2000,400,489232.17169092223,585883.7570494565,410091.66836412385,1.19298247058394
300,700,5975974.821991337,4957381.112306346,4799243.052573373,1.2451911179591117
4200,400,245995.49332573172,291843.39369536086,197732.90728282768,1.2440796866141837
1400,100,188322.64816459783,180701.15425620027,142051.47497292983,1.3257352533684406
2800,500,433461.3220603112,710249.0073709601,372419.8762510935,1.1639049086844715
4300,200,149188.57577144867,176604.25906915995,124828.15119872103,1.1951516892527463
4700,600,349471.0230133224,374220.6092302503,277514.5116622374,1.2592891842667426
3200,600,445185.3709925793,675035.7741387971,382232.5485887891,1.1646977020565448
4600,400,233811.59630677628,266466.8310623503,180538.741432147,1.2950771366413405
800,500,1541577.4373609843,1454544.2086268293,1248128.1675522528,1.2351114872955915
2000,400,462954.45933278085,580665.4912947421,382205.65416960313,1.2112705667283132
4800,400,231512.87815930526,238269.94709229848,176977.28425804104,1.3081502472472615
1400,100,179993.87929628612,187395.97924606784,134779.12549066052,1.3354729721017424
300,700,6037526.076783677,4871548.681721705,4778074.247090922,1.2635898407103152
4200,400,241013.83879401657,302882.26557549846,195281.74684005897,1.2341851847086016
4200,900,543286.2486843275,648988.3631635747,440845.4768688718,1.2323734215059814
3100,500,405480.7115685694,577808.5362621034,329513.50439123606,1.2305435321009983
2800,500,420495.157324681,639724.9573678448,354623.01224559156,1.1857525958678343
4600,400,225576.98387630895,262250.72144388,178300.725375706,1.2651489970160519
2000,400,466723.62370525877,651417.1593128279,387797.1048427521,1.2035252916457708
1400,100,178586.4613776166,251388.06364768627,152346.24603351613,1.1722406427942282
1800,400,519563.4174978556,614372.991073659,422934.82171171857,1.2284716008841692
4800,400,217512.0038634239,236321.02275548375,170871.5284850516,1.272956388884018
2000,300,380783.9642120578,488111.7949768344,316041.2937335894,1.2048550988816162
300,700,5994657.443054039,4965667.762844931,4830189.707598883,1.2410811595294506
4700,600,394512.17713641096,432910.52222201135,314954.4837664354,1.252600605708392
4200,400,241549.45395963185,287382.6999689862,182002.69246171578,1.327175168084075
3200,600,437632.8276953943,696605.9272631989,361905.4720475128,1.2092462300153881
2000,400,496728.0692070259,620694.3271184807,399634.6843569554,1.2429553506005158
4600,400,223876.25989933856,257855.07234862226,171534.09013886217,1.3051415011331204
2800,500,415179.3441915902,607080.9455171297,351835.95509429544,1.180036713644909
3100,500,409464.5437219093,576682.7463920058,322097.5916263878,1.2712437297477885
800,500,1514911.8728308526,1443626.8355894764,1221197.5906327642,1.2405133161505013
4800,400,225682.72586301822,246321.73267863662,171534.09013886217,1.315672737007093
300,700,5496242.495228889,4520441.905300237,4380822.611850519,1.2546142544920809
4200,400,220843.91009295837,252756.7747967256,184665.28802035813,1.1959145785352565
2000,400,501459.1871712954,664698.504887027,417457.6958599797,1.2012215660278325
4600,400,211919.13732538745,230468.85582820573,168607.43688815308,1.2568789445863262
4800,400,205323.97277261163,221409.22543583956,162289.93398920793,1.2651676399490397
4700,600,309896.5456343171,336753.4841876532,266858.9388803085,1.1612747428832124
2800,500,427865.2881541967,644421.0002598544,368935.96933324274,1.1597277677409812
3200,600,487183.1666115631,781951.9783014266,391782.59531881905,1.243503852474892
3100,500,404924.3405162569,509596.91681126645,315147.7653245843,1.2848713685125066
300,700,5651942.60153619,4638311.485763197,4518056.910321964,1.2509675539110072
4200,400,241634.92300395423,277648.77994358825,190302.23064616925,1.2697429882113591
4200,900,509446.3138000949,609934.9510852724,432803.2400594304,1.1770852587197365
3000,300,257386.3042914732,374525.4289376385,209393.1776164917,1.2292010046424817
2000,300,366897.8546534202,477837.51931905345,297603.95403600455,1.2328393143897287
4600,400,222312.96573986148,245648.90650938192,173754.21058998062,1.279468077262704
1800,400,538283.2649877144,645524.8255596939,439321.9404628691,1.2252592356770975
1100,800,1843910.133020324,1871219.7832563003,1485138.2162502361,1.241574765799197
4800,400,216327.66790133473,243691.6835363531,167923.72650942532,1.288249566622097
300,700,5723413.190353848,4701482.308565724,4586560.118843468,1.2478661659398558
4200,400,249933.5577820408,289675.47564732056,198789.37898094274,1.2572782261470874
4700,600,307006.9021440907,363745.52146891947,261710.62849625872,1.1730777000081962
2800,500,451501.8965836354,612186.5521071282,365565.12745624443,1.2350792312313132
3100,500,406746.807497003,684956.2521507008,336379.24306550383,1.2091911611139345
3200,600,456808.8599422076,661168.9440266829,391949.06648045307,1.1654801580321894
800,500,1635943.2010919228,1584612.4712702984,1303469.5668788273,1.255068198492127
4800,400,226993.06238607032,246366.78285664858,184114.18593069012,1.2328928443977802
4600,400,235135.11659161048,260981.1471240538,184114.18593069012,1.2771156953659575
2800,500,417967.67667846434,661385.3886495078,350606.1337645651,1.192128820424839
500,800,4076559.7586947754,3568945.0588543634,3267304.075750519,1.2476830023108165
1100,800,1832856.7752191478,1886554.756030868,1493313.3409792576,1.2273758794769962
2000,300,380713.9311954109,485657.3161582587,302657.0615864552,1.257905330871186
3100,500,381120.97552846954,588064.8250122451,320304.65622182464,1.1898702317475116
2800,900,751349.1530913907,986850.6730647823,643082.3673737124,1.1683560166014653
4700,600,318023.8309682665,345620.44928315585,258031.95898487273,1.2324978356146605
3000,300,254992.4683618888,369021.82944986376,198813.28951575665,1.2825725532883945
3200,600,453634.5239195827,648653.0243600437,384387.48560387996,1.1801490446727587
700,900,3215798.4044755083,2821306.757226947,2572329.4694948494,1.250150279196942
4200,900,515436.23519795376,609351.1717430181,431944.6337830572,1.1932923687086014
2800,500,453206.66971638304,751655.1817930384,359514.9778551533,1.2606058095832036
1800,400,519732.97885050724,634111.7170785837,433744.14266471425,1.1982478325990045
500,800,4117578.7500453196,3575500.6586969458,3285289.350154367,1.2533382333132532
1200,200,429187.9285100246,386860.4492490682,336394.2692072194,1.2758479195305321
3100,500,382171.3941534307,542208.5504776489,317787.3142787185,1.202601164306526
2800,800,714099.1290428509,985346.8463787555,583447.1563840213,1.2239311156618875
1100,800,1831279.4057172728,1878806.992534829,1488357.6833795263,1.2304027628352712
4000,900,535164.1735105744,707675.5100554499,450157.6571615986,1.1888372106896317
1200,200,455737.7931599703,476853.1854459212,357874.9805474889,1.2734553068302445
800,500,1561978.2946933901,1448944.7824944393,1241180.5428595704,1.2584617956503976
1200,200,432202.52508585947,488559.8454768661,338482.57034228096,1.2768826608968575
2000,300,327375.9535223866,442243.92363894737,273222.91933983756,1.1982009207477684
3200,600,443262.33060975553,649019.5550529645,378984.4397590318,1.1696056199341411
1200,200,421433.4637199969,529959.1976260415,342391.9787275577,1.2308508665599691
4700,600,352650.07976115716,397843.3009181923,258690.3915727318,1.3632129033366445
500,800,4131663.5551603218,3560489.701807303,3274386.9034349574,1.2618128758168585
3100,500,387213.79408246005,623688.358898066,333232.4884300257,1.1619929254400105
1200,200,375137.0116704861,421466.2069519227,296446.28254797857,1.2654468406422732
700,900,3334234.3666472817,3012227.9277835675,2645072.8612132305,1.2605453768551198
1200,200,426896.5320811552,419731.23855894606,322172.52166404005,1.32505568717099
3600,1000,668249.6134067716,945014.9321267969,568590.1602105895,1.17527467087941
1200,200,435266.2222119546,391948.58591303136,329070.5686025068,1.3227139213951533
1100,800,1738825.2931116826,1784825.4063124913,1413962.5368075254,1.2297534396050118
3000,300,257087.90889900998,351859.2969280917,210694.19582239294,1.2201945473416134
1200,200,451236.96324305225,492337.11140902154,361096.5244689435,1.2496297600944133
500,800,3890256.7358997734,3386878.899272915,3110717.580976556,1.250597855520685
4200,900,505497.7376040324,605249.5150663684,424328.28137549973,1.1912892913133537
3200,600,458418.8035732298,688594.5940538174,373270.5711344444,1.2281139715354543
1200,200,426350.93359984364,407855.8732995638,334255.9351108503,1.2755224030904688
3100,500,397424.9678220944,557081.9498916757,330187.8570572531,1.2036328996592467
4700,600,332055.1601944014,380214.4806120809,258005.7045618488,1.287007047996497
1200,200,428865.93672326894,470666.0776390033,354502.3776573645,1.2097688584130704
2800,800,676511.765102703,938128.4809217828,586658.8125275655,1.1531604923618455
1800,400,566784.0294889009,725919.1384975623,461376.7836599313,1.2284623968133224
4000,900,573054.8047988468,737403.4843876782,462887.7507123154,1.2379995018597938
700,900,3256816.4832036523,2960196.435500385,2596819.4403565824,1.254155923430873
2000,300,380184.60320092126,443525.8975697235,299336.60284266423,1.2700905922980357
1100,800,1773672.1207157143,1783841.4546311111,1427918.0426854733,1.242138601582472
800,500,1557475.555760131,1478072.0281601355,1231425.842830034,1.2647741354694793
500,800,3945564.225351817,3379627.1147525464,3141419.6939080413,1.2559812472695715
700,700,2555003.750933269,2275773.59196633,2036059.2138887395,1.2548769375196016
3100,500,376688.5469688284,616706.4786679428,316676.5079163814,1.1895058128792213
3200,600,460536.41356735997,664832.8209247513,378945.8785752154,1.2153092027255021
4700,600,300740.680740866,332186.1307246751,247898.6652304031,1.2131597419508098
2400,100,106836.69578864197,133020.35232817213,84540.59494788364,1.2637324808809673
700,900,3225083.747098533,3037410.0020322097,2591667.802698343,1.244404758874074
2400,100,120507.60463952023,180067.23139083793,83145.65632235991,1.4493553839097277
500,800,4055675.1169544267,3501133.2255355264,3214282.074476214,1.2617670207476495
3100,500,401133.95776887424,688346.7588432286,324723.2058046546,1.2353104139104443
1100,800,1814833.7888328955,1854015.052138439,1461037.3065800972,1.2421543109538677
2400,100,101150.21596476773,180526.8787336493,84785.99503657658,1.1930061789229653
700,700,2542347.972974613,2320947.313826974,2020005.0453069168,1.258584961894653
3000,300,274205.80350179697,374775.06812987453,198402.63602400303,1.3820673404189205
2800,800,689611.5071326271,958688.1503290246,584711.9470419567,1.1794038254585948
4200,900,510805.6670238484,609885.455757106,420530.71405201807,1.214669107285856
2000,300,362086.8074976308,472596.4914692658,303290.548199754,1.1938611659574445
2400,100,111373.84145592806,160256.20095408868,84815.49977270281,1.3131307574016424
3200,600,426129.7698544088,614757.3366505095,364101.1645571545,1.170360908822409
2400,100,111657.41715165165,139645.73137802668,87009.93304997214,1.283272072942796
2400,100,131082.3063657766,142999.0846080023,76865.48650436573,1.7053467339770434
500,800,4036495.562731931,3493280.9173450787,3201172.824034593,1.2609427183767417
2400,100,139196.75774963593,195071.0422616314,96624.49385290666,1.4405949485390097
700,700,2519947.50315064,2288241.8829103606,2020993.803983018,1.2468853185914144
4000,900,528170.5592195005,684078.4144774865,454443.40206240193,1.1622361702744552
1800,400,547269.0600267656,664140.9393270179,455657.4092934709,1.2010537936282986
1100,800,1796213.2899676508,1886003.99932956,1455078.5563793606,1.234444203780398
5000,500,286046.8138580903,307859.1153237668,218726.61253679788,1.3077823980379466
2400,100,112523.61542760774,127479.32810860864,82863.36040087574,1.3579417354454593
700,900,3178254.2877899483,2860094.027206688,2545969.6882529985,1.2483472613418318
2400,100,104144.2193234917,151355.40229957036,78621.15653621864,1.3246335199294008
800,500,1612792.0402438035,1511631.4081863363,1291275.8926663497,1.2489910555935158
2400,100,118295.4382428263,201523.9564964726,101287.19980986493,1.1679209067373668
2800,800,649592.9528748648,951087.964211663,555485.2823172421,1.1694152366468586
500,800,4149258.601239702,3584390.3030603523,3278707.3342666198,1.265516613170906
2000,300,367688.1611731628,452029.6351648881,302245.73071617936,1.2165206115630347
700,700,2460508.751729016,2238984.490610652,1968586.995119855,1.2498857087995805
3000,300,251775.18559838165,386769.8486675503,201771.37439097016,1.2478241096307332
4200,900,502815.1461435577,588798.4258595335,428872.90299103863,1.1724106201087368
1100,800,1830748.288224571,1887797.8774973725,1490321.5155757363,1.2284250539839532
5000,500,275505.6640940387,288322.1758984075,204121.41780085766,1.3497146309400225
700,900,3144157.193033982,2914450.0022352943,2523184.284312108,1.246106839117052
4400,800,477118.57743717375,520502.89061484835,371284.55406255904,1.2850482795919982
700,700,2573896.5518562566,2363606.9177151346,2056818.451102874,1.2513970547454605
