P,n,Paper,Min Time,Time opt,mtsa
500,100,522315.76414027903,427737.6414490868,405794.8557498415,1.2871423990211168
400,200,1277168.0118870067,1032554.546675251,1009182.8076216583,1.2655467396406694
2300,300,387365.7144778705,440395.65740783885,273121.53602151095,1.418290626658462
1500,500,899931.4044744301,976356.0399565801,680994.5757418879,1.321495701333639
200,400,4949452.569780288,3975616.4162671324,3952646.7944407123,1.2521869084638566
500,100,548936.5093609724,463095.2898870862,396223.7867041169,1.385420380556039
2300,300,369139.72381768905,441187.97823023493,259321.6819770739,1.4234819125163778
400,200,1382307.7569508485,1127302.0555669926,1073624.9416424667,1.2875145717424827
3800,500,381088.71843777597,473856.13132364984,268813.6483191662,1.4176687858694734
500,100,554293.6620584059,465233.0244385362,406972.77617556765,1.36199199186553
1500,500,877602.2767718628,923763.6707954078,665668.3560278681,1.3183776407949337
2300,300,392098.4633977483,462783.05253997224,274818.51629007777,1.4267541674079873
500,100,557904.7467305014,467185.8958937642,407114.3989089735,1.3703881469818586
400,200,1342237.9429642267,1109378.222550692,1015447.7110268429,1.3218188670758106
4200,700,482614.91914414836,484664.6801707392,339343.20231478993,1.4222029964120313
200,400,4772005.510130661,3831634.5585981808,3806413.395405467,1.2536750516616801
2300,300,369144.46798279235,431455.20701603754,258786.04698783005,1.426446565722889
1500,500,886615.0693906393,928856.5532419515,651305.3816708076,1.3612893342231975
500,100,532789.6291363561,434655.52408975654,417647.6786398663,1.2756915850016626
2600,900,942290.5170661438,1080762.7102958497,692550.2417870748,1.3606096138738362
400,200,1378857.6578298402,1150937.3727204099,1027175.9361826731,1.3423772980450974
4800,800,479808.04455411335,479412.8355876046,340344.17455734574,1.409773048644524
3800,500,371292.75148226577,463736.26536697894,262763.8247478427,1.413028417585911
500,100,491361.59360255935,406370.76539009536,368954.33522095555,1.3317680447047677
2300,300,361479.04142349807,453481.88097646716,263180.0535534393,1.3735047035017756
2100,300,396563.800534781,482418.33772738406,299133.11088070244,1.3257101474565114
1500,500,940495.1395462572,1095774.213624915,695183.7690020413,1.3528726956562411
500,100,551186.7461731761,461651.32590449625,407342.2979951562,1.3531291714265588
2300,300,331477.9691852193,414422.95646457496,237585.14725203265,1.3951965138358764
200,400,4963404.191675626,3991934.3177280133,3953897.464165822,1.2553193998223182
500,100,500503.81633807917,408260.27985861874,397744.12992420356,1.2583562614323387
400,200,1178055.8804974135,970417.7988940806,889338.8476439357,1.3246423268457865
1000,600,1609050.9608898214,1468156.9226723001,1216128.9647439567,1.323092375510183
2300,300,356325.55290626624,407774.9259136619,260292.69812405587,1.3689417931210692
500,100,505941.9327341258,419813.8208621162,377381.55137384945,1.3406641922273494
1500,500,882088.587661051,947604.7265608158,661962.9561917708,1.3325346674014031
4200,700,467479.6989592993,494519.9675501668,336667.50755115284,1.3885500931160428
