P,n,Paper,Min Time,Time opt,mtsa
500,100,429200.6902575144,424865.1370379472,405794.8557498415,1.0576789828062823
100,300,6435508.33369215,6281795.328494753,6281795.328494752,1.0244695978075158
100,400,8007109.872519706,7905293.588881423,7905293.588881425,1.0128795069396896
500,100,427691.64406313514,445510.69830034475,396223.7867041169,1.079419404929662
200,400,4021887.498678403,3975616.416267134,3952646.7944407123,1.0175175541450037
500,100,426440.6743189159,464952.8812220258,406972.77617556765,1.0478358732647752
1100,300,626668.691486902,720489.6163517869,571072.302590432,1.097354378148406
100,300,6047487.261670698,5964398.6854727,5964398.6854727,1.013930754897451
500,100,428888.6142945585,451977.89017782925,407114.3989089735,1.0534842674293459
100,400,7658902.644530514,7612826.790810946,7612826.790810934,1.0060523974846236
100,300,6438046.792373079,6320825.874671792,6320825.874671788,1.0185451901421627
500,100,424715.19188108796,434655.5240897565,417647.6786398663,1.016922189689257
1000,400,857237.4077793548,980523.5361709807,790529.3588881425,1.0843840246300724
1100,300,591719.2848009625,739309.9517748846,542218.0623157,1.0912939385933644
200,400,3840129.6875567907,3831634.5585981794,3806413.395405467,1.008857758905541
3400,100,83316.8036246648,114452.52756309278,59675.71408085905,1.3961593071475054
100,300,6018561.755138049,5952079.080720092,5952079.080720092,1.011169655765043
100,400,8043260.587855481,7907794.928331654,7907794.928331644,1.0171306490306795
500,100,387473.7295861617,412514.8204835174,368954.33522095555,1.0501942722914894
100,300,6093961.008823212,6053141.231729094,6053141.231729104,1.0067435692529592
500,100,434696.8511782073,461651.3259044963,407342.2979951562,1.0671537262829907
100,400,7903986.620176122,7807394.567964857,7807394.567964857,1.0123718676404032
200,400,3999406.328999087,3991934.3177280123,3953897.464165822,1.0115098748123117
1300,300,545928.1143318589,643888.6859081563,483215.02526882704,1.1297829864212992
100,300,5611956.870574211,5464458.386796749,5464458.386796751,1.0269923336105635
500,100,410136.1474898406,407662.51230667875,397744.12992420356,1.0311557522369934
1100,300,643923.4060106678,738739.7674858021,574620.5340610717,1.1206063268567956
500,100,385426.9634454528,410218.54535633075,377381.55137384945,1.0213190391589473
100,400,8431892.94782317,8304782.105878762,8304782.105878763,1.0153057407556099
1000,400,830902.4210484301,961788.4764635795,761282.6790810934,1.0914505792399891
100,300,6032139.047867869,5986732.056853281,5986732.056853285,1.007584603851212
500,100,467733.7167028965,477117.4935725898,426569.4888938452,1.0965006379518516
200,400,3955402.4510396933,3924999.4225352113,3903697.2839824287,1.013245178428517
100,400,8307841.314416213,8201833.367282478,8201833.367282476,1.0129249086620813
100,300,6142006.2991839405,6065810.963995082,6065810.96399508,1.0125614424256104
1100,300,605989.2144993133,693396.4714146641,541098.098247281,1.1199248647559967
100,300,6092320.942797818,6044914.614323586,6044914.614323587,1.0078423487342403
4200,200,118178.0912214777,135925.88305913558,96112.64834491984,1.2295789706821054
200,400,4197969.657972048,4207359.125093338,4152391.0529393815,1.010976472218435
4100,600,389219.4007563232,422028.49815286923,296616.8206692578,1.312195983619964
4300,200,117060.54301983742,135263.19679864522,93877.47047643333,1.246950332446632
1000,400,847681.0465333826,962283.33909274,790779.4928331644,1.0719562839146906
100,400,7725670.89995151,7644113.083392064,7644113.083392062,1.0106693629031527
3400,100,94422.07739149341,125071.57602771255,82739.16147748545,1.1412017683692268
100,300,6247951.496355587,6187392.639988629,6187392.639988627,1.009787459741212
200,400,4122055.8350592726,4124116.3931453093,4100916.683641238,1.0051547380863306
100,400,7804068.548262911,7755942.096855041,7755942.096855042,1.0062051071045752
1100,300,608263.4228050506,715274.0159844368,550285.5665208277,1.1053595802099392
200,400,3835353.925518097,3857239.7238730984,3822056.541696031,1.0034791175057198
100,400,8126153.019132204,7992693.687139102,7992693.687139108,1.0166976662958875
4500,700,422543.55971621606,437524.5693308373,316720.3221604706,1.3341220318099092
1000,400,830311.239065408,907137.1382133118,780739.4567964857,1.0634933739256938
1100,300,567355.0273493552,658089.651475868,496768.9442542501,1.1420903700030383
200,400,3894034.106688908,3915981.634322546,3877971.048427521,1.0041421294952422
1300,300,515415.75067441113,635065.8721990621,458799.8988825153,1.1233998785304733
3600,800,582760.9185209434,766232.8609003997,453792.2327431277,1.2842020565187138
100,400,8404354.614928672,8349153.917199597,8349153.917199595,1.0066115319320394
3200,500,409457.3417067998,567106.6470862691,319216.2073790099,1.282695966688951
4200,200,147833.41875238923,163108.5343105414,115155.9162563489,1.2837674655229772
3400,100,80786.39293068301,137881.55223950368,59848.93767287759,1.349838377620759
1100,300,587051.2199422775,687054.1510683023,544248.3688048441,1.0786458050970873
200,400,4010386.8826654707,4036545.7679688516,3996346.843569554,1.0035132183580382
1000,400,902379.7566755204,1070519.3381598063,830478.2105878763,1.0865784859505787
