P,n,Paper,Min Time,Time opt,mtsa
1300,300,706646.9632570947,612953.2404609225,483215.02526882704,1.4623861558608733
4400,200,128545.22639410809,131501.48495362455,91743.89160196893,1.4011311723270017
1000,400,1182752.1477897018,962317.9450839584,790529.3588881425,1.496152084032919
1500,400,770469.7814597107,717567.3785053135,527019.572592095,1.4619376993348259
300,300,3264194.73720116,2166299.015532587,2093931.776164917,1.5588830421111455
1300,300,672193.9762658202,650730.8861572571,458799.8988825153,1.465113610319144
1000,400,1124363.1359082023,948872.108834595,761282.6790810934,1.4769325072066073
4400,200,163948.7410122901,159555.66777199027,115155.9162563489,1.4237109680697895
1500,400,725850.4588284324,700895.2351363845,507521.7860540623,1.4301858142324422
1500,700,1359291.1137427394,1346395.0111580957,950160.9664814118,1.4305903543653216
1300,300,717368.1521775937,631792.6314988469,486217.37497475295,1.4754062464650575
1000,400,1195701.8463475907,973252.2633710258,790779.4928331644,1.512054696896212
300,300,3096277.0119173503,2060911.0062749716,1988132.8951575665,1.5573792976610648
3900,500,361352.8072480472,430328.1347393062,261920.99066995684,1.379625230966628
4400,200,187686.99577122126,200902.13545733236,137320.72161632078,1.3667783970406573
1300,300,704644.9758527447,624413.701300633,457852.23697846854,1.539022677934152
1200,900,2191530.717417861,1874082.3055790805,1500525.5238719955,1.4605087901222615
1500,400,755024.2725747918,724437.8530388887,527186.328555443,1.432177261962869
3000,200,188618.23689135016,216048.89098379004,134557.70768288776,1.4017646416500114
1000,400,1151351.8408007033,943161.402324621,780739.4567964857,1.474694061864001
4400,200,169135.36173239295,179513.80028770055,153927.2635835206,1.0988005490048907
1300,300,666193.1046465001,658447.6432100307,465626.2485945465,1.4307464552467728
300,300,3270434.7868871847,2164790.6342448876,2106941.9582239296,1.552218737740661
1000,400,1209290.0616082328,1059457.0318332647,830478.2105878763,1.4561370138202716
1500,400,731671.7980258194,701792.4840245709,520492.9711976571,1.405728489171023
1500,700,1354026.955975444,1255625.5136636617,942669.0211432279,1.4363757857803996
1300,300,603208.9258911784,586022.6104631677,420342.9528305193,1.4350399401947154
4400,200,145898.14241453414,144457.87202927837,112828.85828240226,1.2930924289720447
1000,400,1185901.9576581388,976665.7655686423,820183.3367282477,1.4458986235794071
3900,500,354901.1573102032,426335.47348587564,256026.29077994928,1.386190286275074
1300,300,693701.5276069681,615083.5112598244,460517.85052717576,1.506351006400417
3200,1000,871723.3927579427,1045908.8768196241,639663.9302369131,1.3627834110250383
300,300,3037011.488361185,2031786.7078718976,1984026.3602400303,1.5307314203193163
1500,400,787191.3379853246,787545.5341893124,553652.1403919176,1.4218157585882176
4400,200,143671.1021568726,151888.30616989627,89579.42667687622,1.6038403848588088
1000,400,1144455.5085733025,947234.0585764077,764411.3083392063,1.4971723940868915
1300,300,670624.7368359877,634306.862380014,466600.8433842369,1.43725573226995
1200,900,2257531.0305678896,2037077.6772189683,1542959.1690410513,1.4631178036752226
1500,700,1356188.1272881753,1338172.583656669,943130.4418587418,1.4379645350174155
4400,200,129908.86048270937,129365.75791688755,89746.51870977458,1.4475086315360395
300,300,3144815.4438617835,2093232.00589851,2017713.7439097015,1.5586033714416345
1300,300,691787.6880220099,605519.1025342185,464993.4318710452,1.487736472402175
1500,400,776170.8222584766,733793.8684550796,546788.8911521651,1.4195072994679352
1000,400,1141761.1773050528,946927.9689302741,775594.2096855042,1.472111528228177
3900,500,350403.9752956305,411020.9936476095,250502.06987338755,1.3988067063587013
1300,300,689572.6848009998,590878.6920707076,475953.27999912517,1.4488243148618858
4400,200,159332.76964666604,168801.51061096575,115640.3076979828,1.3778307306375785
1000,400,1196565.4981543443,1008952.3331326273,799269.3687139108,1.4970741341929756
3000,200,210374.78202190227,284275.9430891143,143149.99221899555,1.469610851952154
1500,400,734575.9969117831,702177.1764179767,509607.5388928041,1.4414543366209915
300,300,2825545.2552996324,1885224.0330828978,1821486.1289322504,1.5512307288093148
1000,400,1247884.5298999655,1031848.0685283375,834915.3917199594,1.49462393707855
4400,200,128851.99942114338,137742.86670661654,91160.70957568646,1.4134598120275008
1500,400,754318.3057468832,742056.7976223801,517062.8064570028,1.4588523798793285
1500,700,1326425.7120532643,1245352.1309093605,918673.9310559323,1.4438482112240394
1200,900,2199319.142423542,1994000.8532647565,1514811.3402080066,1.4518766027468095
4400,200,162519.0063599108,167330.21363669442,124828.15119872103,1.3019419481843286
3900,500,365022.63234129106,478768.1469657142,267378.3726930928,1.3651913154557123
1500,400,770226.9538516843,739926.0063364531,532846.2458092739,1.4454956939442867
4200,500,340950.0663532843,358684.6906068449,243212.34847924564,1.4018616591023092
300,300,3081793.0445070686,2041184.6896542546,1995577.3522844282,1.5443114951065164
1500,400,805514.4126760938,762693.731109188,556610.2611466397,1.4471785177238763
3200,1000,820950.8536103795,1101846.8226746356,614173.3935187309,1.3366760303747063
3000,200,205776.18964582589,287300.11455012613,137411.27820326833,1.4975203806883115
1500,700,1375554.8344203874,1380268.550139066,959848.6105146745,1.4330956146124019
300,100,1051248.7514186567,692134.7208722328,676324.7595830691,1.5543549700394161
300,100,1045350.7157295471,708320.1813862086,660372.9778401948,1.5829701559692133
300,100,1065426.7123287441,718528.3526304455,678287.9602926127,1.5707586964526397
300,100,1044898.452842749,701029.4683081679,678523.9981816225,1.5399579906428866
300,100,1072753.34513674,701526.0408838555,696079.4643997771,1.5411363213563056
300,100,961430.9601893177,641781.8182384025,614923.8920349259,1.563495861264586
300,300,3130812.67456233,2070685.0761116133,2021936.98799836,1.5484224746596649
300,100,1063598.3838820085,718406.2090666877,678903.829991927,1.5666407183100675
3900,500,350696.7464171149,429252.3655245076,254601.13699683495,1.377435900537532
1200,900,2185124.196443442,1971883.2173881184,1511806.2182407002,1.445373203310598
4200,500,354845.2392389713,360308.561136176,237738.69858138147,1.4925851001809138
300,100,1020513.8105705078,671845.7604286298,662906.8832070059,1.5394527292181275
300,100,972500.5181346526,651030.5507982328,628969.2522897491,1.5461813349289895
300,100,1101246.3542945047,747530.0014950562,710949.1481564087,1.5489804821486766
3800,700,526095.5684153993,636930.2062265386,375063.5394005573,1.402683847265527
2700,1000,1062012.9868627265,1230472.8405633748,758120.2136141193,1.4008503767494684
4500,200,124123.98722215122,125352.1023645956,89705.13845525852,1.383688709025955
1500,700,1363928.045893623,1302621.936560443,955614.8494181845,1.427277994606337
300,300,3116783.376850984,2049192.2546931051,2014971.5381078625,1.546812606483646
3800,600,440637.9341583642,501662.6492184434,320033.938090515,1.3768475205705806
4200,500,333251.1235809231,348726.35992962145,232609.0648824313,1.4326661076143348
4500,200,162772.26650362794,166001.24844803495,115155.9162563489,1.4134946062283085
3000,200,194885.32291999855,353582.0759087764,154226.969212619,1.2636267438500168
3900,500,342249.43915353063,414772.88308680104,252600.1728882121,1.3549057993123097
1200,900,2178688.057528464,1924000.820746599,1485148.984814249,1.466982827854781
4500,200,170151.3844723438,167988.4966220968,137320.72161632078,1.2390801801038676
2900,700,665738.6138260151,869917.3972934058,491462.56886969577,1.3546069548228934
300,300,3187033.344442327,2105927.6050103097,2062464.2133295424,1.5452551001102388
1500,700,1370364.223221293,1339906.763329586,966037.9415197765,1.4185407884346943
1500,1000,1985303.610611946,1840426.1995200324,1364616.3845054149,1.4548437444795081
3800,700,502869.2326833512,619086.0212067218,372106.19255653734,1.3514132329494783
3200,1000,832394.1137621752,1163588.2615620901,616754.3438218824,1.3496364024029788
4500,200,164680.20959471018,167883.42454126905,153927.2635835206,1.0698573193653576
2300,800,1013686.8422977218,1124971.1193819582,710283.4947283737,1.4271580992957966
3700,700,510863.82781982474,655936.6231367599,385200.3918167886,1.326228733595902
100,300,9665234.051023277,6281795.328494754,6281795.328494752,1.5386101497418998
4200,500,350657.81392467045,373943.8099778892,248279.91750072903,1.4123486806927943
3900,500,352921.5073361024,434018.334317897,264877.10618796916,1.3323971724670416
4500,200,142112.31170227355,140308.6698906003,112828.85828240226,1.2595386842130138
100,300,9176484.289735312,5964398.685472699,5964398.6854727,1.5385430742727157
1500,700,1257308.8259351042,1273183.7713083029,876164.5223701039,1.435014536463963
4500,200,134548.96923400695,137600.9208422097,89579.42667687622,1.502007483474317
3000,200,188517.70672755962,267310.3826800813,118578.51301919142,1.5898133812577735
1200,900,2159790.1332475394,1912614.2533384208,1471857.4991820632,1.4673907864367117
2700,1000,974825.2104009707,1302926.363377913,727909.2071333106,1.339212639224715
4500,200,125967.87952529131,132666.5783715435,87752.15162733514,1.4354961922785698
100,300,9725285.40382157,6320825.87467179,6320825.874671788,1.53860992165467
4200,500,315251.5442571464,340644.0596841038,236415.34149706102,1.333464834645959
3900,500,353378.7369932913,426973.8024260709,262457.01458397036,1.346425194820737
3800,700,494960.0038247325,603278.2170895429,372288.3323126612,1.3295071611566036
4500,200,167467.20125955198,175525.88174851282,115640.3076979828,1.4481732589031604
100,300,9157351.527788324,5952079.080720092,5952079.080720092,1.5385130814962984
1500,700,1273072.8559759075,1246533.7117470556,903611.3820643927,1.408872089534156
4500,200,125395.06257898938,148537.5703491364,89134.91602956009,1.4068007035245786
100,300,9314014.687753046,6053141.231729094,6053141.231729104,1.538707644707054
1200,900,2206973.348688171,1930776.7597844773,1501055.1604686351,1.4702813106476016
3200,1000,829187.5628043253,1138529.3301193048,603919.2043705722,1.37301075508691
4200,500,315584.2279741715,351212.8646144492,234557.30339619695,1.3454461805485112
3900,500,348478.3680123809,466209.5330610327,251717.22424122624,1.3844041426359694
3000,200,194113.4573687845,228927.2274171789,128869.00866561601,1.5062850205704779
4500,200,151143.5737022527,156879.59947105616,124828.15119872103,1.2108132039994621
100,300,8407192.840156984,5464458.386796749,5464458.386796751,1.538522621101934
1500,700,1323436.870832458,1214588.2948964366,917312.0237686936,1.44273359177746
3800,700,498515.40449178877,570121.7785490128,362634.446469447,1.3747050489694452
4700,900,509897.8852599451,504278.8964337906,383112.8997119988,1.3309337420986231
3100,300,281086.8789608316,351500.30544610415,202638.55898370166,1.3871342175476071
100,300,9210947.635833485,5986732.056853283,5986732.056853285,1.5385601941695877
2700,1000,997656.0726967736,1312472.2147826524,730968.111196305,1.3648421284261034
