P,n,Paper,Min Time,Time opt,mtsa
2500,100,122447.5799415804,130180.63471838884,81158.9711499683,1.508737459415517
2500,100,111460.28955244944,174681.76433914926,83088.51270910182,1.3414644927233084
2200,300,393670.1298443881,462689.7182283185,285536.151295216,1.3787050363278601
2500,100,122627.38372188025,196773.21143993473,81394.55523511353,1.5065796891163419
2500,100,115417.9638087151,165381.4678476301,81422.8797817947,1.4175126711069894
2500,100,113312.29780549285,136760.04832788635,83529.53572797326,1.3565536647361687
2200,300,384772.1933273863,457756.0529733732,271109.03115785,1.4192525851466646
4200,100,76769.6124964046,75425.86395582587,48308.91139879065,1.5891397730466439
2500,100,126515.16186381193,139966.40480876167,73790.86704419111,1.7145097615948304
2500,100,134904.2074679474,165802.373302027,96621.71431835281,1.3962100384956946
2200,300,414419.96183030325,447877.5770624327,287310.26703053585,1.4424126437022105
2500,100,110948.83856521995,120344.01707414695,79548.82598484072,1.3947262852925448
4600,100,69280.38197415788,69053.70871784817,44108.13649454799,1.570693923619315
2500,100,110659.8472927973,150041.90721471413,75476.31027476989,1.4661533783241723
2000,900,1213125.2564500624,1327082.3688390013,900315.3143231972,1.3474448753123973
2200,300,382518.9172292335,438753.9740757722,270549.0491236405,1.4138616212782285
2500,100,127603.1852194238,217751.7899042914,101184.76326029963,1.261090910408737
4600,800,512775.51015411696,513478.0071653927,355141.74736418686,1.4438615396806098
500,500,2779052.9381055715,2220365.8035749467,2042983.7272256636,1.3602912745073488
2700,1000,1023465.3891670312,1240886.3838373502,758120.2136141193,1.350004090100639
4200,100,87654.8972414158,90760.57361956667,82739.16147748545,1.059412443589581
4600,100,87129.06850624034,88744.39733512608,82739.16147748545,1.0530571853807031
3700,300,251133.35374213013,293403.8342553471,169778.25212147977,1.479184469177119
2200,300,397215.8688373332,438134.4351288755,275142.78326041385,1.4436717697275785
2900,1000,970206.2174164337,1164282.5608723473,705836.0609510767,1.3745489513657496
4200,100,75436.07828235891,75359.04755573488,54290.25884700422,1.3894956458937853
2200,300,349211.70931866014,414289.54024003854,248384.47212712505,1.405932127431585
4400,300,226689.4117781637,210507.64041256253,142768.075647608,1.5878158387292218
500,500,2705563.2850042256,2146443.234532382,1997005.0680836043,1.354810424993352
4600,100,68354.35073593774,68400.19760632259,54290.25884700422,1.259053690065609
2200,300,373490.3135298944,426640.72309609957,272124.18440242205,1.3724995238849125
3200,400,332406.8893305218,457102.4701624078,247040.42465254452,1.3455566626314006
2000,900,1253725.3606975758,1456263.964337151,925775.5014246308,1.3542433978521564
4200,100,86399.77606990894,87844.62704141834,70156.3045836674,1.231532598283734
2200,300,374395.27522923634,417841.81998402666,275718.68018159457,1.3578886819806737
200,900,12017601.026372962,9047423.906899318,9003153.143231973,1.3348213492744005
2200,300,383023.9013282513,416339.1112065917,274768.8461056176,1.3939859149134464
4600,800,472713.7278157299,479299.2759111964,357096.66849503986,1.3237696386470097
3600,1000,781966.5716092115,959767.6887907228,568590.1602105895,1.37527278227888
4600,100,80213.00163015674,79974.57996393261,70156.3045836674,1.1433470178648857
2700,1000,1003318.1516825373,1279392.640812899,727909.2071333106,1.3783561766361718
2200,300,376325.7946377779,429224.29984141,281245.11999948305,1.3380704868353612
2900,1000,917578.1259157164,1239292.8509388932,677708.5721585995,1.3539420388222296
4200,100,76743.0879188407,80579.20849707263,49719.961742841224,1.543506576207097
2000,900,1237224.0277192814,1439215.1244544757,908886.8041248039,1.3612520526256775
500,500,2663537.9398711952,2069091.0468317051,1953916.1450124227,1.3631792473132263
3700,300,234239.4775907864,313936.29763931077,161199.96447223512,1.4530988164772922
4600,100,64039.58172602304,67472.39678042952,45396.48680868112,1.410672636319003
4400,300,217110.49410637887,219822.50404294312,148288.0517849619,1.4641132005781492
4600,800,480269.9156333311,482929.286830651,355911.61993858236,1.3494077988131115
4200,100,94856.46449507463,96110.49082281136,67742.26274582943,1.4002553302799807
4000,600,428083.8996486683,482272.7142537323,304032.2411859892,1.408021392661417
2700,1000,964209.3640420773,1287815.721205262,730968.111196305,1.3190854009541522
3200,400,318101.04060477315,428293.13721574895,237900.8372128417,1.3371161040521227
500,500,2898844.4362036483,2325349.070243106,2085551.3070061237,1.389965534036673
