P,n,Paper,Min Time,Time opt,mtsa
3300,100,97224.60007263388,122913.887789661,61484.06905300629,1.5812974250096423
1100,200,454968.34995250386,422140.38765420695,366975.56640787574,1.2397783165945941
600,100,407380.29085394094,373930.638627017,338162.37979153456,1.2046883840392797
2200,100,136075.02337896795,151689.73394800464,92226.10357950944,1.475450204416971
3300,100,102394.59562044672,124622.73768753502,82764.5367230505,1.2371795901314953
1100,200,543231.9323271132,511152.6616647685,390409.0696881697,1.3914429107935615
1100,200,534908.7518382784,503614.84259456326,369253.71310067014,1.448621186085258
3300,100,110624.56630691647,163424.52024117002,61662.54184478297,1.7940318870633125
600,100,422632.16587512253,391867.83750158694,330186.4889200974,1.279980193185301
3300,100,117887.08278585294,130507.49694118858,70156.3045836674,1.6803490931490341
1100,200,566664.5057436983,592610.982235881,373518.5222482448,1.5170988103424934
1100,200,452377.6978539156,453775.26871963055,323395.9445977948,1.3988354072174112
2100,600,814120.4101838663,894267.1399971149,579109.0308304556,1.4058154282560558
3300,100,88347.39669639667,101650.00128900658,63279.95130907065,1.3961356617499927
1100,200,488665.53963157226,460168.2421756794,351460.9327244073,1.3903836646753336
600,100,435925.20042025857,405055.1358215869,339143.98014630633,1.285369123262046
3300,100,112995.7263679661,123558.70493246775,67837.48332561705,1.6656827586835936
2200,100,136213.6583260493,166564.37574392994,90050.86061457201,1.5126302780054413
1100,200,447080.99519878125,421787.42565307685,358986.0748390983,1.2453992690361821
3300,100,132351.10740422228,164750.51574951207,96621.71431835281,1.3697863708787752
4400,600,375322.3079497975,375299.87547549274,276392.94653271744,1.3579301232470833
600,100,429131.2733073158,396007.76070350525,339261.99909081124,1.264896376421012
1100,200,537216.7392060102,520828.8831885925,393923.4812388474,1.363759117675648
3300,100,107405.37618199181,105778.4762301946,60264.26210972782,1.78223996149543
1100,200,453680.55494617485,422926.00055554707,364642.83830274583,1.2441778839202244
3300,100,98528.07601171949,109853.66730532411,57179.022935431734,1.723150745737302
2800,800,856810.6301068508,1019633.5615460114,583447.1563840213,1.4685316754597453
600,100,400823.51703343895,364764.28703557694,348039.73219988856,1.1516602271238252
2100,600,801746.5025768195,941909.7250906175,582449.5978495834,1.3765079511375493
1100,200,553834.6149758573,522732.099178051,386729.8665353067,1.4320968275288217
3300,100,121471.17811275336,166403.52410574982,100588.76879010165,1.2076017986285028
4400,200,121646.42870135131,121627.36769693429,91743.89160196893,1.325934910512785
600,100,387440.21871250396,356111.39480174065,307461.94601746293,1.2601241348108116
2200,100,155615.10475651867,205376.79368218407,92493.81276717446,1.6824379934280924
4500,300,225776.7495529852,225776.7495529852,142348.1066563424,1.5860888834865692
3900,900,633191.6463940601,717557.3918275798,461700.1611913832,1.3714347527195048
600,100,445202.10200790246,413484.53271280974,339451.91499596345,1.3115321562207023
3400,1000,869059.6054303541,997179.6065787266,602036.6402229771,1.44353274762227
4400,600,377841.323892209,377829.63567011605,277987.3080645739,1.3592035065300172
2100,600,831942.7592092281,1002653.8565547272,551475.0050247815,1.5085774543342056
1600,700,1247423.813299435,1281071.1079792385,890775.9060763236,1.4003789334559673
600,100,380490.4022954042,349162.475195979,331453.44160350296,1.1479452452044865
4500,300,215738.13554579878,215738.13554579878,148288.0517849619,1.4548585199477082
2200,100,157386.372820251,199857.3127836149,92525.99975203944,1.7009961874719643
600,100,394735.94400177634,363984.65051751223,314484.62614487455,1.2551835962242943
2800,800,819405.8754593774,990443.1346637302,586658.8125275655,1.396733259539804
4500,300,209841.1297956653,209841.1297956653,143441.4983667211,1.4629039168232025
2100,600,844552.0562277113,1041641.9857920167,597002.050009629,1.414655202966371
1600,700,1214192.4223574493,1248652.992829139,883752.2073217762,1.3739059572332804
600,100,463110.1134425323,430678.1353815875,355474.57407820434,1.3027939189277942
4400,200,170089.21715558984,167678.18969741056,115155.9162563489,1.4770341176128006
2200,100,139846.82945868073,141197.97081700852,94919.92696360598,1.473313706955343
4400,600,398809.9687881624,398807.551095402,277514.5116622374,1.4370778897269112
4500,300,215337.49510420638,215337.49510420638,132268.424016002,1.6280340278202343
2100,600,835832.39127604,894948.8427704544,597255.7203511666,1.399454811055804
3900,900,719058.8711182226,829777.4624763571,474756.6673972465,1.5145840395677042
1600,700,1244925.6278944844,1260372.4694412192,884184.7892425704,1.4079925859852664
2200,100,136567.00481315667,145234.08767584848,83853.25800476263,1.6286427988927998
3400,1000,838760.5636561868,1055784.9274774771,578045.5468411584,1.451028501542406
4500,300,205062.87045519744,205062.87045519744,134514.2495939801,1.5244694972775183
4800,400,221382.1690493713,221382.1690493713,164693.6164350297,1.3442061316123008
1500,800,1463199.9583282883,1507452.0589166777,1089101.3585835064,1.3434929144072847
2800,800,826489.490757426,959140.9871789602,584711.9470419567,1.4134985524729158
4400,600,443213.6352537244,443202.65443660715,314954.4837664354,1.407230752689978
2100,600,836369.2652996659,858098.4276225012,585733.3113963886,1.4279011437914655
4500,300,198261.49451014734,198261.49451014734,144863.04739585196,1.368613308046593
1600,700,1182007.0149420898,1217491.611033196,861256.8103649366,1.372421095214612
2200,100,182587.78054324357,204919.47620864405,96748.51380656994,1.8872411922346708
4500,300,193267.388932302,193267.388932302,133038.4901522952,1.4527178466251387
2100,600,841958.3849002837,903155.1396807306,577500.0986804295,1.4579363481047596
2200,100,146455.68179019875,144041.6174258356,90396.39316459172,1.620149617292092
1600,700,1263339.218776313,1309780.6534788471,899858.0723575073,1.4039316394267973
2800,800,791926.680647496,925081.7086630361,555485.2823172421,1.4256483580337602
4400,600,389617.1317858886,392067.0827957673,285053.8665312386,1.3668193191941533
4400,200,183678.1902634164,183678.1902634164,137320.72161632078,1.3375853847944386
4500,300,198244.4273385048,198244.4273385048,134795.79919989067,1.4707018209412093
200,800,9143773.118281592,8251726.431243705,8168260.189376298,1.119427259451658
3900,900,643090.4944226485,729717.7273428485,466095.7969870789,1.3797388832503807
2200,100,130306.13767482682,156211.0549830615,85768.5344031476,1.5192767205550473
2100,600,804792.2928157556,935286.5739014692,568793.2512524867,1.4149118173318642
3400,1000,811016.4871446759,1026639.7800170255,580474.6765382423,1.397160840816189
4500,300,197286.41794541336,197286.41794541336,134331.4358738575,1.4686541289610948
1600,700,1263100.9791988337,1267018.830772647,895888.9213295479,1.409885700254361
4500,300,208700.54628941647,208700.54628941647,137497.6142219695,1.51784849119273
4400,600,381563.216899832,381550.48753002594,279554.53498464,1.3648972531273613
2100,600,843935.2258754808,908849.649436086,577441.3387812807,1.4615081553680398
2200,100,157649.68159566142,206433.08466522422,101520.01014978602,1.552892689461514
1700,900,1441421.6208416552,1481191.4289098482,1059194.4874390557,1.3608658635740796
2800,800,830524.5703808492,955004.9012758794,560967.8024835788,1.4805209259851613
1600,700,1269074.7354837346,1303162.2911943982,905660.5701747905,1.401269722097768
4400,200,173766.15134608874,173764.072296097,153927.2635835206,1.1288848206659867
2100,600,761802.4969173033,840000.2581832873,554820.8221823308,1.3730603943825168
3900,900,666362.8709062373,796123.4164518858,465171.1440740616,1.432511193772895
4400,600,373222.3308850692,373215.441254635,275625.0470974777,1.3540943931451745
1600,700,1139691.9417734696,1195480.1072700159,821404.2397219724,1.38749215874419
2900,700,759023.8957175557,843200.6309981082,491462.56886969577,1.5444185250226043
4800,400,242028.14395970837,242028.14395970837,158600.55814189446,1.5260232800894313
3400,1000,830724.3064086187,1016582.1718452915,568394.5452899503,1.4615275837751895
2800,800,836684.1254414042,1013817.4055851767,573978.9418707525,1.4576913269926324
200,800,9190081.718961455,8296000.031932432,8213223.37538592,1.1189372672491857
1600,700,1134256.2821785817,1161948.2197475843,847135.6706853681,1.3389310843927997
2300,800,1001430.7358557275,1129499.453129405,710283.4947283737,1.4099028673595944
1500,800,1501256.6454815357,1517091.9989887655,1095096.4500514558,1.3708898840928536
4400,600,400767.749845905,400763.5558980091,271469.50627959595,1.476290119425569
2900,700,699539.0695895244,855040.0836823983,487587.4247292558,1.4346946498424558
3000,1000,984567.2104781879,1084604.6026697026,682308.1922527074,1.4429948543158226
5000,800,458321.8465405088,458321.8465405088,326730.40757505194,1.4027523484640148
2800,800,837872.7073163195,958035.3919808273,571638.0042918916,1.4657400330725427
4400,200,141505.10432777103,141505.10432777103,112828.85828240226,1.2541570169361658
3900,900,614997.906464306,683385.4674141359,456968.91840438434,1.3458199927726322
1600,700,1178204.204125969,1188443.031970746,859980.0222831502,1.370036714338979
4000,300,237601.62314344305,252501.92778374517,157044.8832123688,1.5129536109886428
2300,800,981023.1577798981,1158602.8719978044,714193.3369900797,1.373610067428457
4400,600,393125.4562630096,393121.4026448458,275597.00260015664,1.4264504060422105
2900,700,707905.3834587192,797635.0541110586,487826.0906165906,1.4511429320312863
3400,1000,845801.1936526863,1117649.8017293282,593403.147441089,1.4253399182326623
3700,1000,802407.0542830249,926377.8800044865,553222.8585832763,1.4504228121337452
2800,800,825822.3112851733,1073868.9756124297,585483.4525476106,1.4104964157258033
4300,800,558586.9988838213,564046.6614676439,379919.0785756418,1.4702788840666414
2300,800,994790.0470398739,1170521.6475862784,711823.2398771647,1.3975239797053256
4400,600,363330.92321867525,363294.82009846345,264800.84695065784,1.3720912429195409
2900,700,675448.3566580871,798534.2519323698,475176.1712358271,1.421469336102012
200,800,9146312.531536557,8247703.071352948,8185967.258587394,1.1173160412951473
3900,900,636933.0096719116,747380.3297494362,452879.2305175579,1.4064080813421582
4400,200,144658.4769067321,144651.02443296826,89579.42667687622,1.6148627232068882
2600,500,601633.9925802349,672141.0836884383,392881.4860049353,1.5313370927656218
3400,1000,875712.4560819481,992744.2068214295,592704.0066390428,1.4774869855321524
4800,400,242831.52044767962,242831.52044767962,164745.72767357592,1.4739776495377253
2800,800,808381.0265992414,927873.0674788539,569847.8385846879,1.4185910200291194
2900,700,734632.1500915582,900500.1416042801,496473.4192317282,1.4797008694410483
2300,800,974049.5332281226,1084372.3731329646,676242.9523862078,1.4403840066518507
