P,n,Paper,Min Time,Time opt,mtsa
4200,200,119092.92579963196,139398.02584247378,96112.64834491984,1.2390973285039728
4200,300,199998.40310490312,231712.47034933156,149566.55544035122,1.3371866625935949
3400,400,282932.3974796907,407982.7172895877,232508.63496710072,1.2168683434906613
3800,300,223370.2917107812,289227.00108429743,165310.40338144082,1.3512173894789412
4400,300,204939.20247206226,218743.82484248397,142768.075647608,1.4354693900750626
4200,200,170216.9799640193,176961.03047354703,115155.9162563489,1.4781435943343009
4500,400,218777.8372968885,245590.91791904435,175673.19086403167,1.2453683810309972
100,600,13569776.724090377,12161289.647439558,12161289.647439567,1.115817246154264
5000,500,290917.494560692,297144.62557155296,218726.61253679788,1.3300507477650847
4200,300,203132.80159742275,219010.51198091448,148288.0517849619,1.3698527909179985
900,400,1032380.3708007061,1052037.2727434821,878365.9543201583,1.1753419696233018
2200,600,671354.3199473408,880241.5780715231,552785.8930654349,1.2144924976728206
2900,600,531798.3010432187,762454.6530521736,419354.81542895065,1.2681344805812034
3800,300,223581.5489193515,295964.38320048037,156957.8601440184,1.4244686358121972
4400,300,195955.3729655779,217795.30597780648,148288.0517849619,1.3214508559984333
4200,200,168842.13926960336,206352.15086515062,137320.72161632078,1.22954596569449
3400,400,294575.4110313695,383443.8965339916,223906.67031796864,1.315616951531835
3000,300,256963.62215728647,376138.6228980589,209393.1776164917,1.2271823995522964
4200,300,205839.45037530106,240421.37746910445,150495.8541588521,1.3677416665447304
4500,400,227152.77256979814,267861.5742178786,169173.92868468742,1.3427173698446988
4200,200,177413.39873726413,181871.6932811594,153927.2635835206,1.152579436592141
3800,300,208136.98188218407,281949.1175917024,166337.52301767864,1.251293022200787
4400,300,193365.32089420236,205333.78126640932,143655.13351526792,1.3460383639798792
100,600,13714108.43023333,12231441.554841256,12231441.554841252,1.1212176724014375
900,400,978400.6204992345,1004607.4515161886,845869.6434234371,1.1566801434549805
3400,400,286391.36320521764,403511.1659371377,232582.20377446013,1.2313554457628986
5000,500,289600.12669718754,307668.49183891265,204121.41780085766,1.4187640367054648
4200,200,140277.47617132874,154444.53845674137,112828.85828240226,1.2432765722065948
2900,600,518301.4031624367,750681.4094359602,421773.8467186638,1.228860933874261
2200,600,683607.1915630333,903749.0136919959,555974.6161291478,1.2295654724715661
4200,300,207486.81783024897,230395.17892789352,141716.16858857358,1.4641012376831815
3300,1000,752364.28301359,1034530.3584159607,620280.1747751886,1.2129426565765598
3800,300,219844.38493053277,294613.670133906,156633.66001894977,1.403557734039642
4200,200,138458.47874173117,173286.55630930988,92049.29190401144,1.5041775539796114
4500,400,232161.55615982285,254468.0878041274,175728.77618514767,1.321135679652248
4400,300,203352.76350158942,221091.1073727338,135274.52456182026,1.5032598647844997
3000,300,258272.72258567964,368467.39595701493,198813.28951575665,1.2990717230963105
3400,400,301483.44799576886,436757.30637449556,229629.25199896639,1.3129139487730679
4200,300,202753.30351730355,234009.28224255238,144122.41027926438,1.4068131605933507
4200,200,124196.62144260129,133616.18175247748,94020.16245785909,1.3209573159189938
3800,300,222471.3011236748,281261.17117797124,159293.19030866065,1.3966152645483128
900,400,1026160.562174158,1064355.442224213,878643.8809257383,1.1678913203071493
100,600,13048074.557368593,11580975.105520392,11580975.10552041,1.1266818586933018
1700,800,1140730.5830509686,1379642.1211590192,960971.7869854468,1.1870593897760748
4400,300,194261.2946500217,207960.51219912714,137571.39163020693,1.4120762489064422
