P,n,Paper,Min Time,Time opt,mtsa
400,100,632336.9361004385,528687.1928203739,507243.5696873019,1.2466140014160305
200,200,2387222.5082265805,2023855.8499795941,2018365.6152433166,1.182750285774561
400,100,652849.5943651436,535443.2424801069,495279.7333801461,1.3181431630759997
2400,100,111176.40553780706,145641.67545426844,84540.59494788364,1.3150653317065426
200,200,2496612.1404707776,2171884.4002980134,2147249.8832849334,1.1627021893937088
2800,100,93369.49324497786,120587.35680040641,72463.36709818599,1.2885061374316846
200,200,2435159.8270009197,2066379.0070184288,2030895.4220536863,1.1990572239994672
4400,100,66546.31267994817,72621.64661813836,46113.05178975472,1.4431123097936724
200,200,2337425.2476993944,2112330.106996849,2054351.8723653462,1.1377920594528543
2400,100,120871.25703341345,152444.547772044,83145.65632235991,1.4537290627040031
200,200,2160583.441733396,1813924.779636968,1778677.6952878714,1.2147132937334748
400,100,646359.0997304615,562520.7993360601,508715.97021945956,1.2705697040563182
2400,100,116471.16924797883,172052.97484342518,84785.99503657658,1.3737076411939648
200,200,2305950.851364355,1946463.696631687,1933035.1299842403,1.1929171982421007
2400,100,115425.33382529744,201324.5640455044,84815.49977270281,1.360899058952974
200,200,2411735.082744264,1980843.8038623424,1974423.4116150409,1.2214882930158888
400,100,638455.3849963732,567716.7085926993,508892.9986362169,1.2545965197150888
1000,700,1624976.944914186,1740682.1345757358,1425241.4497221177,1.1401415144297207
2700,500,433313.7901341999,666313.309043718,378330.3198566043,1.145331916031566
200,200,2488744.459958192,2201380.3986997353,2166579.146813661,1.1486976894512866
2400,100,112205.83421376305,126843.54073723467,87009.93304997214,1.2895749977111262
200,200,2333346.3135916735,2014076.9105577208,2005535.610665102,1.1634529455290292
2800,100,112973.63326828211,148792.69412225374,82944.9888369952,1.3620308454112844
400,100,629312.1334862548,532660.5420419835,522059.59829983284,1.205441170961527
2400,100,124536.84895969462,137922.1208052386,76865.48650436573,1.6201920344655762
200,200,2418813.3470531492,2159492.1983639887,2127014.2659441866,1.1371871763067054
2400,100,140851.29360349785,186893.0205984839,96624.49385290666,1.4577183070983897
400,100,651178.3607518864,497381.5714119855,461192.91902619443,1.4119435357482175
2500,300,303470.13153520145,415215.66049848724,251271.81313979006,1.207736465714807
4400,100,94768.85339683873,86399.80441871799,82739.16147748545,1.1453929639186244
2400,100,115105.83032368094,132244.22902314411,82863.36040087574,1.3891040595846322
400,100,676226.0348336269,565000.9679329498,509177.8724939453,1.328074276915221
4700,700,377536.1126304905,418416.7294692311,303242.86164300377,1.2449958775120298
1000,700,1605905.9063204722,1758091.825576052,1414003.531714842,1.135715626093875
2400,100,106866.0269457527,165514.42432524913,78621.15653621864,1.3592527972610327
2700,500,419920.36546159524,648930.0229638681,369815.7533488156,1.1354853373850742
2800,100,96952.9465014615,145015.81439517578,72673.71003135137,1.3340855511523506
2400,100,121153.51850530584,188175.28826109308,101287.19980986493,1.196138492649947
400,100,644320.700013736,513482.6521966862,497180.1624052545,1.295950137866817
1000,100,251174.0874094767,249029.17875752208,202897.42787492074,1.2379362815989803
1000,100,258430.70563506923,272028.20609993866,198111.89335205845,1.3044684055177853
1000,100,266711.6178348731,292175.30936678936,203486.38808778382,1.3107098727400575
400,100,602089.2991406063,493694.2059466768,471726.9392173118,1.276351314893297
1000,100,262461.0387186973,275870.4238334306,203557.19945448675,1.289372419261353
4400,100,67120.65098947099,74177.49845938409,54290.25884700422,1.236329544469924
1000,100,272388.8960536693,244952.02593145464,208823.83931993315,1.3043955945870236
3600,400,255887.89097491791,375083.9025452001,219591.4885800396,1.165290570365839
2000,700,817267.5490063244,1073906.8034619729,712620.7248610589,1.1468478539768383
1000,100,262704.76930890395,243611.5630822126,184477.16761047777,1.424050318593373
1000,700,1621426.1933776122,1795040.3875485756,1414695.6627881126,1.1461307446027442
2700,500,435573.0996984598,625015.4716198203,361836.3231504487,1.2037848934180992
400,100,648086.9387127352,610415.2189091557,533211.8611173065,1.215439839156459
3800,1000,604422.2713586572,873813.9072909825,538664.362304769,1.12207584844212
2500,300,293391.6227997587,395469.3038426301,238575.94741890798,1.229761952006845
1000,100,282576.7545900957,294753.5513467665,203671.14899757807,1.3874167057085534
1000,100,256732.6456617302,223959.86662197174,198872.06496210178,1.2909437316430272
2300,500,524021.18076161575,730830.1416246219,444126.8972229703,1.179890666469892
2800,100,108785.91633563368,158063.7410573884,72698.99980517384,1.496388074487534
1000,100,238217.4624674001,252913.1314892708,188690.77568692472,1.2624753997654339
1300,600,1067094.0341954208,1236235.8445992095,935483.819033813,1.1406867895347859
1000,100,270893.7181547434,320433.6508140464,213284.7444469226,1.2701035831569154
4700,700,360020.0394908007,407538.23759329534,300851.815258477,1.196668995270942
4400,100,88002.91491431698,94569.86493011056,70156.3045836674,1.2543835573517983
2000,700,796424.3648471928,1075869.07410543,707001.765857421,1.1264814365510445
1000,700,1598622.2423549662,1697583.6853295101,1378010.8965838985,1.1600940502850632
2700,500,448439.5295777791,772204.5474492972,386213.205001134,1.1611191014985165
2800,100,93353.34713240754,126234.81697912927,74579.94261426183,1.2517218954598082
4000,500,322137.6112765728,442470.74085100397,255372.96590320792,1.261439753958413
1000,700,1621581.1039108797,1834161.3241191483,1439772.9157720117,1.1262755995388216
4400,100,66112.80279367244,74103.48550201132,47459.96348180299,1.3930226225104723
4100,600,340773.4531730992,442426.91098699573,296616.8206692578,1.14886759423896
2500,300,297612.3884056182,422209.4824109912,252833.03498687153,1.1771103741292028
2800,100,124638.20823177823,123909.88494034113,68011.66382795967,1.8326004866909216
2700,500,418826.9987298669,637997.2848261491,367757.19788431714,1.1388682563913117
2000,700,802093.7384113907,1115925.0580702052,707347.8313940563,1.133945285207996
3600,400,249952.29004545684,365766.2745931985,211467.41085585929,1.1819896457512769
4700,700,357593.55713183933,417700.656385094,300999.07718896016,1.1880221044908734
4000,500,316607.7209051132,418077.8925321744,249625.63351045054,1.2683301648660952
4800,300,181191.76626609004,213130.64997197897,142348.1066563424,1.2728779505548622
3800,1000,607513.0367059935,899772.0607012066,517198.6471736681,1.1746222462604374
2800,100,135727.0888789158,159101.82176825448,96621.71431835281,1.4047265652078698
4400,100,90590.82365702854,88834.95810061197,67742.26274582943,1.337286650682565
1000,700,1644657.3265792248,1774439.6965318993,1433422.2741272766,1.1473641482099588
3300,700,495647.5915751129,768507.2573592174,431891.3484006417,1.1476210241547327
2700,500,405952.2827079141,643908.6346459687,364866.91639408417,1.11260370416663
2800,100,99001.75923536932,112298.5510758301,71025.73748646492,1.393885691848475
2900,700,565319.2456413002,880079.5468242053,491462.56886969577,1.1502793527927586
4000,500,309983.06558720936,366973.6957508827,244239.51812655284,1.269176536069775
2000,700,769555.1488457357,1047168.6065027593,689005.4482919492,1.1169072040772245
2300,500,510912.1672567112,684382.2261624517,434131.53653991397,1.1768602929166332
1000,700,1664795.2557782556,1839357.3440423005,1449056.9122796648,1.1488818980609878
2500,300,290841.2691888859,421008.11326175765,238083.16322880363,1.2215952831128192
4400,100,111388.57113795457,114170.14791003094,96621.71431835281,1.1528316582227818
4700,700,361096.2531082036,394232.2558761456,293193.8077838082,1.231595768811272
1300,600,1083568.5175329705,1308024.8444844713,940880.1196031732,1.151654174593441
2700,500,430673.8280597213,660829.9523366151,382600.2644937332,1.1256495826776292
2800,100,97727.27519523086,151243.0075787914,67389.56274533026,1.4501841414901129
3600,400,268467.56737989857,379632.1005721962,219660.97023143456,1.2221905743976338
4400,100,75251.99852706902,70536.32629037678,50459.111537190256,1.491346086654845
4000,500,334498.03681029583,481340.53898056375,260693.91337576546,1.2831064311353857
2800,100,117164.10982487563,208631.00360032503,100921.3549899889,1.1609446765404405
1000,700,1490942.2775604448,1658147.3315529723,1314246.7835551559,1.1344462061587184
4800,300,191764.77295878148,204691.82815000566,148288.0517849619,1.293190993141287
2700,500,441126.1131673393,615228.3984110993,379104.57662129053,1.1636000733591925
2000,700,816201.3803424288,1116662.696052248,719886.4578860059,1.1337918242541443
4400,100,69622.92884062858,74655.89445794706,54138.05797390288,1.286025606500147
2500,300,297616.9696835069,423532.54709125846,242125.6492691642,1.2291839818781634
3800,1000,583128.7899733462,870583.8413763721,519372.07900790096,1.122757293937003
4700,700,381723.78793246904,403920.75377395423,306334.66293021524,1.2461005368479239
800,400,1153548.0474070765,1144279.3442892872,988161.6986101781,1.167367698049327
4000,500,298327.9158431251,399054.714648583,248236.10857191408,1.2017909785944754
1000,700,1538618.7641655712,1658998.5431009221,1355417.0730965892,1.1351625965950385
2700,500,417252.4365500661,664054.2710533376,363591.54612621566,1.1475856383229077
4400,100,108461.79751107316,101186.101418379,100419.32952364009,1.0800888437075231
4100,600,361405.28924210457,444085.72422127065,298327.8428010061,1.2114366726513457
2000,700,812163.5271903991,1092328.8489610092,716711.1370636383,1.1331811174552537
4000,500,296298.01615636144,377443.31682282104,246285.16856600682,1.2030688566492005
2300,500,502290.20242121065,702603.1447942527,424764.3793505267,1.182514887875538
2700,500,474453.20633438625,724073.577323003,372830.34740534413,1.2725713173197164
