P,n,Paper,Min Time,Time opt,mtsa
200,200,2663211.6098414147,2023855.8499795941,2018365.6152433166,1.3194891895343555
4800,200,113752.78656205382,109289.44132842205,84098.56730180485,1.3526126569294428
1600,300,493254.66461623134,551615.0986855776,392612.208030922,1.2563406193864017
200,200,2773570.419629032,2171884.4002980134,2147249.8832849334,1.2916849786415787
3200,300,274709.40478254243,336776.6652308355,196306.104015461,1.3993930864264232
4800,200,159198.00949660683,148797.82873023412,115155.9162563489,1.3824561921961154
3000,400,316784.32879674376,434712.06775192625,263509.7862960475,1.2021729183175136
1600,300,473471.20436104445,536220.5581542721,372774.91784204374,1.270126238916291
200,200,2632877.7838938474,2066379.0070184285,2030895.4220536863,1.2964122895266676
4800,200,169656.9029125771,175673.3821369644,137320.72161632078,1.2354792555387584
3200,300,260437.2701857076,356895.4376634156,186387.45892102187,1.397289665803443
1600,300,488242.15854964143,584567.4077154774,395051.61716698675,1.235894595371985
100,1000,21893045.933197077,20469245.767581176,20469245.76758122,1.0695580180033228
1100,400,840459.4535016776,911676.6215192243,718663.0535346749,1.1694763622089084
1600,800,1097326.410522599,1442579.63440951,1021032.5236720373,1.0747222885478502
1400,300,542451.6756911168,614301.8339324438,448699.6663210537,1.208941562490447
4800,200,179229.1926173579,164658.56841954537,153927.2635835206,1.164375877572257
200,200,2691508.138468513,2112330.1069968496,2054351.8723653462,1.3101495292379273
3000,400,307365.0519925586,446351.4931415575,253760.89302703115,1.2112388490050647
1600,300,452234.11561629985,538809.2921172242,372004.9425450057,1.2156669546442596
3200,300,263543.60161343816,323674.96758800204,197525.80858349337,1.3342236313491123
4800,200,160197.11932410664,138825.3238545692,112828.85828240226,1.4198239861928332
200,200,2697084.0314943613,1813924.779636968,1778677.6952878714,1.5163421898411167
1600,300,474135.22996857605,563998.7816254004,378321.326983069,1.2532606441978222
4800,200,140197.27778390778,131737.56871084467,89579.42667687622,1.5650611193306276
200,200,2874858.426091561,1946463.696631687,1933035.1299842403,1.4872251318655545
3200,300,267562.2859879457,371136.59581474605,186002.47127250285,1.4384878015730966
4600,900,440859.1820363323,502984.935481509,391441.44101008575,1.1262455525882178
3000,400,318506.8331283651,476205.2336550101,263593.1642777215,1.2083273631207927
1600,300,435815.8000728388,497807.5333891482,341528.64917479694,1.276073913933308
4800,200,133744.45667818538,115741.7030412697,82267.6421506267,1.6257237132590718
1400,300,539559.2636172358,603276.1884985522,426028.47753376426,1.2664863784240195
200,200,2865782.910260078,1980843.8038623428,1974423.4116150409,1.4514530639179983
3200,300,250922.94148393814,364449.36997311976,189160.6634915345,1.3265069853974565
1100,400,817469.796170813,895969.0733442326,692075.162800994,1.1811864377018197
1600,800,1071144.4052503963,1435320.5742879056,1026652.9219232397,1.0433364405604675
100,1000,21000030.528322153,19653548.59259937,19653548.59259939,1.0685108813494264
1600,300,462380.8177633815,525738.5091414573,374170.7535533303,1.2357481534095334
200,200,2871755.216138847,2201380.3986997344,2166579.146813661,1.3254790254776858
4800,200,165836.79459768612,157793.2375474695,115640.3076979828,1.4340743111026757
3000,400,320789.7826924583,464995.266871372,260246.48559882856,1.2326382888680294
1200,700,1267792.3504633117,1503103.4622243561,1187701.2081017648,1.0674337466487485
1600,300,456784.29432299495,569251.3912349829,379113.1852496925,1.204875778778695
3200,300,245900.1747760832,333401.5907028719,170764.32458739847,1.4399973493891556
200,200,2535199.6451687007,2014076.9105577208,2005535.610665102,1.264101036993277
4800,200,127157.22604993032,139884.93525643117,83563.98377771258,1.5216750123854739
1300,700,1188985.8046150936,1476485.1774334614,1096339.5767093212,1.0845050474086244
1600,300,469678.43496530387,536054.4762271321,377807.1633952242,1.243169744968475
1400,300,560979.7967360889,644608.3215642377,451487.5624765563,1.2425143976479265
200,200,2694604.9291227916,2159492.1983639887,2127014.2659441866,1.2668485455252225
4800,200,161159.85417648993,151399.9018140344,124828.15119872103,1.291053761742657
3000,400,333527.6825135661,530312.7365539959,276826.0701959588,1.2048275737811456
3200,300,240271.2085410687,336391.2842664206,187085.37677666516,1.2842864187503795
1600,300,479153.4018491874,518882.95535097294,386712.0399992892,1.2390444369150444
100,1000,20650596.91011705,19736139.002300248,19736139.002300236,1.046334184599644
3200,300,236997.28490696734,331636.4817357383,189556.59262484626,1.2502719194579084
3000,400,346668.53705180064,471009.1890567907,273394.44557608257,1.26801602103261
100,700,15295850.960807722,14252414.497221196,14252414.497221177,1.073211206689925
1100,400,802503.9092824066,881125.412547214,718890.4480301494,1.1163090446971002
1600,800,1104796.1270230073,1457834.6674103704,1023245.9073234242,1.079697577205952
3200,300,245606.18449905526,309388.22008822334,188903.5816976121,1.3001669015053934
4600,900,506492.6539320991,579321.8592631994,402511.08757592645,1.2583321790770756
100,700,15320128.503516553,14140035.3171484,14140035.31714842,1.0834575840795084
1400,300,526957.1118160309,595760.4443636759,425148.5057657208,1.2394659858134656
2000,600,669081.5435590603,918684.002381201,608064.4823719783,1.1003463661437065
3000,400,311895.5943265136,466452.31699679955,254803.76944640206,1.2240619320669852
3200,300,248188.47788679073,354681.9443150751,193356.0199996446,1.2835828845010717
1500,200,369037.70447147806,334202.94995632576,269115.4153657755,1.3712990167058636
100,1000,20130266.468953613,19325414.539858297,19325414.53985831,1.0416473306399359
100,700,15838388.76324999,14146956.627881113,14146956.627881126,1.1195615551711915
1500,200,374127.86727961607,429680.40932934836,286299.9844379911,1.3067687307564186
3000,400,301785.23047740356,490970.30753642344,258531.4032285014,1.1673058928577142
1600,800,1057621.7426094175,1409794.08064035,972099.2440551737,1.087977126900625
1500,200,356334.42135154776,394089.4190625318,270786.05627382477,1.3159260349477324
2000,600,668398.5599513515,990324.0236175841,611572.0777420626,1.0929186996553104
1100,400,823973.1249499512,893360.880270791,709763.1425422597,1.1609128109958053
1500,200,366027.33658804634,484453.22375548497,273913.5829820462,1.3362876444576968
100,700,14822771.13149059,13780108.96583898,13780108.965838986,1.0756642903359017
3000,400,322347.48758391285,465308.76577000256,266423.12290463696,1.2099080743051471
1500,200,363543.941542665,388996.55072477635,237157.02603838284,1.5329250312146645
1400,300,554054.3158354718,599481.8534629892,432367.2308377932,1.2814438197869134
1200,700,1272398.554829572,1576559.5186340495,1178336.2764290348,1.0798263452310868
