P,n,Paper,Min Time,Time opt,mtsa
900,100,284881.331631173,257166.75238718148,225441.58652768974,1.2636591855965429
1200,300,647450.6833919941,650709.5404422312,523482.94404122926,1.2368133303326903
1100,400,899754.3647966593,892084.7626309217,718663.0535346749,1.2519836109165543
1900,100,141878.06856761646,158671.58056518203,106788.11993416882,1.3285941231578886
1200,300,634403.2428983656,640370.2365068126,497033.22378939163,1.2763799531581854
2100,100,122555.92939976894,148650.26107009815,96617.8227975813,1.2684608890072915
2400,500,513979.2909931762,709445.8811892619,425621.6098386799,1.2075967928131888
900,100,273568.68078211916,303556.58018872753,220124.3259467316,1.2427916796816025
1400,200,377432.02791991225,360735.18849355343,288337.9450347595,1.308991877133661
1100,400,854323.9797878455,855861.0744252885,692075.162800994,1.2344381444497903
1200,300,656709.7736492932,699493.1396546806,526735.4895559824,1.2467543704011175
700,800,2930607.616215955,2671766.270943734,2333788.625536085,1.2557296681239831
900,100,290622.1061249115,315631.0381272501,226095.98676420422,1.2853925904841543
1900,100,135472.62584950222,188826.75097020686,104269.41755371496,1.299255611356156
700,900,3279331.957135693,2835621.8403589004,2572329.4694948494,1.2748491186782864
1200,300,626264.585759787,667944.8911424425,496006.5900600076,1.2626134376239249
2100,100,127746.65709655525,164284.42351538208,94338.99683431353,1.354123547878246
1100,400,883476.2558762839,900029.8964008777,718890.4480301494,1.228944212984218
2500,800,797289.3151799251,1071194.1712892386,653460.8151501039,1.2201027157179776
1200,300,643103.0898240531,665723.0254518284,504428.43597742537,1.2749144258251806
2400,500,496479.4020653699,680047.7461595373,416042.72251741757,1.1933375473106247
1700,900,1281722.7653504387,1459749.7299295368,1059194.4874390557,1.2100919902344063
1100,400,883671.1938488093,884005.3358595716,709763.1425422597,1.2450226573947452
1900,100,132547.7911932082,219716.40273206728,107098.09899357043,1.2376297286207258
1200,300,575878.303763774,601814.6909229554,455371.5322330626,1.2646339593073972
1400,200,376918.2144326838,422385.45884923526,306749.983326419,1.2287473021036721
900,100,293936.4125393915,314294.17531347874,226174.66606054085,1.2995991888000076
700,800,2914318.3841357944,2713367.1281044814,2346635.250110262,1.2419136651078853
1200,300,615483.7694315077,643431.1902426694,498894.33807110705,1.2336956394638081
2100,100,115357.0646642024,194997.9786005901,96898.28004180182,1.1904965146382112
